,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.420876998307953,0.011322631203341427,1.5569936608528674,0.057229019016129534,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 10\frame_center_00582.jpg
1,13.186210877998617,0.015109400133047846,1.556715015807507,0.060770449699409035,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 10\frame_center_00583.jpg
2,13.00800319304934,0.0173075728147567,1.5564895691898029,0.06279812321987022,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 10\frame_center_00584.jpg
3,12.83626528266538,0.018841374380272224,1.5562635509203848,0.064189958644568,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 10\frame_center_00585.jpg
4,12.661667700083648,0.01969055297225042,1.5560260134085577,0.06492990865467974,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 10\frame_center_00586.jpg
5,12.431700515378584,0.019353010002573168,1.5556954051940841,0.06453173746402996,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 10\frame_center_00587.jpg
6,12.265098994301745,0.0182700799779818,1.5554406087792232,0.06347357436215395,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 10\frame_center_00588.jpg
7,12.09705853994683,0.01672202440029702,1.5551649483232566,0.062010725826478375,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 10\frame_center_00589.jpg
8,11.927954876552372,0.014793195843803897,1.5548671891540333,0.060228683258357396,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 10\frame_center_00590.jpg
9,11.737093511042112,0.012074870104119562,1.5545136376882671,0.057748692844427296,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 10\frame_center_00591.jpg
