,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.313549121835296,-0.7411629477474493,1.5479574238934943,-0.7868686319171492,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00418.jpg
1,6.197974461574328,-0.7193752221046195,1.5478209937055618,-0.7544152958362025,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00419.jpg
2,6.08362513169681,-0.6979240312749913,1.5476634827760232,-0.7226644585802633,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00420.jpg
3,5.968384368263477,-0.676247639884431,1.547487741477259,-0.6908700913762138,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00421.jpg
4,5.85002134184554,-0.6534436891951374,1.5472863836415762,-0.6579708361851304,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00422.jpg
5,5.732930529467693,-0.6311567606830613,1.5470585927854004,-0.6259400171347624,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00423.jpg
6,5.573001630208187,-0.601777894154127,1.5467003362653424,-0.5835913880631782,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00424.jpg
7,5.456429370801348,-0.580911228733132,1.5464138647799708,-0.5535222164506743,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00425.jpg
8,5.338982976529157,-0.5599492305018758,1.54611290258318,-0.5235198680320061,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00426.jpg
9,5.216428240210268,-0.5384259563016247,1.545755696626922,-0.4927807682288958,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00427.jpg
10,5.056330372333554,-0.5116199698534447,1.5452172815489384,-0.45420087995742,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00428.jpg
11,4.93666255228192,-0.4926402172513762,1.544761628807935,-0.4265929535546866,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00429.jpg
12,4.814137135293539,-0.47408821592807193,1.5442501346850612,-0.3993475618428399,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00430.jpg
13,4.690705754638511,-0.4557403022914528,1.5436943150691411,-0.3724071739173809,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00431.jpg
