,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
26,2.9861031006664174,-0.44671270136245234,1.5215778884411981,-0.005129965729559149,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\frame_center_00455.jpg
27,2.821826421857153,-0.4543688210243917,1.5186607180709313,0.01043298136112547,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\frame_center_00456.jpg
28,2.693273963805578,-0.46224618478637636,1.5161073447461446,0.022184304889858897,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\frame_center_00457.jpg
29,2.5670961317543615,-0.4714872886572774,1.5133492766170575,0.033654388260760726,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\frame_center_00458.jpg
30,2.4456609914156417,-0.48210798760601037,1.5104078472774751,0.04457353106409112,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\frame_center_00459.jpg
31,2.3204516060758036,-0.4953135956404555,1.5070189539006504,0.055563561442961706,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\frame_center_00460.jpg
32,2.1983465953019987,-0.5107894563484727,1.5033062378902335,0.06600849238437778,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\frame_center_00461.jpg
33,2.0344001298627603,-0.5362722720342932,1.4975909719708553,0.07976771574654906,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\frame_center_00462.jpg
34,1.9172642459380744,-0.5582898935464495,1.4928905054566473,0.08963940789134517,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\frame_center_00463.jpg
35,1.7976625581033039,-0.5851285527321366,1.4874087837942,0.09960113018363348,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\frame_center_00464.jpg
36,1.6803270964544834,-0.6168231278403145,1.481210630794267,0.10926138901316884,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\frame_center_00465.jpg
37,1.565674284266968,-0.6542287300556495,1.4741950572873053,0.11870580421357957,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\frame_center_00466.jpg
38,1.4197197787389193,-0.7138347521914854,1.463556392182546,0.13114816373283888,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\frame_center_00467.jpg
39,1.3172552926269951,-0.7668437116211653,1.4545862676005916,0.14029260530051468,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\frame_center_00468.jpg
40,1.2199711197047496,-0.8296451855524509,1.444540146713578,0.14930250586408622,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\frame_center_00469.jpg
41,1.1261893304784878,-0.9070773541758284,1.4330395471178718,0.15839867164232269,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\frame_center_00470.jpg
42,1.0428830537694587,-0.9973685548420734,1.4208996025341993,0.16712730800642017,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\frame_center_00471.jpg
43,0.9478798477646124,-1.145388841636584,1.4041966309381755,0.17874255034890218,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\frame_center_00472.jpg
44,0.8948425845336275,-1.2739701973351663,1.3928976045158066,0.1870064123516917,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\frame_center_00473.jpg
