,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.48088214909251,0.6853174385548157,1.5491297700028688,0.9141560643433613,frame_center_00069.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00069.jpg
1,9.369528779974722,0.6686450972016256,1.5488295281376465,0.8907247290350371,frame_center_00070.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00070.jpg
2,9.2552652485674,0.6513426388328334,1.54851981216267,0.8666873627048091,frame_center_00071.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00071.jpg
3,9.10513292058861,0.627471684722912,1.5481213484837704,0.834307961277141,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00072.jpg
4,8.98613217503593,0.6080670938863397,1.5477974196707405,0.8084120995769645,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00073.jpg
5,8.868243424182733,0.589036870737611,1.5474686222430032,0.7831445992795787,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00074.jpg
6,8.74941658446092,0.5700788159587259,1.5471302541684528,0.7580910712984253,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00075.jpg
7,8.631569363096226,0.5510765814208144,1.5467908543885434,0.7332481881688778,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00076.jpg
8,8.510384360170068,0.5310257020008501,1.5464372036356977,0.7074119934167671,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00077.jpg
9,8.347274853211806,0.5044927626764226,1.5459476967668633,0.673388829780916,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00078.jpg
10,8.228301183462412,0.4857689884282772,1.54557957977515,0.649399278806656,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00079.jpg
11,8.106261507174159,0.46670791168292947,1.5451968979698354,0.6251229125505113,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00080.jpg
12,7.98105469334395,0.4468828095824632,1.5447955802311273,0.6001551508019835,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00081.jpg
13,7.857370875084738,0.427784951245142,1.5443879873004525,0.5761493729063847,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00082.jpg
14,7.6888432031601255,0.40298595571476725,1.5438107092495468,0.5449117345700305,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00083.jpg
15,7.562013486881148,0.38520186010621893,1.5433634190055254,0.522469586291742,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00084.jpg
16,7.436911184450442,0.36795933003470843,1.542925235030958,0.5008070335789123,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00085.jpg
17,7.313508367682972,0.3511573181368031,1.5424823280265791,0.4798147915169389,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00086.jpg
18,7.189654789581866,0.33490309820578035,1.542021572801577,0.4595042347232713,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00087.jpg
19,7.01775480043936,0.3134802086291978,1.5413554512623364,0.43268817841683016,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00088.jpg
20,6.888062361622515,0.2978258967895224,1.5408375580678477,0.4131606767693091,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00089.jpg
21,6.762166595535257,0.2826655151649594,1.5403183870683943,0.39441557166007646,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00090.jpg
22,6.633361999218638,0.26765212566431495,1.5397669592019594,0.37588889975668305,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00091.jpg
23,6.506399369320097,0.25355147384397625,1.5392024782870108,0.3584650031244454,frame_center_00092.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00092.jpg
24,6.330274076452437,0.2351936716930365,1.5383884237006453,0.33571941802414895,frame_center_00093.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00093.jpg
25,6.199791021900653,0.22206697423366628,1.537767273225318,0.31952767805386206,frame_center_00094.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00094.jpg
26,6.068537707859289,0.2087689767941069,1.5371187523343135,0.3033281558635119,frame_center_00095.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00095.jpg
27,5.936653011359436,0.19575372718960338,1.5364362024730596,0.28755719172826155,frame_center_00096.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00096.jpg
28,5.764105097262543,0.1796753537798158,1.5354964404953495,0.26808922276196645,frame_center_00097.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00097.jpg
29,5.626599353330055,0.16760584413631552,1.534707196826473,0.25349259857869855,frame_center_00098.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00098.jpg
30,5.493395889857979,0.15632532179237213,1.53390931673257,0.23992222484129733,frame_center_00099.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00099.jpg
31,5.357225558164715,0.14472747658867469,1.5330635560471677,0.22617166747029138,frame_center_00100.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00100.jpg
32,5.2277528790189995,0.13376822495125984,1.5322158821997005,0.21333453296194904,frame_center_00101.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00101.jpg
33,5.047620567956709,0.11925152278203832,1.5309583114580088,0.19644351900851542,frame_center_00102.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00102.jpg
34,4.913130961692534,0.1090720116952878,1.5299543905592343,0.18466539981487695,frame_center_00103.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00103.jpg
35,4.778665577115215,0.09937723930549669,1.5288951761621015,0.1735274018513333,frame_center_00104.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00104.jpg
36,4.6464717688740045,0.08989785410450579,1.5278048832494313,0.1628090101073677,frame_center_00105.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00105.jpg
37,4.470766261067384,0.07736842259274357,1.5262545573524642,0.14891476279642335,frame_center_00106.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00106.jpg
