,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.083745220655262,0.9002552698371447,1.5519034838971637,1.3120580379669087,frame_center_00049.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\Sans Cible\frame_center_00049.jpg
1,10.9949394157969,0.9078590358824906,1.5516631759003392,1.3099412367555818,frame_center_00050.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\Sans Cible\frame_center_00050.jpg
2,10.909411449802192,0.9144388760895592,1.551432752351003,1.3071592261848566,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\Sans Cible\frame_center_00051.jpg
3,10.794060999057105,0.9213731209486451,1.5511312831407642,1.3015591203033188,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\Sans Cible\frame_center_00052.jpg
4,10.706319602839251,0.9249352824780339,1.550905547318874,1.295701706913537,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\Sans Cible\frame_center_00053.jpg
5,10.616595467395936,0.9272303464249337,1.5506727928663206,1.288481943278721,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\Sans Cible\frame_center_00054.jpg
6,10.529581446157032,0.9282174928316996,1.550447010083079,1.2803679597951128,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\Sans Cible\frame_center_00055.jpg
7,10.409954319053067,0.9273330651169339,1.5501413573485414,1.2672081357453666,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\Sans Cible\frame_center_00056.jpg
8,10.316288428519288,0.9241439018940374,1.549909389740386,1.2546418351855946,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\Sans Cible\frame_center_00057.jpg
9,10.223315390503679,0.9192779058203352,1.5496811569961484,1.2406590562507676,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\Sans Cible\frame_center_00058.jpg
10,10.131145169163503,0.9130570928530537,1.5494546710241068,1.225582175350247,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\Sans Cible\frame_center_00059.jpg
11,10.038123453054808,0.9054805479549761,1.5492267785016598,1.2092539751053786,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\Sans Cible\frame_center_00060.jpg
12,9.916970278547725,0.8933420490772301,1.548937507400987,1.1860247972957882,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\Sans Cible\frame_center_00061.jpg
13,9.81788330142492,0.8812400290309516,1.5487055529545177,1.165129498927718,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\Sans Cible\frame_center_00062.jpg
14,9.721118529738401,0.8681811831424051,1.5484787294297397,1.1437024558547404,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\Sans Cible\frame_center_00063.jpg
