,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.0976498795216,-0.4583999522565999,1.552428612583698,-1.1810019429968857,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00268.jpg
1,10.953213713180752,-0.47456253312128527,1.5522562307972874,-1.1890449573261044,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00269.jpg
2,10.763990599298916,-0.49888483408666695,1.5520344330418094,-1.2017816670170043,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00270.jpg
3,10.620374798569557,-0.5210590754005249,1.5518835315263229,-1.214280165961978,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00271.jpg
4,10.4839534410563,-0.5465121512003508,1.5517484478967205,-1.2296586675126902,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00272.jpg
5,10.357177146553397,-0.5732624681351626,1.551610578825177,-1.2461927943536135,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00273.jpg
6,10.231000541312566,-0.6017153746947921,1.5514536105976002,-1.2636218215714048,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00274.jpg
7,10.11000056876231,-0.6305736442905552,1.5512852977205736,-1.2810795671792807,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00275.jpg
8,9.955783449640041,-0.6702441308474598,1.5510721399968306,-1.3050616907308514,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00276.jpg
9,9.850117897897178,-0.6991757143015023,1.5509396250801155,-1.3225865762305702,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00277.jpg
10,9.742950455631947,-0.7288079957772096,1.5508169631454283,-1.3402580149597456,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00278.jpg
11,9.639291225594244,-0.7569565751784162,1.5507111345817217,-1.3565989728896923,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00279.jpg
12,7.513927976576898,-0.7434619116141528,1.548190911049604,-1.1430896133449082,frame_center_00296.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00296.jpg
13,7.378405295137639,-0.7144930436787159,1.5479185208421185,-1.105208390752951,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00297.jpg
14,7.242804156373092,-0.6835710006775548,1.547626707608874,-1.0658261266851983,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00298.jpg
15,7.10514449555741,-0.6516479485345892,1.547304144105509,-1.0257106843718902,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00299.jpg
16,6.923043157279492,-0.6098056354544802,1.5468392517000376,-0.9735746669876028,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00300.jpg
17,6.778914783780706,-0.5776103822826892,1.5464450376401924,-0.9336310166255091,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00301.jpg
18,6.632839732463061,-0.5452499433728848,1.5460294395436953,-0.8937931023138925,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00302.jpg
19,6.489853616035245,-0.5131679442012673,1.5455921654634028,-0.8547782949043286,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00303.jpg
20,6.339913629399451,-0.48064302109582535,1.545098353457892,-0.815309239847145,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00304.jpg
21,6.14019292773243,-0.43998804621756804,1.544384639746568,-0.7658549902459325,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00305.jpg
22,5.98642688902952,-0.4103582343207951,1.5438026581271123,-0.7298047387433467,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00306.jpg
23,5.833538621924074,-0.3820565063633484,1.5432097415091661,-0.6954283186839858,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00307.jpg
24,5.676072956596077,-0.3538101823062148,1.542545927376996,-0.6612472451213549,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00308.jpg
25,5.51702033594042,-0.3272288476448595,1.5418094127099347,-0.6289347504218717,frame_center_00309.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00309.jpg
26,5.356500239281995,-0.3025691758258786,1.5409989570685758,-0.5987347405414094,frame_center_00310.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00310.jpg
27,5.14578648658603,-0.2732956006656642,1.5398384849203652,-0.562548878601133,frame_center_00311.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00311.jpg
28,4.981315853075259,-0.25171325098669345,1.538858571893178,-0.5359097997856859,frame_center_00312.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00312.jpg
29,4.820697548818082,-0.23098953736014977,1.5378113010592058,-0.5105667304311206,frame_center_00313.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00313.jpg
30,4.658503196395998,-0.21133958163047922,1.5366501852146053,-0.48650767796669764,frame_center_00314.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00314.jpg
31,4.435375530208281,-0.18705155497506154,1.5348761984691737,-0.4565175702378609,frame_center_00315.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00315.jpg
32,4.264554957545156,-0.1700734205637111,1.5333703212718142,-0.43548549946599446,frame_center_00316.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00316.jpg
33,4.101926869055062,-0.15444923050174275,1.5317940327806752,-0.41630439539783004,frame_center_00317.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00317.jpg
34,3.9328778606640786,-0.13940016499640695,1.5299904488508036,-0.39783261900178246,frame_center_00318.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00318.jpg
35,3.763809115218485,-0.1258993559607502,1.5280047973788846,-0.38117208717407347,frame_center_00319.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00319.jpg
36,3.5345179090629144,-0.10974327678009299,1.5249859415088882,-0.36120312226526463,frame_center_00320.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00320.jpg
37,3.3623845761409323,-0.09813145553297742,1.5224457195407786,-0.3472127003753631,frame_center_00321.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00321.jpg
38,3.1898591499519435,-0.0860325806710297,1.5196061965526393,-0.3332699366577938,frame_center_00322.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00322.jpg
39,3.0200373836233565,-0.07427598495389687,1.5164739283608863,-0.3202292939607473,frame_center_00323.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00323.jpg
40,2.8468932961839823,-0.062425757298325335,1.5128685440636325,-0.3076786609276497,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 5\frame_center_00324.jpg
