,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.648033368725269,0.45565689819265387,1.5521511464028692,1.0311896973835513,frame_center_00642.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00642.jpg
1,10.492146876837486,0.4672506195140689,1.5520131749407833,1.0347867455612771,frame_center_00643.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00643.jpg
2,10.289577733127459,0.4835827593605462,1.5518356177425727,1.040100114101996,frame_center_00644.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00644.jpg
3,10.140278702761988,0.4966094921179951,1.5517106828051035,1.0445073990173785,frame_center_00645.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00645.jpg
4,9.992647178488882,0.5106982233588298,1.5515940285054584,1.0496057193867419,frame_center_00646.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00646.jpg
5,9.84675247874155,0.5260177662826253,1.5514791123191578,1.0555469824227508,frame_center_00647.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00647.jpg
6,9.700212628129867,0.5422727989859588,1.5513596527509883,1.0618870356358148,frame_center_00648.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00648.jpg
7,9.518156273791568,0.5632255501667864,1.551203253693657,1.0698447234492114,frame_center_00649.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00649.jpg
8,9.376356788442,0.5799591435988769,1.551079609310187,1.0759629792036982,frame_center_00650.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00650.jpg
9,9.236398634486491,0.5965181969024607,1.5509551493893252,1.0816631367542158,frame_center_00651.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00651.jpg
10,9.100638318023176,0.612351386822108,1.5508262902835102,1.0866422204786677,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00652.jpg
11,8.966599886314253,0.6276873497590234,1.5506901383902139,1.0909851795015726,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00653.jpg
12,8.787211904944373,0.6475962924745051,1.5504932706407066,1.0958091774494783,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00654.jpg
13,8.658734556978946,0.6606571380964779,1.5503496513032466,1.0978690465214926,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00655.jpg
14,8.526504788499903,0.6727069853152634,1.5501931097944086,1.098462174436639,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00656.jpg
15,8.395222608286756,0.6834031973886585,1.5500240913434835,1.0976583471163464,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00657.jpg
16,8.260339687364025,0.6931233715115788,1.5498358476547272,1.0954460139818138,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00658.jpg
17,8.099135719206632,0.702568254207498,1.5495985270222354,1.090520133634799,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00659.jpg
18,7.977044413397583,0.7069168941645674,1.5494166047461853,1.0839784061359463,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00660.jpg
19,7.851425975043155,0.7097534165101576,1.5492186991539043,1.0755776817152451,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00661.jpg
20,7.727435380808782,0.7116966259915758,1.5490010835278898,1.066373980692429,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00662.jpg
21,7.564284437997637,0.712932103252006,1.548670684054563,1.0528905769359316,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00663.jpg
22,7.440159897068887,0.7122164980459305,1.5483927836243114,1.0410009011753942,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00664.jpg
23,7.321833342902823,0.7104412335388641,1.5481001988495793,1.0286085603114108,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00665.jpg
24,7.202512205573875,0.7074736959394703,1.5477816302013443,1.0150008715077004,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00666.jpg
25,7.0837131390016514,0.703127761243985,1.5474493870147814,1.0001658647278031,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00667.jpg
26,6.964669303035357,0.6968008987982461,1.5471077031879064,0.9834882897391886,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00668.jpg
27,6.810903902963053,0.6860218490477927,1.546660476078505,0.9596007584272588,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00669.jpg
28,6.689239055154322,0.674715393160227,1.546289591851694,0.9381863943990103,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00670.jpg
29,6.570616569696794,0.6623048091992838,1.5459035500665883,0.9161097907946782,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00671.jpg
30,6.4487163645643735,0.6485902052663564,1.5454789719234212,0.892645182937521,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00672.jpg
31,6.283725136473381,0.6285662013055919,1.5448623046668035,0.8597378425248694,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00673.jpg
32,6.159224819858689,0.6119322336999371,1.5443587517930366,0.8336554297248,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00674.jpg
33,6.033969085816461,0.5946823942726929,1.5438096515056627,0.8071027144664527,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00675.jpg
34,5.905983079667538,0.5769293444689603,1.5432014826258462,0.7800397270657431,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00676.jpg
35,5.777620445665179,0.5592045714988334,1.542543568294536,0.7531736966790605,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00677.jpg
36,5.607836662633117,0.5350940177740506,1.5416080228719016,0.7173365659634037,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00678.jpg
37,5.477896042431469,0.5155364597136329,1.5408380096688237,0.689128992300807,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00679.jpg
