,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.77683551311794,0.7053094180697983,1.546964525598908,0.908286777227404,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00072.jpg
1,8.671240155271063,0.6844885674852025,1.5467360856946744,0.8806777270425785,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00073.jpg
2,8.525650552149333,0.6560041775928608,1.546416534474325,0.8431689080462029,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00074.jpg
3,8.415513807289448,0.6340111747412183,1.5461728820393155,0.8146274281572017,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00075.jpg
4,8.30430928143202,0.611940438644235,1.5459196874996617,0.7861599375034238,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00076.jpg
5,8.190210221746215,0.589838519621785,1.5456517096611528,0.7576967853046379,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00077.jpg
6,8.079301480107128,0.5689921012483515,1.545384093114037,0.7308537670273724,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00078.jpg
7,7.926602790751945,0.5411685245270255,1.5450076424444372,0.695075344827905,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00079.jpg
8,7.8070278965702045,0.5194465490910444,1.5447164814758925,0.6673895515087146,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00080.jpg
9,7.692384414338461,0.49868215887020667,1.5444295347831873,0.6411179533349312,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00081.jpg
10,7.57248399967882,0.4776611517237113,1.5441175032158303,0.6145231615758053,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00082.jpg
11,7.4558381993922245,0.4579548175101681,1.5438006435633025,0.5895668468316912,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00083.jpg
12,7.295268430709097,0.43182232763417966,1.5433504365648518,0.5564853910193741,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00084.jpg
13,7.172044376614619,0.41211304486834527,1.542989234418864,0.5316721764831054,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00085.jpg
14,7.050213649298808,0.3934566778992321,1.5426157204209805,0.5081343358245916,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00086.jpg
15,6.927753909146733,0.3757226277355727,1.5422251721657896,0.48564477810329404,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00087.jpg
16,6.802395094153947,0.35837193116173305,1.5418142409995,0.463589900287251,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00088.jpg
17,6.676151863725499,0.3410888250850046,1.5413847267894456,0.4417606994741098,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00089.jpg
18,6.50661273767347,0.31883534155928817,1.5407725100870822,0.41366443180936163,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00090.jpg
19,6.378691474758604,0.30304402241405837,1.5402845521335404,0.393643245588719,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00091.jpg
20,6.252367727792502,0.28828361489077436,1.539782462501292,0.3748521934299508,frame_center_00092.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00092.jpg
21,6.125240063087816,0.2739212445294874,1.5392612340524172,0.35659345601130477,frame_center_00093.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00093.jpg
22,5.976497611481034,0.25715149155618866,1.5386249485640826,0.3354925421167956,frame_center_00094.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00094.jpg
23,5.826700640085632,0.24102100182855202,1.53794386997962,0.3152048101979156,frame_center_00095.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00095.jpg
24,5.699288711700917,0.2280197366511738,1.5373280086273478,0.2988164646715741,frame_center_00096.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00096.jpg
25,5.5666689739817,0.2151199142486826,1.5366518624976395,0.28253611783432864,frame_center_00097.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00097.jpg
26,5.435786073541047,0.20285938921917535,1.5359531010498069,0.26709046989762786,frame_center_00098.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00098.jpg
27,5.301948264767247,0.1904033044529856,1.5352015153181722,0.2515516872755962,frame_center_00099.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00099.jpg
28,5.1252248859342355,0.17474094610506874,1.5341384082991865,0.2320475527874345,frame_center_00100.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00100.jpg
29,4.993028305547637,0.16379975233633148,1.533287043432769,0.21838818852515174,frame_center_00101.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00101.jpg
30,4.858257201899974,0.1530958698833228,1.5323728919887083,0.20506210477969056,frame_center_00102.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00102.jpg
31,4.725576861923447,0.14265349550658135,1.5314214353471036,0.19220592885920362,frame_center_00103.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00103.jpg
32,4.552349893727459,0.1296208214928961,1.5300828044001227,0.17624290449238056,frame_center_00104.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00104.jpg
33,4.414567736930391,0.11984464765529523,1.5289337971307215,0.16430759865884115,frame_center_00105.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00105.jpg
34,4.286087636452543,0.11100489341887276,1.5277984234068294,0.15360505893725107,frame_center_00106.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00106.jpg
35,4.150168300322546,0.10166252048208546,1.5265164244451228,0.1424701963276671,frame_center_00107.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00107.jpg
36,4.021192726309015,0.09302006525862394,1.5252074911756663,0.1322827873414314,frame_center_00108.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00108.jpg
37,3.8395506483369957,0.08147143464695217,1.5232014380361363,0.11879938082972241,frame_center_00109.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00109.jpg
38,3.703259798379116,0.07329028678463889,1.5215584450797137,0.10935320631531109,frame_center_00110.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00110.jpg
39,3.566773623020488,0.06524168398992047,1.5197903216931674,0.10022255568328142,frame_center_00111.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00111.jpg
40,3.43241124084395,0.057213537879188814,1.51790679467409,0.09133405444165343,frame_center_00112.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00112.jpg
41,3.295554116386302,0.04924498069481853,1.5158170244844271,0.0826774602706919,frame_center_00113.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00113.jpg
42,3.1157146678024197,0.03932589607080239,1.5127622962365013,0.07212989953419136,frame_center_00114.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00114.jpg
43,2.9865113390994282,0.032575630771543906,1.5103227374437238,0.0651288329418932,frame_center_00115.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00115.jpg
44,2.855080151390502,0.02587203587263842,1.5076117577699484,0.058365084124313626,frame_center_00116.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00116.jpg
45,2.7189559258887317,0.018908983449211658,1.5045220330832252,0.05157757841215127,frame_center_00117.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00117.jpg
46,2.5425104102328175,0.010143604514143423,1.4999937194461033,0.04339113810272499,frame_center_00118.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00118.jpg
47,2.414069716800995,0.0040121484844807265,1.4962518271824305,0.03794031740000414,frame_center_00119.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00119.jpg
48,2.2787910100318753,-0.0022616054876776204,1.491834312986454,0.03264297665696769,frame_center_00120.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00120.jpg
49,2.1460804889529053,-0.008333198846453338,1.4869533682201248,0.027820820416674996,frame_center_00121.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00121.jpg
50,2.0134645547574204,-0.014470266705153167,1.4814307589787306,0.023268529271052607,frame_center_00122.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00122.jpg
51,1.8337553579123684,-0.02272315010793069,1.472619614507877,0.01774132096583636,frame_center_00123.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00123.jpg
52,1.7040003143798548,-0.028654470402824206,1.4650577521228385,0.014252020742332894,frame_center_00124.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00124.jpg
53,1.5697747585090678,-0.03490567541753897,1.455898579906394,0.011035752982419877,frame_center_00125.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00125.jpg
54,1.4404752880252627,-0.04119739426420155,1.4454295997289615,0.008267909378416816,frame_center_00126.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00126.jpg
55,1.3068552285372792,-0.04803881722666814,1.4323645782821246,0.005819828789839776,frame_center_00127.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00127.jpg
56,1.1296376873270264,-0.057989752611827705,1.410116462228019,0.0032614418037910653,frame_center_00128.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00128.jpg
57,0.9998799574326991,-0.06637979359490298,1.388679557278578,0.0018781673226259121,frame_center_00129.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00129.jpg
58,0.8731611186839286,-0.0761420609630622,1.3614392489832445,0.0009080760990743952,frame_center_00130.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00130.jpg
59,0.7449957172469489,-0.08874222890233585,1.3242538915271882,0.0002554696743214402,frame_center_00131.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00131.jpg
60,0.6182538716759785,-0.10596962700631574,1.271641928610507,-3.021439272088422e-05,frame_center_00132.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00132.jpg
61,0.45107818120018917,-0.1452592077154612,1.1534675012704292,0.00015141597625289993,frame_center_00133.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\frame_center_00133.jpg
