,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.242214129741503,-0.27632804550131773,1.5536728614015993,-0.3448824120917102,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00474.jpg
1,9.10901184011884,-0.27138741593939386,1.5532642185948338,-0.3365458885371968,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00475.jpg
2,8.973657032023675,-0.26692483401645317,1.5528271000883933,-0.3285880856358956,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00476.jpg
3,8.800602779599915,-0.2621250689289307,1.55224119208101,-0.3192113932997236,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00477.jpg
4,8.665485632515326,-0.2591887929612069,1.5517671622917268,-0.312576123782379,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00478.jpg
5,8.532578215726208,-0.25727034812656413,1.5512893792425217,-0.3068654753308433,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00479.jpg
6,8.399608224903487,-0.25652981339924263,1.5507956081943846,-0.30213482504764144,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00480.jpg
7,8.224137567592534,-0.25744647147070765,1.5501111023575551,-0.2974260176239518,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00481.jpg
8,8.091691003213468,-0.2595790187436551,1.5495678961509602,-0.2950073437070557,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00482.jpg
9,7.959539775247543,-0.26296799981155417,1.549004397475765,-0.2935759350068903,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00483.jpg
10,7.827612428705845,-0.26775491362442594,1.5484259544623828,-0.29326069778501207,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00484.jpg
11,7.656019579574143,-0.2758193340782231,1.547642932845675,-0.2942648870991036,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00485.jpg
12,7.524829719329441,-0.28311553449393045,1.547014277851715,-0.2958537993067898,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00486.jpg
13,7.39177540812378,-0.2913931712500748,1.546350102736033,-0.29807648413603793,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00487.jpg
14,7.259160348410532,-0.3004547276535945,1.5456654310447036,-0.300838837025033,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00488.jpg
15,7.129241967206957,-0.3100274333321007,1.5449736012061865,-0.30398503076162875,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00489.jpg
16,6.997472415878744,-0.32028075279456303,1.5442450497323972,-0.30746103879078923,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00490.jpg
17,6.8226364006603575,-0.33453595864806474,1.543230763301798,-0.31230920156649233,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00491.jpg
18,6.694318007473829,-0.3453346225368943,1.5424531254785538,-0.315891066414725,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00492.jpg
19,6.566181882855039,-0.3563229760308335,1.5416557877995158,-0.3193957096360496,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00493.jpg
20,6.435852246763969,-0.36759697737268304,1.5408147642491778,-0.322760945748195,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00494.jpg
21,6.310269803687547,-0.3784767592144753,1.539970258860272,-0.32572269437715384,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00495.jpg
22,6.1394366119003525,-0.39320780122433163,1.5387638061345643,-0.3291882012761782,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00496.jpg
23,6.0121680956712575,-0.4040947074790777,1.5378273706305272,-0.3312910198518715,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00497.jpg
24,5.885095688750618,-0.41484135410086775,1.5368576533350322,-0.3329167599543119,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00498.jpg
