,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.118293591143798,-0.3630771709199374,1.5505532183251765,-0.47760472264742493,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00460.jpg
1,8.989022480657132,-0.36558637744589584,1.550346960731926,-0.4747140261142899,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00461.jpg
2,8.86395043894581,-0.3687796522357898,1.5501309317354268,-0.47249872808272286,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00462.jpg
3,8.736516380349322,-0.37279202220821483,1.5498920792717958,-0.470797907788862,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00463.jpg
4,8.606990563690102,-0.3776395135324955,1.5496295086889658,-0.4696105617835009,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00464.jpg
5,8.43714669041601,-0.385212762215831,1.5492552701068623,-0.46888454395061974,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00465.jpg
6,8.315379593342502,-0.39162273876273757,1.548969973834876,-0.46904426267690535,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00466.jpg
7,8.189679634222829,-0.3991318175584406,1.5486597092306784,-0.46981997459630254,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00467.jpg
8,8.031416024324423,-0.40950357353447986,1.548242351730684,-0.47131801992400923,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00468.jpg
9,7.907534985449128,-0.41810375666611543,1.547893129595675,-0.47268794025741645,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00469.jpg
10,7.784365495965146,-0.4269063509400337,1.5475286188887059,-0.47408757705036386,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00470.jpg
11,7.661635714140895,-0.43567736675642976,1.5471540027313653,-0.47531213001606254,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00471.jpg
12,7.539087147171051,-0.44399751307527335,1.5467669675579614,-0.47597923827172295,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00472.jpg
13,7.375268191965302,-0.4543647327266118,1.5462228150424866,-0.47598460037789536,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00473.jpg
14,7.255395835609703,-0.4613310352407485,1.5458006011185108,-0.47530596463430896,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00474.jpg
15,7.1312848822920465,-0.4678111665139948,1.5453426248375814,-0.473844732729769,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00475.jpg
16,7.0114091820522875,-0.47308515701648624,1.5448845129106348,-0.47144954466565725,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00476.jpg
17,6.849541937957883,-0.4780867441321188,1.5442416495282298,-0.46613920227788075,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00477.jpg
18,6.724403121181874,-0.48054360484756486,1.5437184960009065,-0.4606519247153198,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00478.jpg
19,6.60105805595824,-0.4818489691460375,1.5431789096884483,-0.4541493370620433,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00479.jpg
20,6.481620727092953,-0.4819264259495899,1.5426376105765587,-0.4466964262406501,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00480.jpg
21,6.319201472101378,-0.4798137738589672,1.5418706010709924,-0.4344122765835099,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00481.jpg
22,6.189539168686584,-0.47683090117349103,1.541223902622357,-0.4233423923503956,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00482.jpg
23,6.063907592554271,-0.47299695811803755,1.5405645132367798,-0.41169574242570484,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00483.jpg
24,5.937804491334646,-0.46831549469914524,1.5398708780258854,-0.3991932517137631,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00484.jpg
25,5.811047920182684,-0.46262217982169496,1.5391480419976002,-0.3856710238017911,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00485.jpg
26,5.683484735917469,-0.455644862928108,1.538390638765608,-0.37086433397182894,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00486.jpg
27,5.513998694428061,-0.44537933059306933,1.5373212606314641,-0.35022219909045305,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00487.jpg
28,5.38989942860166,-0.43760368341674827,1.5364911849393972,-0.33483936501819045,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00488.jpg
29,5.258553725609543,-0.4292127189845196,1.535573277447628,-0.3183805747594013,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00489.jpg
30,5.131359245122312,-0.4206020329516402,1.534643642916133,-0.30195616049321217,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00490.jpg
31,4.957332785542751,-0.4087242670313067,1.533284096341809,-0.2793349379638981,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00491.jpg
32,4.824719212383316,-0.399979663344447,1.5321770197050473,-0.262326017167525,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00492.jpg
33,4.694040646352768,-0.3917254269838075,1.53102649509372,-0.24584261599695267,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00493.jpg
34,4.562718431912604,-0.38359820482013696,1.5298141050269376,-0.22935870529046642,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00494.jpg
35,4.387908447613663,-0.37265930691676274,1.5280912535850353,-0.20715492875925,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00495.jpg
36,4.254906817985281,-0.3650390768271148,1.5266828175784053,-0.1907722099154734,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00496.jpg
37,4.119119972424217,-0.35818995677845855,1.5251462111569076,-0.1747493313659998,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00497.jpg
38,3.985341067212566,-0.35230343465215697,1.5235345970754082,-0.15956731061606266,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00498.jpg
39,3.8511672440196705,-0.3471082170737789,1.52182588308893,-0.14476379461797872,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00499.jpg
40,3.678327297350359,-0.34179027997580924,1.5194229455554908,-0.1265415672416399,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00500.jpg
41,3.5366813237547206,-0.33891291719525185,1.517260139841212,-0.1125387371980775,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00501.jpg
42,3.4023204025768083,-0.33756815481174307,1.5150348820519444,-0.10009060940395997,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00502.jpg
43,3.2655306272932703,-0.3374662912674484,1.5125909917229556,-0.08805746289512495,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00503.jpg
44,3.131021463040343,-0.33849514610718145,1.5099847567219027,-0.07664912660844081,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00504.jpg
45,2.9533905835568874,-0.34226165457652247,1.5061699835724893,-0.06265401458654551,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00505.jpg
46,2.824043524683278,-0.3469963162094096,1.5030820362228676,-0.053294214938390816,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00506.jpg
47,2.687799214315317,-0.35393289308433395,1.4995171222809978,-0.04411620673139005,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00507.jpg
48,2.556623692934836,-0.3626315625991694,1.4957626192721944,-0.03584418331961814,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00508.jpg
49,2.3809738362213975,-0.37795577359495525,1.490063923531225,-0.025678564415033023,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00509.jpg
50,2.249146123113897,-0.39283971353290337,1.4851752975022758,-0.018835912487683792,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00510.jpg
51,2.1185974826867717,-0.4109641595306832,1.4797126209612086,-0.012697293494757123,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00511.jpg
52,1.9895597444400028,-0.43281131330039546,1.4735962454349987,-0.007232136207937945,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00512.jpg
53,1.8599542587303977,-0.45952755023040126,1.4666150898892605,-0.0023298793690145203,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00513.jpg
54,1.6926722649176584,-0.5030018382279065,1.4560351215373353,0.003154613398700601,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00514.jpg
55,1.5732007352368294,-0.5421860472423394,1.4470745567754681,0.006469709157270742,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00515.jpg
56,1.457363814432951,-0.5888315443453402,1.4369485426299475,0.0092200607510744,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 8\frame_center_00516.jpg
