,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
14,8.442404349854833,0.9875241618972663,1.54773497500135,1.1794839588485746,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\Sans Cible\frame_center_00798.jpg
15,8.317621375453472,0.9722544482587063,1.5474236952890905,1.1502229119220804,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\Sans Cible\frame_center_00799.jpg
16,8.219437073714683,0.9565576108512528,1.547176454816185,1.1241130301960358,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\Sans Cible\frame_center_00800.jpg
17,8.122821894553399,0.9381613614576443,1.5469269852069105,1.0959781008295835,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\Sans Cible\frame_center_00801.jpg
18,8.020889351508488,0.9164170767204856,1.5466523939242225,1.0644646357132808,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\Sans Cible\frame_center_00802.jpg
19,7.89511501372166,0.886889052104894,1.5462969561482007,1.0235673704293116,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\Sans Cible\frame_center_00803.jpg
20,7.777945210350595,0.8570339721222584,1.5459523773595139,0.9837832828125368,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\Sans Cible\frame_center_00804.jpg
21,7.6717110481812165,0.8275949147038311,1.5456331825838738,0.9459068737617562,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\Sans Cible\frame_center_00805.jpg
22,7.561845287944128,0.7957413278290697,1.545290659389078,0.9058356341998883,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\Sans Cible\frame_center_00806.jpg
23,7.450505666054503,0.7627455698810417,1.5449283519024017,0.864993149421986,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\Sans Cible\frame_center_00807.jpg
24,7.337719274710714,0.7287064549438937,1.5445496002034769,0.823484287271433,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\Sans Cible\frame_center_00808.jpg
