,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.504763484402698,-0.35161268325767825,1.5494991843471015,-0.429067987764876,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00460.jpg
1,9.331752071089044,-0.3411585398478798,1.549146825194454,-0.41334940977121626,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00461.jpg
2,9.202886815487496,-0.3338183951148088,1.5488731884218931,-0.40211400152878163,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00462.jpg
3,9.069169012735431,-0.32669799879904105,1.5485803362480068,-0.3909524402888973,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00463.jpg
4,8.937574798469806,-0.32016985640399165,1.5482879852804265,-0.38042678550760556,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00464.jpg
5,8.76565018129065,-0.3123617790473654,1.5478966514627672,-0.3673223697679564,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00465.jpg
6,8.629017900704538,-0.3071662263121655,1.5475734045840739,-0.3578046259810126,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00466.jpg
7,8.494939791294481,-0.30309791301789435,1.547245071663024,-0.349353076558069,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00467.jpg
8,8.365817672071511,-0.3002482815841163,1.54691964354134,-0.3421096192787232,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00468.jpg
9,8.234546099385177,-0.2986470571886475,1.5465832761694842,-0.33582851840533223,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00469.jpg
10,8.061361346025368,-0.29859491660142723,1.5461210670616419,-0.32924149010984927,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00470.jpg
