0.053629;-0.317576;-0.057144;9.762015
0.051428;-0.064630;-0.059765;9.770228
0.049920;0.042115;-0.060224;9.776527
0.048621;0.132184;-0.058984;9.784404
0.047799;0.167015;-0.055920;9.792227
0.045345;-0.227414;-0.048733;9.775324
0.053536;-0.025656;-0.043479;9.783346
0.060968;0.215237;-0.037781;9.789695
0.066748;0.315664;-0.031585;9.796823
0.070587;-0.195544;-0.022752;9.788470
0.070874;0.015260;-0.017092;9.788913
0.069847;0.178065;-0.011702;9.796743
0.067800;0.229115;-0.006510;9.801925
0.065436;0.312961;-0.001843;9.810856
0.064477;-0.155451;0.003901;9.786656
0.062251;0.034773;0.006815;9.790965
0.061045;0.132215;0.009321;9.796814
0.060013;0.276304;0.011416;9.807241
0.059865;0.315989;0.013183;9.814977
0.063714;-0.201741;0.014474;9.774356
0.064069;-0.062545;0.014636;9.786155
0.063965;0.116884;0.014502;9.794986
0.064436;0.212816;0.014194;9.800815
0.064762;0.263643;0.013806;9.807607
0.068866;-0.269269;0.012508;9.765233
0.068055;-0.000108;0.011022;9.781907
0.067778;0.124054;0.009728;9.790319
0.067661;0.207787;0.008541;9.798591
0.067757;0.278786;0.007624;9.810129
0.070723;-0.116148;0.005301;9.771470
0.070538;0.056442;0.004136;9.784949
0.070630;0.181618;0.003150;9.792406
0.070451;0.270011;0.002548;9.802733
0.074381;-0.359380;0.001674;9.761028
0.073201;-0.045220;0.001015;9.776443
0.073312;-0.017367;0.000530;9.782025
0.076570;-0.604998;-0.001131;9.736629
0.073924;-0.129729;-0.001875;9.765490
0.073863;0.183140;-0.002319;9.771568
0.076241;-0.099748;-0.002777;9.768158
0.074315;0.277893;-0.002644;9.776774
0.073382;0.393865;-0.001993;9.793772
0.071614;0.637882;-0.000706;9.819856
0.071583;0.574300;0.000857;9.837017
0.075372;-0.109212;0.001013;9.768212
0.072721;0.068166;0.001727;9.790188
0.071699;0.065893;0.002516;9.796175
0.070844;0.129215;0.003636;9.805420
0.070452;0.182237;0.005094;9.814459
0.075617;-0.267024;0.005335;9.759209
0.075406;-0.133876;0.006137;9.771460
0.074421;0.027656;0.007251;9.780299
0.074328;0.130836;0.008707;9.787525
0.082583;-0.525473;0.008735;9.736936
0.079128;-0.161137;0.010175;9.758210
0.077413;-0.023546;0.011709;9.769992
0.075066;0.096469;0.013475;9.777686
0.072553;0.176902;0.015753;9.786294
0.080894;-0.428861;0.015782;9.752094
0.073846;-0.050904;0.018376;9.770137
0.067360;0.220755;0.021907;9.783077
0.063606;0.301479;0.025482;9.791258
0.076180;-0.412355;0.025302;9.758881
0.065504;-0.045844;0.030029;9.772942
0.058843;0.064245;0.034602;9.780041
0.049832;0.205786;0.040380;9.790759
0.043091;0.305972;0.047786;9.802666
0.063045;-0.272558;0.049303;9.771608
0.056093;-0.033911;0.056901;9.780103
0.053294;0.076521;0.064647;9.789174
0.047104;0.222573;0.074208;9.799715
0.077488;-0.496643;0.072099;9.761794
0.068331;-0.372649;0.079974;9.752198
0.051486;-0.228638;0.088152;9.761496
0.027497;-0.154410;0.097475;9.771121
0.165909;0.038242;0.103942;9.778105
0.262573;0.259974;0.102067;9.787315
0.312558;-0.414652;0.081600;9.772156
0.337431;-0.114005;0.060882;9.778927
0.333557;0.115720;0.031494;9.789835
0.308265;0.247536;-0.004002;9.799225
0.277170;0.344299;-0.045468;9.812324
0.173516;-0.292315;-0.078002;9.794420
0.158683;-0.100036;-0.124208;9.797004
0.153486;0.031367;-0.171118;9.805893
0.150272;0.109613;-0.217621;9.811427
0.157519;0.187674;-0.265132;9.819719
0.064585;-0.467528;-0.281016;9.790775
0.099468;-0.183738;-0.327541;9.798445
0.134853;0.022247;-0.373182;9.808682
0.174662;0.249870;-0.420880;9.819633
0.193165;0.316700;-0.459732;9.830961
0.089686;-0.291404;-0.452316;9.805924
0.114291;-0.107546;-0.483422;9.810206
0.121837;-0.063912;-0.504428;9.817507
0.141639;0.068763;-0.528045;9.828046
0.170713;0.220913;-0.554903;9.842415
0.052992;-0.361498;-0.517388;9.809524
0.099304;-0.054594;-0.543029;9.820068
0.134583;0.114266;-0.562660;9.836857
0.164916;0.270421;-0.580442;9.850280
0.171928;0.279122;-0.587230;9.858999
0.071013;-0.148602;-0.534307;9.803436
0.109378;0.080979;-0.546824;9.824550
0.118167;0.125123;-0.544044;9.831890
0.139720;0.231607;-0.548091;9.845398
0.002334;-0.518213;-0.467151;9.783377
0.034770;-0.254056;-0.465123;9.796832
0.064442;-0.088789;-0.462153;9.812100
0.101848;0.147832;-0.464534;9.826124
0.115876;0.225109;-0.458608;9.834713
0.129544;0.293661;-0.455804;9.846529
0.020934;-0.408530;-0.384329;9.792279
0.058160;-0.120604;-0.390066;9.808439
0.078395;0.003456;-0.388066;9.821699
0.104453;0.196332;-0.390486;9.835129
0.029937;-0.317919;-0.333896;9.783457
0.057397;-0.057671;-0.333052;9.796342
0.086659;0.155512;-0.337792;9.811981
0.098765;0.230231;-0.335364;9.817442
0.014564;-0.468090;-0.276438;9.761057
0.048156;-0.150220;-0.281916;9.775109
0.077287;0.066825;-0.287501;9.792922
0.104475;0.283414;-0.296055;9.804412
0.107317;0.260747;-0.292477;9.805639
0.043136;-0.271109;-0.245095;9.741536
0.073662;0.014073;-0.255021;9.760446
0.088406;0.115579;-0.257790;9.768066
0.111172;0.276120;-0.266531;9.781468
0.115512;0.228697;-0.266336;9.784324
0.056201;-0.327807;-0.227568;9.738720
0.071317;-0.087914;-0.236150;9.752669
0.069178;0.075688;-0.242214;9.757200
0.000928;-0.403878;-0.211684;9.734328
-0.004741;-0.101485;-0.216754;9.735750
-0.022071;0.009377;-0.214060;9.740932
-0.036187;0.250235;-0.214319;9.748466
-0.094852;-0.502184;-0.169351;9.726453
-0.126062;-0.317360;-0.153331;9.722841
0.038113;-0.086798;-0.137365;9.741003
0.167202;0.230481;-0.132464;9.750964
0.251951;0.290807;-0.129075;9.763029
0.233368;-0.380675;-0.105094;9.765823
0.239763;-0.227857;-0.114983;9.757841
0.234453;0.027583;-0.134081;9.767716
0.213618;0.191689;-0.156343;9.781652
0.183997;0.281469;-0.180506;9.797060
0.164693;0.381531;-0.210319;9.812963
0.055748;-0.336144;-0.201690;9.797123
0.068923;-0.080573;-0.233615;9.802197
0.087265;0.092964;-0.265596;9.814163
0.099079;0.171739;-0.291890;9.820117
0.028794;-0.421896;-0.279725;9.796871
0.062747;-0.145481;-0.306436;9.804628
0.084703;-0.012633;-0.326871;9.814306
0.120946;0.244666;-0.353987;9.827898
0.137702;0.323909;-0.372612;9.838071
0.044388;-0.409265;-0.339230;9.806173
0.072002;-0.128910;-0.355868;9.814842
0.096830;0.051462;-0.369567;9.827115
0.122740;0.262278;-0.384271;9.839484
0.131455;0.314385;-0.390885;9.849840
0.047986;-0.346782;-0.349097;9.813137
0.073206;-0.076729;-0.355899;9.821933
0.084417;0.004440;-0.355196;9.830122
0.103337;0.173191;-0.357346;9.842644
0.120325;0.299276;-0.359453;9.855941
0.032406;-0.472034;-0.303294;9.798117
0.060583;-0.158575;-0.306338;9.813155
0.085401;0.061290;-0.308060;9.830589
0.097027;0.180732;-0.304800;9.834999
0.027021;-0.488366;-0.253152;9.786892
0.053279;-0.150384;-0.254089;9.802595
0.065301;-0.027150;-0.248164;9.813007
0.085050;0.189570;-0.248434;9.824716
0.103922;0.385835;-0.252309;9.840184
0.049282;-0.194910;-0.209973;9.794233
0.072297;0.074788;-0.215059;9.814735
0.086668;0.242370;-0.217995;9.826155
0.039669;-0.356229;-0.183951;9.787785
0.053781;-0.128777;-0.184467;9.793448
0.063142;-0.013017;-0.183590;9.802713
0.078974;0.195745;-0.187246;9.813865
0.084324;0.239357;-0.186603;9.818929
0.095095;0.348327;-0.190959;9.830467
0.061597;-0.101195;-0.162938;9.785337
0.074496;0.091327;-0.167957;9.797478
0.077459;0.193691;-0.169526;9.801235
0.078794;0.268587;-0.171540;9.809650
0.077453;0.318056;-0.173211;9.819443
0.039082;-0.195943;-0.145688;9.769644
0.038831;-0.135528;-0.142101;9.776365
0.041364;-0.034811;-0.138912;9.781642
0.044118;0.009691;-0.134630;9.787476
0.021650;-0.758907;-0.106842;9.743371
0.168708;-0.301856;-0.110080;9.764070
0.254559;-0.162182;-0.117661;9.770626
0.322042;0.133843;-0.140152;9.785266
0.364201;0.416577;-0.176861;9.802590
0.235636;-0.265890;-0.177688;9.798585
0.226240;-0.031700;-0.220676;9.802234
0.209165;0.111481;-0.267728;9.816506
0.183817;0.175762;-0.312430;9.826507
0.049738;-0.335395;-0.292344;9.799824
-0.001556;-0.360496;-0.317488;9.785645
0.068312;0.150199;-0.378088;9.795664
0.118066;0.426376;-0.435159;9.810326
0.168652;0.619680;-0.495147;9.834442
0.196884;0.624007;-0.546061;9.858498
0.103630;0.066160;-0.540595;9.819147
0.143748;0.187649;-0.583906;9.834038
0.167949;0.218967;-0.617984;9.848604
0.171474;0.174136;-0.639564;9.854525
0.030977;-0.481584;-0.591404;9.796368
0.078537;-0.171354;-0.615362;9.816686
0.118105;0.027224;-0.633935;9.831556
0.132757;0.126342;-0.638258;9.834445
0.143117;0.182212;-0.638791;9.842164
0.009469;-0.435872;-0.558740;9.781323
0.052313;-0.138521;-0.559047;9.803303
0.079345;0.013036;-0.551510;9.812727
0.108937;0.182239;-0.546828;9.825110
0.014767;-0.345383;-0.470834;9.785369
0.045439;-0.094721;-0.462455;9.792939
0.059924;0.001701;-0.446395;9.804112
0.085442;0.186584;-0.438625;9.816950
0.116215;0.396389;-0.439046;9.836208
0.038701;-0.030306;-0.363817;9.787131
0.048742;0.050375;-0.348343;9.797138
0.063163;0.191622;-0.337831;9.807610
0.083045;0.359289;-0.334473;9.823256
0.004895;-0.363113;-0.266066;9.767968
0.021598;-0.142902;-0.258784;9.774031
0.025979;-0.082471;-0.243564;9.782645
0.042432;0.135431;-0.236833;9.793611
0.041356;0.147891;-0.221398;9.790344
0.044202;0.227653;-0.210933;9.795398
-0.003678;-0.436130;-0.158606;9.740746
0.010308;-0.086936;-0.153567;9.759780
0.010358;0.021768;-0.140806;9.760520
0.008671;0.135760;-0.128040;9.765945
0.001686;0.162769;-0.112245;9.769042
-0.019596;-0.442419;-0.072684;9.732885
-0.024726;-0.164632;-0.058914;9.740732
-0.035659;0.026311;-0.042751;9.747036
-0.043210;0.281768;-0.025642;9.755341
-0.016893;-0.407395;0.006249;9.735405
-0.010809;-0.042851;0.024580;9.739708
-0.000423;0.114601;0.044206;9.746706
0.007352;0.272029;0.065465;9.756234
0.045699;-0.301721;0.085422;9.740665
0.036028;-0.047362;0.104061;9.741392
0.023750;-0.010017;0.122040;9.743974
-0.004454;-0.019048;0.140547;9.742140
0.196117;-0.662620;0.142920;9.733191
0.306435;-0.318038;0.142629;9.744934
0.369138;-0.152209;0.129441;9.751514
0.389923;0.051347;0.104696;9.765033
0.380071;0.289130;0.068930;9.777948
0.267334;-0.295263;0.032516;9.804869
0.241572;0.030320;-0.019573;9.800327
0.199836;0.097200;-0.071128;9.807609
0.184455;0.279122;-0.132300;9.818539
0.157953;0.233011;-0.188088;9.829755
0.061306;-0.333234;-0.223685;9.829043
0.096878;-0.074287;-0.285989;9.829935
0.112276;-0.000016;-0.339753;9.835083
0.131439;0.078930;-0.392897;9.844842
0.153124;0.145350;-0.445495;9.853872
0.053147;-0.357501;-0.457597;9.857060
0.096360;-0.118252;-0.508891;9.855762
0.133382;0.035547;-0.557474;9.860683
0.166943;0.184852;-0.604645;9.870148
0.168416;0.180693;-0.638486;9.879167
0.051164;-0.207241;-0.618578;9.859333
0.099135;0.023364;-0.658753;9.866392
0.117452;0.099411;-0.685297;9.874481
0.128807;0.146649;-0.706884;9.885007
0.140967;0.175652;-0.727830;9.894469
0.014269;-0.288192;-0.680736;9.878124
0.056525;-0.076642;-0.700068;9.881280
0.081010;0.024595;-0.711156;9.886886
0.103528;0.118545;-0.720521;9.894144
0.118612;0.176888;-0.727012;9.900627
0.014497;-0.207529;-0.668484;9.878201
0.063938;0.032133;-0.682575;9.885264
0.063951;0.033372;-0.671999;9.885225
0.095155;0.168371;-0.677642;9.894420
-0.011291;-0.264897;-0.601713;9.862578
0.028817;-0.038010;-0.601256;9.868630
0.057667;0.086794;-0.597565;9.874408
0.086773;0.217178;-0.596765;9.882905
0.004299;-0.179975;-0.527087;9.853274
0.034622;0.001236;-0.521302;9.858867
0.050984;0.078354;-0.509967;9.864281
0.078511;0.214622;-0.508046;9.873178
0.005174;-0.149499;-0.437674;9.827473
0.029527;0.008354;-0.428564;9.839940
0.051587;0.142019;-0.420002;9.847685
0.061558;0.190912;-0.407824;9.851478
-0.014308;-0.348421;-0.339015;9.811340
0.018184;-0.085912;-0.336735;9.820436
0.039313;0.059239;-0.330973;9.830797
0.045469;0.111661;-0.317644;9.830818
0.053838;0.172263;-0.307450;9.835748
0.000745;-0.317403;-0.255153;9.800170
0.013707;-0.154260;-0.245916;9.801293
0.023078;-0.068408;-0.235548;9.806857
0.032807;0.047998;-0.226472;9.810006
0.043431;0.177552;-0.221362;9.815638
0.043564;0.181535;-0.211691;9.814946
-0.002873;-0.425347;-0.166353;9.773740
0.010440;-0.195724;-0.162347;9.780107
0.017963;-0.078351;-0.155031;9.785384
0.032189;0.166225;-0.153972;9.792323
0.035737;0.234043;-0.147374;9.793862
0.009965;-0.313762;-0.115616;9.763631
0.018639;-0.073978;-0.112170;9.767102
0.024157;0.089690;-0.107526;9.774784
0.024721;0.145652;-0.098809;9.775380
0.024763;0.179146;-0.089492;9.777947
0.024228;0.209163;-0.080104;9.780687
0.016272;-0.295557;-0.055466;9.750139
0.020371;0.063104;-0.049665;9.761508
0.020713;0.131806;-0.039278;9.761446
0.023523;-0.373224;-0.018045;9.737677
0.023545;-0.069246;-0.008240;9.746191
0.022405;0.046932;0.003042;9.750937
0.020510;0.136661;0.015306;9.758249
0.017695;0.195582;0.028015;9.766503
0.026790;-0.239746;0.043407;9.751091
0.019421;-0.086571;0.056237;9.755225
0.010496;-0.012591;0.069786;9.763333
0.130854;0.235096;0.078806;9.773611
0.208827;0.221755;0.076052;9.776298
0.240300;-0.320344;0.064337;9.759120
0.265074;-0.038163;0.041684;9.767475
0.256526;0.054432;0.013738;9.773057
0.233716;0.153651;-0.020632;9.780615
0.210569;0.278757;-0.062344;9.790741
0.127303;-0.159707;-0.093841;9.769897
0.111693;-0.026667;-0.136600;9.777898
0.100758;0.055463;-0.178560;9.784768
0.102558;0.163269;-0.221595;9.792543
0.034624;-0.357794;-0.240980;9.775658
0.061100;-0.095590;-0.281675;9.782066
0.090496;0.105495;-0.321437;9.790875
0.102204;0.164310;-0.351806;9.796086
0.045730;-0.284683;-0.354132;9.784748
0.061963;-0.142964;-0.378117;9.775664
0.086745;0.055854;-0.401631;9.785414
0.096556;0.123398;-0.415569;9.793889
0.108859;0.206751;-0.428072;9.804601
0.127071;0.315862;-0.442028;9.818232
0.065967;-0.048552;-0.410422;9.792440
0.073286;0.005846;-0.408547;9.800152
0.085419;0.118259;-0.406894;9.807933
0.097005;0.213193;-0.404208;9.815154
0.024656;-0.353018;-0.354219;9.787497
0.041396;-0.123992;-0.347510;9.791769
0.053419;-0.000739;-0.337619;9.798255
0.062193;0.099920;-0.325053;9.802867
0.067575;0.162944;-0.311737;9.808760
0.077442;0.268145;-0.303117;9.818140
0.035707;-0.069424;-0.255941;9.790938
0.044615;0.043123;-0.244156;9.797713
0.053274;0.173301;-0.234314;9.803767
0.058818;0.260225;-0.223458;9.811358
0.012054;-0.393283;-0.176029;9.776863
0.024584;-0.119847;-0.169751;9.782967
-0.011005;-0.641437;-0.127401;9.756851
0.015747;-0.159272;-0.124767;9.774799
0.008557;-0.285915;-0.098328;9.770996
0.022490;0.101649;-0.093803;9.775300
0.030686;0.390706;-0.091356;9.783909
0.034771;0.613360;-0.088192;9.798813
0.028912;0.557923;-0.079353;9.815211
0.015969;-0.013833;-0.055449;9.779513
0.018996;0.141508;-0.049299;9.789520
0.024356;0.174212;-0.041039;9.798310
0.031719;0.167993;-0.031719;9.803147
0.041111;-0.408039;-0.014136;9.766580
0.050206;-0.232762;-0.006791;9.772553
0.057488;-0.094832;-0.000013;9.780987
0.063232;0.108224;0.005615;9.787945
0.067030;0.131430;0.011382;9.789414
0.071266;-0.405197;0.019881;9.763197
0.071788;-0.234710;0.022394;9.768923
0.206781;-0.043634;0.017664;9.776896
0.292343;0.087505;-0.000118;9.782983
0.345070;0.215726;-0.030187;9.793259
0.291457;-0.213600;-0.059979;9.786695
0.297745;0.070435;-0.111263;9.794081
0.266864;0.147943;-0.164804;9.803561
0.233057;0.212182;-0.223120;9.814061
0.100619;-0.283782;-0.257481;9.800729
0.084155;-0.181640;-0.316902;9.791951
0.107925;0.064040;-0.385550;9.806041
0.128330;0.203526;-0.447994;9.817886
0.141502;0.254262;-0.502854;9.828172
0.048339;-0.249104;-0.515181;9.805944
0.086971;-0.048285;-0.562958;9.812224
0.109482;0.014774;-0.598870;9.823828
0.147554;0.169703;-0.637233;9.838307
0.158280;0.181046;-0.660881;9.845055
0.052868;-0.226460;-0.623522;9.795583
0.104404;0.054540;-0.649137;9.818093
0.114689;0.105980;-0.652064;9.825845
0.132645;0.189709;-0.654819;9.838435
0.142633;0.216099;-0.651516;9.848768
0.003413;-0.489577;-0.565308;9.793393
0.048901;-0.164962;-0.564179;9.812761
0.064292;-0.074112;-0.545626;9.820812
0.083813;0.063735;-0.527621;9.829592
0.104844;0.193960;-0.512109;9.840722
0.000477;-0.434440;-0.423475;9.790312
0.040978;-0.098618;-0.414856;9.805106
0.058672;0.020846;-0.395712;9.816173
0.084598;0.214469;-0.384743;9.828326
0.100940;0.323728;-0.373672;9.840501
0.032707;-0.140437;-0.305772;9.784094
0.063479;0.136238;-0.303570;9.806262
0.076871;0.238755;-0.295852;9.819128
0.080155;0.249174;-0.283153;9.826494
0.016816;-0.401063;-0.227376;9.774604
0.035921;-0.185506;-0.221948;9.785830
0.051308;-0.051436;-0.217128;9.801428
0.063605;0.089528;-0.211496;9.809429
0.071546;0.178305;-0.206069;9.816395
0.019297;-0.489260;-0.160256;9.761840
0.040246;-0.148838;-0.161658;9.779683
0.047009;-0.040688;-0.157164;9.787497
0.054318;0.108200;-0.154189;9.795623
0.062231;0.272656;-0.154304;9.809860
0.062739;0.305205;-0.151302;9.818059
0.029333;-0.279661;-0.118395;9.755967
0.041429;0.116294;-0.124032;9.781577
0.043506;0.226753;-0.122040;9.790501
0.042206;0.276633;-0.117699;9.800185
0.018146;-0.451202;-0.089843;9.755691
0.022104;-0.114618;-0.087106;9.774848
0.019524;-0.047581;-0.078683;9.780926
0.016495;0.147788;-0.071000;9.794164
0.010520;0.368165;-0.062323;9.813599
0.015644;-0.503408;-0.035810;9.759382
0.017871;-0.229847;-0.024010;9.772592
0.022627;-0.091599;-0.010737;9.785370
0.024563;0.062194;0.003566;9.793833
0.022426;0.141569;0.019001;9.801997
0.038954;-0.489917;0.036647;9.772403
0.017822;-0.321319;0.052382;9.778014
-0.020001;-0.303032;0.070032;9.785443
0.076984;0.067352;0.088380;9.792879
0.145719;0.216686;0.099110;9.797640
0.208522;-0.235925;0.097878;9.777889
0.224505;0.305084;0.096573;9.788536
0.217320;0.350705;0.088422;9.797909
0.198233;0.465586;0.075952;9.812414
0.173408;0.540746;0.059691;9.829543
0.130151;-0.120692;0.041212;9.787225
0.109666;0.001536;0.020737;9.794107
0.097180;0.093997;-0.000743;9.797226
0.091102;0.156689;-0.022723;9.798325
0.072600;-0.339368;-0.041204;9.760579
0.086410;0.037724;-0.065416;9.776612
0.094987;0.173440;-0.086582;9.780155
0.078786;-0.336797;-0.099430;9.752724
0.088293;-0.158540;-0.117914;9.745603
0.102473;0.125710;-0.136559;9.759177
0.111818;0.259869;-0.152186;9.771470
0.088154;-0.238813;-0.154945;9.749937
0.100930;0.075949;-0.168693;9.759263
0.103581;0.110811;-0.176147;9.767205
0.106783;0.196065;-0.182250;9.776843
0.112946;0.298127;-0.187992;9.788863
0.074355;-0.415623;-0.171571;9.743273
0.075787;-0.300718;-0.172005;9.732791
0.085506;-0.041849;-0.174438;9.749716
0.092102;0.110413;-0.174101;9.760522
0.099519;0.273510;-0.174092;9.773315
0.072675;-0.247427;-0.154587;9.739987
0.083086;0.021963;-0.154030;9.753342
0.088599;0.131712;-0.151221;9.764094
0.094644;0.253652;-0.149163;9.776121
0.066555;-0.346665;-0.126388;9.736290
0.079444;0.035777;-0.127460;9.756106
0.083467;0.144949;-0.124316;9.762631
0.091179;0.362352;-0.124401;9.781195
0.063313;-0.378749;-0.102180;9.735253
0.069948;-0.108428;-0.100864;9.742920
0.070336;-0.072002;-0.096354;9.750589
0.074740;0.109552;-0.094371;9.761941
0.078637;0.254222;-0.092838;9.772313
0.062917;-0.257895;-0.077058;9.739421
0.068381;0.024998;-0.076638;9.750920
0.071277;0.185325;-0.075459;9.762024
0.073790;0.340786;-0.074315;9.774249
0.058900;-0.395556;-0.058623;9.734136
0.060784;-0.133715;-0.057013;9.741519
0.061957;0.059915;-0.055126;9.755626
0.061844;0.208599;-0.052215;9.762996
0.059767;0.227833;-0.047386;9.767894
0.054328;-0.397094;-0.034860;9.735799
0.052616;-0.130752;-0.031026;9.742154
0.050162;-0.036363;-0.025641;9.750477
0.045842;0.181453;-0.019678;9.762122
0.042486;0.186231;-0.011788;9.765711
0.049204;-0.528947;-0.000193;9.732317
0.038068;-0.120405;0.008015;9.746589
0.031068;-0.002544;0.017649;9.750032
0.024168;0.189717;0.028900;9.758533
0.038896;0.264830;0.040695;9.766282
0.089117;-0.266621;0.047711;9.743323
0.124837;-0.019098;0.055171;9.752019
0.168777;0.167012;0.058498;9.758129
0.219770;0.155925;0.055518;9.762410
0.261977;-0.580791;0.045612;9.741359
0.336029;-0.618759;0.027817;9.722626
0.480034;-0.873146;0.000948;9.720552
0.198858;-0.458132;-0.040290;9.743417
-0.011240;-0.150055;-0.069824;9.741909
-0.200865;-0.341072;-0.079499;9.781262
-0.287692;0.105864;-0.086257;9.779734
-0.307374;0.359532;-0.079127;9.790794
-0.278637;0.486526;-0.059221;9.812772
-0.215841;0.482587;-0.028991;9.833362
-0.061060;-0.171745;0.001550;9.862928
-0.020018;-0.025813;0.045581;9.849995
0.011651;0.010975;0.092828;9.846436
0.020955;0.085601;0.145137;9.849877
