3.123592;0.009586;0.182712;-0.009948;-0.135595;0.021839;23.901448;17.301743;0.797914;0.878148;-0.018362;0.024041;0.477432;2.000000
3.118940;0.011052;0.171300;-0.015710;0.041486;0.023021;24.023007;17.491207;0.797605;0.877796;-0.017883;0.022233;0.478185;2.000000
3.114720;0.012425;0.188111;-0.019098;0.131354;0.024171;24.117117;17.638532;0.797383;0.877410;-0.019551;0.024329;0.478725;2.000000
3.114114;0.013943;0.202385;-0.017614;-0.037497;0.026657;24.210905;17.785969;0.797221;0.877005;-0.020997;0.025902;0.479322;2.000000
3.114712;0.015567;0.186694;-0.018881;-0.104092;0.028672;24.304403;17.933620;0.797099;0.876688;-0.020152;0.023400;0.480068;2.000000
3.112141;0.017391;0.172477;-0.022638;-0.049365;0.029955;24.397515;18.081384;0.796987;0.876332;-0.019555;0.021181;0.480845;2.000000
3.105721;0.020373;0.174498;-0.030440;0.069517;0.032264;24.521455;18.279311;0.796836;0.875745;-0.020544;0.020983;0.481879;2.000000
3.101915;0.023170;0.197091;-0.036504;0.132035;0.035123;24.616670;18.432453;0.796762;0.875180;-0.023024;0.023518;0.482677;2.000000
3.102343;0.026249;0.204047;-0.031248;-0.038917;0.038947;24.709761;18.583222;0.796796;0.874626;-0.024220;0.023811;0.483608;2.000000
3.102919;0.029662;0.195001;-0.030146;-0.059216;0.041841;24.802363;18.734337;0.796872;0.874081;-0.024225;0.022083;0.484673;2.000000
3.101649;0.033420;0.187065;-0.030970;-0.018395;0.045053;24.894385;18.885747;0.796951;0.873489;-0.024298;0.020505;0.485805;2.000000
3.099207;0.037270;0.192458;-0.033859;0.069057;0.048580;24.982553;19.032088;0.797055;0.872825;-0.025417;0.020742;0.486929;2.000000
3.098321;0.042668;0.208730;-0.033073;0.002786;0.056253;25.101769;19.232153;0.797323;0.871798;-0.027442;0.021859;0.488608;2.000000
3.099278;0.046642;0.194839;-0.029399;-0.151951;0.060766;25.191583;19.384716;0.797693;0.871004;-0.026986;0.019393;0.490151;2.000000
3.096764;0.050694;0.163133;-0.032856;-0.184915;0.064295;25.279044;19.534935;0.798026;0.870208;-0.025218;0.014655;0.491821;2.000000
3.088213;0.055102;0.130066;-0.030041;-0.177284;0.068114;25.367079;19.687936;0.798318;0.869317;-0.023510;0.009639;0.493602;2.000000
3.074391;0.059607;0.103899;0.021264;-0.108397;0.072838;25.450883;19.835426;0.798564;0.868386;-0.021626;0.005946;0.495381;2.000000
3.050216;0.063567;0.100320;0.122418;0.078622;0.078487;25.564653;20.038649;0.798876;0.867010;-0.018991;0.006956;0.497880;2.000000
3.033939;0.062236;0.107824;0.174518;-0.050735;0.080902;25.647114;20.187854;0.799152;0.865958;-0.015852;0.010107;0.499763;2.000000
3.017513;0.055660;0.089351;0.208550;-0.121408;0.079621;25.728692;20.336512;0.799470;0.864930;-0.009610;0.010336;0.501695;2.000000
2.997232;0.042929;0.072398;0.227345;-0.048822;0.074314;25.811048;20.486955;0.799816;0.863889;-0.002778;0.011208;0.503550;2.000000
2.975477;0.024778;0.073116;0.228048;0.067666;0.064845;25.891556;20.633592;0.800172;0.862899;0.002656;0.014598;0.505159;2.000000
2.949415;-0.006648;0.105558;0.203837;0.185966;0.046734;25.999382;20.827905;0.800715;0.861692;0.007033;0.023236;0.506851;2.000000
2.935729;-0.034130;0.129873;0.161561;0.032388;0.031745;26.080462;20.971488;0.801239;0.860998;0.009628;0.028986;0.507690;2.000000
2.924576;-0.063813;0.127322;0.123779;-0.059530;0.014124;26.162446;21.113834;0.801834;0.860650;0.013403;0.030277;0.508119;2.000000
2.912156;-0.094045;0.120019;0.099118;-0.044150;-0.006829;26.245519;21.254814;0.802463;0.860600;0.016881;0.030450;0.508091;2.000000
2.898702;-0.122989;0.119685;0.085879;0.011593;-0.030075;26.328276;21.391795;0.803098;0.860826;0.019303;0.031350;0.507566;2.000000
2.881187;-0.159835;0.134869;0.081386;0.095192;-0.064917;26.443189;21.576088;0.804003;0.861601;0.020974;0.034582;0.505973;2.000000
2.871187;-0.185451;0.144631;0.054381;-0.081528;-0.089089;26.532319;21.714248;0.804770;0.862642;0.022223;0.036429;0.504012;2.000000
2.861771;-0.207715;0.125386;0.037302;-0.170215;-0.112213;26.618304;21.843615;0.805534;0.864119;0.025103;0.033703;0.501530;2.000000
2.847813;-0.227832;0.104140;0.044310;-0.112438;-0.138459;26.709001;21.975998;0.806331;0.865981;0.028082;0.030662;0.498345;2.000000
2.825027;-0.249769;0.103084;0.072083;0.060651;-0.176734;26.832780;22.150090;0.807389;0.868879;0.030281;0.031006;0.493123;2.000000
2.810006;-0.262828;0.126896;0.092572;0.162005;-0.206302;26.926987;22.277595;0.808189;0.871336;0.030450;0.035185;0.488476;2.000000
2.800372;-0.274017;0.153014;0.074005;0.025762;-0.231911;27.024669;22.405315;0.809075;0.874175;0.030712;0.039612;0.483017;2.000000
2.794820;-0.283143;0.152206;0.055385;-0.070770;-0.254411;27.119069;22.524493;0.809950;0.877318;0.032409;0.039714;0.477164;2.000000
2.788670;-0.290464;0.144528;0.050472;-0.078298;-0.277876;27.218917;22.646143;0.810846;0.880891;0.034428;0.038704;0.470476;2.000000
2.778748;-0.296714;0.141222;0.057947;-0.009086;-0.308820;27.357569;22.807839;0.812019;0.886084;0.036638;0.038414;0.460476;2.000000
2.772040;-0.298809;0.153877;0.075199;0.093058;-0.331111;27.460182;22.922295;0.812869;0.889990;0.037400;0.040575;0.452628;2.000000
2.768700;-0.299471;0.174620;0.060576;0.004042;-0.349174;27.568664;23.038646;0.813812;0.894176;0.037847;0.043887;0.443950;2.000000
2.768507;-0.299386;0.174452;0.038695;-0.061291;-0.363644;27.675538;23.148768;0.814760;0.898486;0.039106;0.043787;0.435059;2.000000
2.767956;-0.297023;0.176212;0.046356;0.014236;-0.383524;27.822741;23.293491;0.816024;0.904409;0.040387;0.043871;0.422480;2.000000
2.768565;-0.293313;0.194419;0.064437;0.117543;-0.398943;27.938796;23.402197;0.817004;0.908913;0.040514;0.046730;0.412373;2.000000
2.773282;-0.288772;0.218692;0.055990;0.036512;-0.407912;28.055209;23.506688;0.818039;0.913332;0.040537;0.050151;0.402077;2.000000
2.781779;-0.284182;0.221838;0.028857;-0.072933;-0.414019;28.174140;23.608949;0.819186;0.917892;0.041320;0.050351;0.391449;2.000000
2.792458;-0.277132;0.218168;0.026627;-0.023120;-0.422189;28.330709;23.737071;0.820585;0.923748;0.042210;0.049336;0.377456;2.000000
2.800576;-0.270218;0.226719;0.033458;0.037394;-0.427991;28.457499;23.835731;0.821636;0.928205;0.042293;0.050425;0.366203;2.000000
2.811009;-0.261929;0.248608;0.047880;0.120111;-0.433540;28.593698;23.936932;0.822724;0.932685;0.041899;0.053621;0.354214;2.000000
2.825722;-0.253860;0.264951;0.015300;-0.083197;-0.431412;28.725820;24.030620;0.823785;0.936872;0.041755;0.055744;0.342666;2.000000
2.842266;-0.246468;0.246146;-0.014185;-0.194423;-0.426351;28.858262;24.120362;0.824780;0.941159;0.042528;0.052080;0.331208;2.000000
2.854419;-0.238481;0.222220;-0.014670;-0.158807;-0.421853;28.993094;24.207692;0.825700;0.945300;0.043190;0.047580;0.319811;2.000000
2.861942;-0.229541;0.209880;-0.000794;-0.048079;-0.417824;29.132495;24.293959;0.826563;0.949213;0.043368;0.045058;0.308357;2.000000
2.869489;-0.217147;0.223837;0.019598;0.090299;-0.413005;29.318954;24.403325;0.827634;0.953837;0.042717;0.046826;0.293561;2.000000
2.877755;-0.207967;0.251850;0.032253;0.159045;-0.409434;29.460460;24.481965;0.828418;0.956944;0.041821;0.051009;0.282678;2.000000
2.891451;-0.199405;0.279117;0.015957;0.018062;-0.401368;29.604117;24.558138;0.829238;0.959889;0.041067;0.054862;0.271876;2.000000
2.909814;-0.191894;0.276978;-0.003603;-0.084736;-0.391262;29.752697;24.633227;0.830059;0.962976;0.040946;0.053880;0.260954;2.000000
2.926967;-0.184635;0.270204;-0.003828;-0.063841;-0.382709;29.903568;24.705836;0.830840;0.965916;0.040816;0.052174;0.250237;2.000000
2.947000;-0.175000;0.277342;0.006671;0.017401;-0.372048;30.105338;24.797546;0.831823;0.969377;0.040263;0.052418;0.236517;2.000000
2.963435;-0.168602;0.271387;-0.015197;-0.126537;-0.359621;30.258344;24.863193;0.832583;0.971858;0.040046;0.050818;0.226507;2.000000
2.977823;-0.162758;0.255063;-0.017806;-0.106314;-0.348959;30.413220;24.926415;0.833280;0.974248;0.039834;0.047693;0.216746;2.000000
2.989003;-0.156833;0.249768;-0.008228;-0.008176;-0.339902;30.572558;24.988240;0.833926;0.976422;0.039355;0.046359;0.207129;2.000000
2.999136;-0.150980;0.261675;0.004482;0.093402;-0.332080;30.733487;25.047523;0.834536;0.978308;0.038612;0.047839;0.197824;2.000000
3.011654;-0.145690;0.280347;-0.005366;-0.020586;-0.321477;30.893190;25.103346;0.835140;0.979973;0.037854;0.050271;0.188925;2.000000
3.032068;-0.140190;0.259193;-0.024275;-0.145337;-0.305710;31.112538;25.175376;0.835876;0.982385;0.037378;0.046393;0.177118;2.000000
3.042707;-0.136448;0.244118;-0.015088;-0.062901;-0.296783;31.272907;25.224816;0.836312;0.983974;0.036995;0.043618;0.168893;2.000000
3.050698;-0.132567;0.248743;0.000280;0.068612;-0.289951;31.437379;25.272830;0.836702;0.985326;0.036414;0.044063;0.160825;2.000000
3.060321;-0.129019;0.263895;-0.001212;-0.000271;-0.279969;31.606010;25.319329;0.837085;0.986531;0.035841;0.045899;0.152858;2.000000
3.075618;-0.126101;0.250195;-0.015455;-0.138314;-0.266312;31.826854;25.376199;0.837639;0.988165;0.035505;0.043317;0.142805;2.000000
3.084184;-0.124398;0.230518;-0.011499;-0.083093;-0.258610;31.998240;25.417327;0.837915;0.989362;0.035238;0.040138;0.135314;2.000000
3.089500;-0.122705;0.224340;-0.002607;0.004179;-0.252875;32.170498;25.456121;0.838045;0.990375;0.034889;0.039206;0.128072;2.000000
3.094235;-0.121048;0.235860;0.010495;0.092208;-0.248450;32.343546;25.492601;0.838048;0.991197;0.034526;0.041030;0.121046;2.000000
3.101447;-0.119712;0.255457;0.012191;0.040215;-0.243117;32.514408;25.526224;0.837963;0.991881;0.034285;0.043992;0.114286;2.000000
3.115511;-0.119418;0.234334;-0.009676;-0.169226;-0.233178;32.741664;25.567344;0.837711;0.993006;0.034287;0.040620;0.105425;2.000000
3.122065;-0.119629;0.205809;-0.012478;-0.139213;-0.227974;32.920735;25.596931;0.837341;0.993876;0.034208;0.036209;0.098641;2.000000
3.123733;-0.119698;0.189281;-0.015654;-0.042079;-0.224649;33.094114;25.623283;0.836820;0.994586;0.033849;0.033753;0.092268;2.000000
3.123678;-0.119581;0.183218;-0.035191;-0.108318;-0.219211;33.267804;25.647472;0.836191;0.995202;0.033106;0.032738;0.086057;2.000000
3.122008;-0.119292;0.156343;-0.062742;-0.148235;-0.213377;33.444799;25.669923;0.835433;0.995887;0.031832;0.028671;0.079834;2.000000
3.115957;-0.117802;0.132582;-0.084198;-0.083690;-0.208825;33.618639;25.689924;0.834510;0.996499;0.029897;0.025200;0.073894;2.000000
3.103993;-0.112706;0.131094;-0.110897;0.082688;-0.203416;33.851023;25.713728;0.833010;0.997138;0.026081;0.025363;0.066281;2.000000
3.097091;-0.106371;0.134566;-0.139298;-0.073910;-0.195303;34.021095;25.729243;0.831786;0.997552;0.022473;0.025974;0.060915;2.000000
3.089388;-0.096996;0.106027;-0.159168;-0.193353;-0.185977;34.197046;25.743852;0.830398;0.998055;0.018199;0.021747;0.055516;2.000000
3.076637;-0.084646;0.071185;-0.109382;-0.167832;-0.175336;34.366277;25.756772;0.828921;0.998481;0.014544;0.016428;0.050546;2.000000
3.058042;-0.070103;0.051106;-0.020501;-0.023129;-0.164236;34.540765;25.769155;0.827275;0.998782;0.012725;0.013522;0.045709;2.000000
3.032158;-0.052730;0.062666;0.090002;0.119261;-0.151765;34.771739;25.784243;0.824917;0.998986;0.014004;0.015913;0.039731;2.000000
3.016749;-0.044522;0.079657;0.137539;0.046259;-0.141858;34.937830;25.794088;0.823188;0.999046;0.017038;0.018541;0.035675;2.000000
3.003130;-0.041705;0.075422;0.149297;-0.090688;-0.133823;35.103204;25.802853;0.821562;0.999114;0.020960;0.017871;0.031809;2.000000
2.987431;-0.044430;0.059230;0.148877;-0.075448;-0.129566;35.270824;25.810441;0.819867;0.999172;0.025179;0.015389;0.028003;2.000000
2.963686;-0.055742;0.056408;0.135690;0.043388;-0.129637;35.493907;25.818066;0.817491;0.999154;0.030520;0.015109;0.023070;2.000000
2.947095;-0.068882;0.073237;0.115921;0.141947;-0.133338;35.662371;25.821608;0.815622;0.999076;0.033972;0.017868;0.019359;2.000000
2.935018;-0.084219;0.107143;0.095197;0.229756;-0.140087;35.827153;25.822978;0.813771;0.998928;0.036773;0.023327;0.015666;2.000000
2.929579;-0.101403;0.140573;0.054916;0.058276;-0.145146;35.994484;25.822063;0.811948;0.998774;0.038853;0.028363;0.011723;2.000000
2.928306;-0.119373;0.142029;0.023453;-0.050640;-0.151346;36.161702;25.818715;0.810172;0.998785;0.039773;0.028134;0.007463;2.000000
2.925799;-0.141365;0.139481;0.015255;0.010158;-0.163771;36.378611;25.810678;0.807892;0.998821;0.040238;0.027093;0.001585;2.000000
2.924030;-0.156257;0.151128;0.019525;0.082284;-0.175866;36.545487;25.801638;0.806159;0.998761;0.040579;0.028626;-0.003207;2.000000
2.925059;-0.169388;0.161395;0.002106;-0.067917;-0.184968;36.712267;25.790114;0.804488;0.998690;0.040818;0.029701;-0.008331;2.000000
2.926425;-0.180676;0.145441;-0.008750;-0.143778;-0.193998;36.876059;25.776379;0.802895;0.998731;0.040507;0.026572;-0.013761;2.000000
2.924271;-0.189717;0.126644;-0.002952;-0.109307;-0.204424;37.039601;25.760293;0.801313;0.998740;0.040103;0.023045;-0.019478;2.000000
2.918912;-0.196527;0.121286;0.012835;0.011415;-0.216464;37.205584;25.741551;0.799729;0.998636;0.040038;0.021729;-0.025531;2.000000
2.912713;-0.202293;0.148345;0.034581;0.159818;-0.234040;37.426027;25.712873;0.797707;0.998257;0.040904;0.025628;-0.033958;2.000000
2.913487;-0.204958;0.169867;0.019527;-0.014821;-0.242249;37.588030;25.689004;0.796351;0.997900;0.041694;0.028518;-0.040541;2.000000
2.916544;-0.206795;0.161086;0.004271;-0.105407;-0.249462;37.752719;25.662287;0.795055;0.997644;0.041661;0.026495;-0.047636;2.000000
2.917255;-0.207075;0.151496;0.008722;-0.049454;-0.257769;37.917079;25.633147;0.793824;0.997326;0.041536;0.024398;-0.054951;2.000000
2.916479;-0.205751;0.157838;0.021958;0.065578;-0.266556;38.078102;25.602187;0.792680;0.996871;0.041811;0.024962;-0.062271;2.000000
2.918430;-0.202040;0.192070;0.037129;0.177300;-0.277671;38.290245;25.557717;0.791305;0.996022;0.042923;0.029900;-0.072142;2.000000
2.925865;-0.198426;0.217275;0.017858;0.000779;-0.280851;38.450567;25.521298;0.790430;0.995291;0.043758;0.033267;-0.079834;2.000000
2.936328;-0.194589;0.213867;0.004818;-0.072934;-0.282723;38.610887;25.482447;0.789662;0.994670;0.043609;0.032061;-0.087759;2.000000
2.945514;-0.189780;0.207651;0.003079;-0.052810;-0.285193;38.773990;25.440429;0.788952;0.993982;0.043267;0.030547;-0.095891;2.000000
2.953022;-0.184087;0.209443;0.009301;0.020173;-0.287164;38.934045;25.396763;0.788317;0.993192;0.043123;0.030311;-0.103882;2.000000
2.963673;-0.175224;0.237416;0.024091;0.146288;-0.289665;39.148084;25.334602;0.787634;0.991876;0.043784;0.034003;-0.114496;2.000000
2.976657;-0.168295;0.257402;0.005563;-0.049150;-0.286338;39.310697;25.284492;0.787299;0.990802;0.044261;0.036458;-0.122569;2.000000
2.991103;-0.162139;0.243427;-0.010223;-0.145887;-0.281639;39.464819;25.234709;0.787064;0.989950;0.043486;0.033640;-0.130297;2.000000
3.002452;-0.155361;0.228592;-0.004306;-0.068912;-0.277966;39.627401;25.179799;0.786898;0.988997;0.042555;0.030703;-0.138319;2.000000
3.010497;-0.148296;0.231057;0.004468;0.039049;-0.275110;39.786851;25.123580;0.786818;0.987908;0.042266;0.030649;-0.145988;2.000000
3.023001;-0.138982;0.237713;-0.011137;-0.127611;-0.265979;40.002777;25.043730;0.786878;0.986351;0.041977;0.031001;-0.156167;2.000000
3.031409;-0.132988;0.213595;-0.020090;-0.176276;-0.258126;40.158676;24.983438;0.786994;0.985353;0.040537;0.026878;-0.163441;2.000000
3.034803;-0.126886;0.189539;-0.019386;-0.120113;-0.250877;40.319666;24.918885;0.787147;0.984278;0.039000;0.022849;-0.170743;2.000000
3.033739;-0.120946;0.182877;-0.009601;0.010993;-0.244777;40.477030;24.853555;0.787354;0.983123;0.038147;0.021549;-0.177619;2.000000
3.031911;-0.115099;0.201994;-0.000220;0.098342;-0.238647;40.636311;24.785193;0.787662;0.981825;0.038321;0.024154;-0.184305;2.000000
3.034241;-0.108924;0.204673;-0.016839;-0.066747;-0.227003;40.841946;24.693616;0.788256;0.980225;0.037673;0.024222;-0.192750;2.000000
3.035123;-0.104968;0.199420;-0.013552;-0.017107;-0.220174;40.993954;24.623537;0.788764;0.979071;0.036838;0.023182;-0.198808;2.000000
3.034979;-0.101131;0.208707;-0.006262;0.085584;-0.214865;41.147946;24.550495;0.789351;0.977830;0.036628;0.024432;-0.204721;2.000000
3.036854;-0.097698;0.226708;-0.010390;0.003412;-0.207733;41.298489;24.477107;0.790026;0.976569;0.036811;0.026879;-0.210324;2.000000
3.042178;-0.094212;0.210602;-0.020701;-0.118854;-0.197312;41.500104;24.375781;0.791046;0.975073;0.035277;0.024180;-0.217725;2.000000
3.042766;-0.091858;0.194566;-0.019797;-0.080669;-0.191137;41.649136;24.298677;0.791833;0.973985;0.033923;0.021628;-0.223015;2.000000
3.040441;-0.089459;0.191056;-0.013470;0.019671;-0.186026;41.800015;24.218739;0.792667;0.972830;0.033140;0.021011;-0.228171;2.000000
3.037783;-0.087038;0.205495;-0.004745;0.117320;-0.181772;41.952667;24.135955;0.793567;0.971588;0.033205;0.023157;-0.233192;2.000000
3.038244;-0.084851;0.228647;-0.008418;0.023858;-0.175732;42.104520;24.051712;0.794565;0.970310;0.033692;0.026450;-0.238041;2.000000
3.042834;-0.082945;0.215293;-0.017950;-0.102259;-0.167291;42.300703;23.940109;0.795970;0.968867;0.032369;0.024251;-0.244256;2.000000
3.043312;-0.081604;0.204721;-0.013578;-0.029838;-0.162982;42.448357;23.854086;0.797061;0.967789;0.031346;0.022570;-0.248782;2.000000
3.042069;-0.080170;0.209003;-0.010551;0.065922;-0.159918;42.592606;23.768387;0.798150;0.966675;0.031048;0.023242;-0.253052;2.000000
3.041842;-0.078533;0.229575;-0.008953;0.142213;-0.157391;42.741342;23.678321;0.799308;0.965453;0.031484;0.026411;-0.257316;2.000000
3.048103;-0.076397;0.253045;-0.021251;-0.047594;-0.151111;42.936183;23.557758;0.800937;0.963868;0.031705;0.029860;-0.262794;2.000000
3.055205;-0.074924;0.235904;-0.031779;-0.134813;-0.146188;43.081191;23.466178;0.802182;0.962876;0.030045;0.027333;-0.266870;2.000000
3.058700;-0.072926;0.212765;-0.037799;-0.123570;-0.141953;43.228266;23.371741;0.803425;0.961900;0.027949;0.024001;-0.270907;2.000000
3.057875;-0.070212;0.194816;-0.039429;-0.074443;-0.137907;43.374647;23.276263;0.804647;0.960909;0.026002;0.021547;-0.274796;2.000000
3.054159;-0.066906;0.188314;-0.036963;-0.002116;-0.133817;43.515128;23.183304;0.805834;0.959929;0.024576;0.020770;-0.278391;2.000000
3.048326;-0.061795;0.168079;-0.030583;-0.268965;-0.124474;43.705446;23.055404;0.807562;0.958668;0.022164;0.017771;-0.283106;2.000000
3.037613;-0.057994;0.113728;0.030808;-0.321036;-0.117435;43.848966;22.957541;0.808920;0.957812;0.019491;0.009304;-0.286584;2.000000
3.016577;-0.055823;0.063429;0.104739;-0.247768;-0.113059;43.988578;22.861159;0.810219;0.956892;0.018854;0.000992;-0.289830;2.000000
2.986964;-0.057357;0.035293;0.169204;-0.075675;-0.112248;44.128795;22.763002;0.811492;0.955874;0.021214;-0.004613;-0.292973;2.000000
2.955572;-0.063864;0.042312;0.218436;0.132765;-0.116373;44.264351;22.666475;0.812715;0.954808;0.026786;-0.005292;-0.295967;2.000000
2.927897;-0.075866;0.071587;0.218058;0.091588;-0.121234;44.397598;22.569551;0.813977;0.953641;0.034304;-0.002997;-0.299110;2.000000
2.896583;-0.100077;0.076291;0.173363;-0.033919;-0.131187;44.570097;22.440146;0.815725;0.951970;0.040928;-0.004997;-0.303404;2.000000
2.873042;-0.122805;0.077711;0.151566;0.010716;-0.144290;44.697740;22.340865;0.817035;0.950596;0.045135;-0.006676;-0.307059;2.000000
2.850534;-0.147840;0.082938;0.098551;-0.124624;-0.156544;44.822712;22.240193;0.818339;0.949111;0.048625;-0.007784;-0.311069;2.000000
2.826226;-0.174517;0.052943;0.043848;-0.244328;-0.166706;44.944861;22.137994;0.819744;0.947542;0.048235;-0.014317;-0.315646;2.000000
2.782980;-0.208733;0.000045;-0.010921;-0.279715;-0.183526;45.101390;22.000875;0.821632;0.945257;0.045335;-0.024148;-0.322260;2.000000
2.740975;-0.232284;-0.026967;-0.006232;-0.086674;-0.202341;45.217708;21.894043;0.822958;0.943342;0.043352;-0.028988;-0.327697;2.000000
2.698130;-0.252723;-0.017746;0.017328;0.151333;-0.226013;45.330084;21.786424;0.824110;0.941348;0.044001;-0.027815;-0.333397;2.000000
2.661609;-0.270262;0.026987;0.051828;0.354358;-0.253003;45.438600;21.677979;0.825139;0.939184;0.047577;-0.020945;-0.339456;2.000000
2.636990;-0.284881;0.090599;0.069397;0.358457;-0.277593;45.539968;21.572241;0.826151;0.936761;0.052802;-0.011484;-0.345774;2.000000
2.621394;-0.301898;0.156302;0.055089;0.202451;-0.308920;45.671906;21.427477;0.827746;0.932896;0.058719;-0.001900;-0.355323;2.000000
2.619796;-0.312300;0.190539;0.063653;0.175594;-0.334787;45.770499;21.313526;0.828975;0.929497;0.062077;0.002862;-0.363556;2.000000
2.625135;-0.319683;0.224168;0.076827;0.173841;-0.361071;45.865022;21.199198;0.830171;0.925762;0.065618;0.007323;-0.372297;2.000000
2.637572;-0.324394;0.258290;0.083677;0.148543;-0.386558;45.959019;21.080128;0.831381;0.921542;0.069398;0.011534;-0.381852;2.000000
2.656904;-0.326783;0.280406;0.055898;-0.044453;-0.405635;46.049322;20.960224;0.832581;0.917060;0.072079;0.013580;-0.391944;2.000000
2.687436;-0.327310;0.263421;0.022583;-0.161293;-0.425425;46.167091;20.794907;0.834128;0.910813;0.070877;0.009397;-0.406580;2.000000
2.706649;-0.324258;0.251840;0.031225;-0.081997;-0.441211;46.253942;20.665852;0.835242;0.905698;0.069946;0.006693;-0.418060;2.000000
2.723578;-0.318261;0.254169;0.041471;0.002818;-0.455711;46.338326;20.534042;0.836287;0.900210;0.070376;0.006231;-0.429686;2.000000
2.740145;-0.310408;0.267494;0.048319;0.051752;-0.467137;46.415930;20.406668;0.837218;0.894687;0.071823;0.007418;-0.440819;2.000000
2.766888;-0.298346;0.261035;-0.001598;-0.173618;-0.470046;46.517199;20.230537;0.838422;0.886972;0.071038;0.005609;-0.456292;2.000000
2.784916;-0.287732;0.239741;-0.013275;-0.161349;-0.471021;46.591950;20.092513;0.839226;0.880918;0.068500;0.002317;-0.468280;2.000000
2.798787;-0.275176;0.225601;-0.006301;-0.080913;-0.471083;46.665278;19.949736;0.839929;0.874572;0.066566;0.000250;-0.480305;2.000000
2.810078;-0.261227;0.227628;0.010622;0.029773;-0.470195;46.735749;19.804867;0.840540;0.868046;0.066268;0.000481;-0.492042;2.000000
2.822440;-0.246738;0.240143;0.002505;-0.037164;-0.464027;46.803361;19.657960;0.841115;0.861382;0.066996;0.001964;-0.503516;2.000000
2.836574;-0.232829;0.231091;-0.017425;-0.108762;-0.454310;46.868148;19.509012;0.841634;0.854743;0.065432;0.000818;-0.514910;2.000000
2.851548;-0.214711;0.218081;-0.017669;-0.052870;-0.441701;46.948018;19.312864;0.842137;0.846138;0.063072;-0.000557;-0.529218;2.000000
2.860957;-0.200631;0.223344;-0.004906;0.061794;-0.432215;47.006262;19.159857;0.842422;0.839506;0.062804;0.000429;-0.539709;2.000000
2.871600;-0.187481;0.237657;-0.015116;-0.022481;-0.418870;47.059803;19.010668;0.842685;0.833133;0.063413;0.002412;-0.549420;2.000000
2.884351;-0.175267;0.231374;-0.031366;-0.076291;-0.403589;47.111703;18.857175;0.842909;0.826803;0.061793;0.002013;-0.559084;2.000000
2.895546;-0.163554;0.224682;-0.032808;-0.039778;-0.389369;47.161002;18.702202;0.843031;0.820605;0.060049;0.001769;-0.568329;2.000000
2.908839;-0.148350;0.233131;-0.022923;0.082654;-0.371305;47.223033;18.492541;0.843052;0.812485;0.059465;0.003705;-0.579930;2.000000
2.920290;-0.137363;0.260397;-0.013762;0.179110;-0.358908;47.266471;18.334421;0.843020;0.806524;0.061257;0.007722;-0.587968;2.000000
2.936941;-0.127061;0.290923;-0.024132;0.051833;-0.343078;47.307585;18.174751;0.843006;0.800686;0.063302;0.011941;-0.595610;2.000000
2.958674;-0.117926;0.289801;-0.041777;-0.079682;-0.326058;47.346499;18.013346;0.842942;0.795146;0.061938;0.012479;-0.603118;2.000000
2.985714;-0.106454;0.269779;-0.050156;-0.105312;-0.304598;47.394677;17.797544;0.842680;0.788213;0.057972;0.011103;-0.612566;2.000000
3.002471;-0.097642;0.262718;-0.046036;-0.011672;-0.289452;47.429342;17.629635;0.842384;0.783100;0.055744;0.011099;-0.619293;2.000000
3.017187;-0.089174;0.269077;-0.043396;0.058883;-0.275441;47.460857;17.466382;0.842043;0.778331;0.055073;0.012781;-0.625304;2.000000
3.033070;-0.080675;0.286926;-0.043546;0.100089;-0.261601;47.491099;17.298909;0.841641;0.773640;0.055585;0.015868;-0.630983;2.000000
3.052770;-0.072747;0.285845;-0.059997;-0.131380;-0.243810;47.519597;17.130075;0.841209;0.769250;0.053956;0.016686;-0.636447;2.000000
3.076284;-0.062685;0.249979;-0.069539;-0.149950;-0.222097;47.555210;16.901997;0.840486;0.763892;0.048015;0.014055;-0.643402;2.000000
3.087863;-0.054787;0.228784;-0.072279;-0.080901;-0.207370;47.580433;16.727549;0.839801;0.760083;0.044180;0.013055;-0.648191;2.000000
3.095449;-0.047010;0.221448;-0.075296;-0.011604;-0.193779;47.602968;16.561652;0.839043;0.756664;0.041854;0.013723;-0.652319;2.000000
3.102389;-0.038539;0.224916;-0.080015;0.052240;-0.179496;47.625450;16.385975;0.838153;0.753269;0.040480;0.015841;-0.656274;2.000000
3.112971;-0.027424;0.208025;-0.094910;-0.181035;-0.156978;47.652892;16.157046;0.836929;0.749347;0.036106;0.016123;-0.660995;2.000000
3.116752;-0.018637;0.172684;-0.104828;-0.192997;-0.141262;47.672537;15.983363;0.835902;0.746759;0.030389;0.014058;-0.664252;2.000000
3.114082;-0.008925;0.143527;-0.113647;-0.093807;-0.125518;47.691702;15.806570;0.834737;0.744375;0.025107;0.012960;-0.667163;2.000000
3.107550;0.001327;0.139519;-0.120910;0.066173;-0.110517;47.709561;15.636237;0.833521;0.742288;0.022423;0.014920;-0.669539;2.000000
3.101825;0.012580;0.150656;-0.117380;-0.009609;-0.093256;47.727307;15.463111;0.832237;0.740418;0.021121;0.018603;-0.671558;2.000000
3.095119;0.028614;0.132980;-0.104652;-0.064456;-0.070424;47.750751;15.231645;0.830450;0.738486;0.016286;0.019608;-0.673786;2.000000
3.087611;0.041132;0.125529;-0.094512;0.009020;-0.054138;47.768252;15.059258;0.829001;0.737371;0.013626;0.020896;-0.675027;2.000000
