448.298364;461.436550;459.138518;458.216170
447.649071;461.550737;460.145979;458.341126
450.300242;461.788253;457.735571;458.446770
453.870170;461.840541;452.124335;458.453050
448.908959;461.758209;457.498279;458.548376
448.743895;461.932352;457.796952;458.654916
447.616964;462.179910;459.206541;458.866106
450.651991;462.232254;456.398235;459.125826
451.334302;461.675276;454.476857;458.938848
449.513273;461.731427;456.479885;459.078013
445.206427;461.886170;461.109782;459.246649
448.612125;461.893159;458.291679;459.220827
464.017375;461.044865;442.319989;458.494532
452.426131;461.125819;454.875336;458.348937
450.675640;461.078717;457.481759;458.113502
450.105631;460.957639;459.099080;457.911884
452.083096;460.786730;458.292041;457.673674
457.346669;459.899856;453.314585;456.780932
451.636651;459.927390;460.131383;456.302743
446.863661;459.813228;465.781458;455.978544
449.561478;459.630827;464.207019;455.783602
451.838891;459.427518;463.063583;455.751448
456.091745;458.617377;458.648380;455.202673
452.917402;458.565214;462.470812;455.291686
453.982358;458.424223;462.060705;455.275359
453.426237;458.486828;463.252037;455.393415
471.539790;457.946414;443.286740;454.711346
456.310611;457.992825;459.534036;454.911281
454.114528;458.122661;462.002037;455.027253
451.967593;458.394944;464.545290;455.279566
453.616343;458.622463;463.254238;455.451703
462.457140;458.023560;452.212690;454.641456
456.433070;458.347583;458.566929;454.955598
451.883567;458.643437;463.239887;455.293573
451.696082;458.881489;463.531494;455.489508
453.776209;459.172591;461.598591;455.728135
467.863202;458.567355;444.725329;454.900685
454.357994;458.979062;459.097303;455.462199
452.390403;459.249138;461.267063;455.744768
452.875812;459.483421;461.092821;455.977757
452.718789;459.804080;461.712941;456.263238
457.472110;458.803557;454.953673;455.961998
451.604395;459.530097;461.093985;455.913110
451.562183;459.699920;461.503835;456.067317
451.615234;459.926892;461.971843;456.278917
453.163432;460.166900;461.061329;456.521652
454.800675;459.475497;457.382636;455.732687
454.455346;459.611283;457.988687;455.854479
464.147104;458.744224;445.729190;454.861846
448.178279;459.307256;463.027858;455.736148
443.605319;459.466227;467.767641;455.779300
441.525870;459.799430;470.603052;456.054586
447.489577;459.622442;464.327717;455.829789
449.358561;459.900323;463.468891;456.177017
447.415994;460.351718;466.780153;456.696034
453.769422;460.720938;461.631701;456.892653
468.432336;459.493438;442.983295;455.359541
457.528679;459.755738;455.457478;455.935208
456.425814;459.805038;457.030495;455.977408
454.649539;459.917151;459.425494;456.097814
454.060066;460.065152;460.586813;456.210601
460.424901;458.985986;451.492338;454.836503
455.433190;459.252726;457.102382;455.139500
451.304542;459.376877;461.731694;455.283115
451.191881;459.468581;462.306430;455.396684
452.075065;459.563273;461.994252;455.430920
455.427743;458.932894;456.696540;454.631654
452.116055;459.090048;460.622864;454.923702
451.708110;459.193043;461.562749;454.994488
451.298069;459.254810;462.555397;455.138801
470.410135;458.933347;441.131729;454.170191
452.207208;458.891318;460.854779;454.812322
446.634168;458.923807;467.121250;455.108365
451.448266;459.081899;463.113149;455.062700
453.226669;459.096533;462.062212;455.106412
453.239795;458.616854;460.554773;454.628557
452.732609;458.570179;461.704035;454.681952
450.827791;458.424001;464.560047;454.819436
452.419493;458.485296;464.122592;454.741556
473.029367;458.933123;440.567022;453.476811
457.681429;458.181462;458.094282;453.775461
454.122839;457.964467;462.640288;453.811200
452.773241;457.750820;465.138199;453.813650
456.688687;457.692500;461.916005;453.691417
469.072931;457.764282;445.500094;452.475665
460.507929;456.980364;455.458312;453.028994
458.489822;456.294352;458.618898;453.485673
452.481233;460.073252;465.044410;449.801615
449.628938;461.296360;467.462733;449.776561
452.138639;462.202958;463.617966;451.160475
454.734241;462.564704;456.763938;453.581534
446.970964;462.817195;461.799076;456.897017
445.508647;463.621399;460.454690;459.735432
445.238703;464.844699;457.910148;462.511355
445.722813;466.339756;454.542804;464.736579
451.593734;465.763762;445.121432;466.478758
444.058685;468.380868;450.543120;466.700633
442.328897;470.222360;449.832374;467.682456
440.226889;472.195593;449.634006;468.624441
440.470222;473.676101;447.453361;469.639998
442.708226;471.904647;445.566034;468.527142
436.594032;474.150003;449.751850;468.930983
432.367546;476.061515;452.049307;469.697567
434.635699;476.630684;449.283244;470.709676
438.787135;476.163329;446.198886;471.214667
444.005109;472.516394;443.534612;469.681168
443.615800;472.810830;444.597622;469.411351
440.230338;473.620337;448.362160;469.160461
437.460851;474.731320;451.262707;469.154820
439.660918;474.585382;450.428590;469.280435
446.143862;469.642403;448.239562;466.959111
441.823811;471.465878;452.781256;466.382174
439.985053;472.262481;454.926697;466.455503
443.776637;471.586639;452.671771;466.539256
453.457636;464.772090;447.599009;463.870434
444.628456;467.571733;456.606322;462.767133
447.711100;466.962896;455.107507;462.563431
446.061355;467.645047;457.454674;462.399672
449.339460;467.008808;455.594777;462.418919
457.888503;460.157893;452.790684;458.673499
452.222600;461.956876;459.129872;457.370486
447.196043;463.420150;463.892404;457.336099
449.566853;463.197447;462.302682;457.648790
450.440343;463.456734;461.889087;458.047243
452.981476;463.314361;460.021803;458.478654
458.285704;458.611400;457.927178;455.562627
455.538779;459.910961;460.507649;455.649129
450.472188;461.454601;464.875546;455.948567
474.070639;453.760501;444.440806;454.565384
456.016675;457.996785;461.299001;453.919327
451.285262;459.810692;464.991613;454.517133
452.036852;460.232540;463.873914;454.998072
481.756556;452.699962;436.530886;454.152294
459.655043;456.393138;458.064598;453.142330
451.594105;458.829060;464.978761;453.423795
448.856272;460.459299;465.916701;454.607272
453.212274;460.223860;461.449310;455.195428
463.169988;455.570548;452.226044;453.372069
452.143902;458.115226;462.153006;453.428516
452.017384;459.087611;461.295013;454.161746
449.183952;460.527054;463.113991;454.923775
452.582303;460.578581;459.497911;455.438031
463.862535;456.576730;449.470555;454.044545
453.211919;458.659315;458.924874;454.357672
449.718298;459.268022;461.407823;455.124595
445.644654;460.287195;464.328446;456.201513
454.014369;456.544775;457.978949;455.050172
451.935626;457.321244;459.829824;454.959439
448.537835;457.913181;462.987839;455.230747
454.286138;456.929366;458.528551;455.129639
464.264869;453.482953;451.482595;453.045227
455.080343;459.033367;462.324265;447.518276
447.330903;461.227034;469.588224;446.461994
452.056806;460.685507;464.416839;448.817939
453.651482;460.662224;462.275524;450.785106
469.696944;456.818325;446.562077;452.605266
452.096911;458.826891;460.948227;454.665019
448.197358;460.015920;462.600732;456.948991
447.830616;461.341121;461.007552;459.017635
447.362178;463.085342;459.411705;460.793920
476.784538;458.501998;430.203493;462.596810
454.517960;462.778998;450.386870;462.009162
445.937546;465.808958;456.916957;462.019642
446.952326;466.892854;454.535188;462.843865
445.684870;468.298515;454.642119;463.609615
451.185308;465.896753;450.168555;462.579363
445.813032;467.499540;454.730401;462.602424
439.804213;469.210951;459.718637;462.945584
442.695843;469.466252;456.831944;463.725728
447.305258;469.047395;452.920894;464.239421
452.864690;465.450087;449.857444;462.633334
446.931234;466.845612;455.938383;462.176817
443.665114;467.823303;459.037816;462.409683
445.572912;467.791038;457.903887;462.688425
447.314436;467.894834;457.048707;462.889962
454.174657;463.555604;453.261843;460.578325
452.140715;464.044126;456.155877;459.989138
448.103200;464.827142;460.681116;459.801922
447.958592;465.244369;461.443072;459.991603
452.027397;464.561993;458.477001;460.051752
457.527891;460.298868;455.703724;457.290734
450.025607;462.249689;463.029996;457.035779
451.435724;462.137099;461.944653;457.269129
479.735748;455.653945;436.122555;456.113732
457.168151;458.508436;459.134613;455.025738
453.440260;459.388961;463.117674;454.808274
450.157093;460.515143;465.743691;455.348180
449.340397;461.478944;466.239041;456.121919
463.242103;457.348556;454.032115;454.601097
453.559160;459.384901;463.234502;454.737129
451.092754;460.355508;465.138320;455.337385
453.006676;460.867671;462.863101;456.127890
461.484947;457.684334;455.012749;454.262187
455.017280;458.836794;461.410810;454.559040
449.841408;460.048444;465.896476;454.957948
452.148657;460.279477;463.462446;455.398177
452.634035;461.007699;462.430899;456.308903
456.824538;458.489317;458.396660;454.514436
451.197291;459.753780;463.307992;455.018600
451.150865;460.030952;462.933907;455.517505
451.752875;460.437685;462.183253;456.060682
452.748669;460.867468;461.127582;456.624182
459.793948;457.920518;454.167147;454.865291
457.496869;458.369036;456.700528;454.824057
455.013017;458.773966;459.319662;454.765306
456.462655;459.050066;458.023608;454.888867
460.798092;458.938469;453.721715;454.775856
455.522535;461.581585;459.118107;449.942389
451.869474;462.778289;461.495345;450.586333
444.435644;464.396362;466.369386;452.679284
442.559474;465.261110;464.933694;456.722250
446.664716;465.937434;458.537529;460.125136
451.179495;463.543461;452.616416;462.339471
445.522305;466.119104;454.607512;464.594996
444.083758;467.847805;453.026215;466.693660
452.585093;463.975972;446.564225;466.178612
461.158222;461.413941;439.355680;465.552411
433.009371;470.201610;459.234521;465.844202
430.624334;473.328104;458.132024;467.315939
430.033965;476.405209;455.752482;469.258839
435.042984;477.911691;449.412271;471.408675
449.844337;472.622790;436.734832;471.417007
441.800629;475.369878;443.695833;470.893269
441.408845;476.260575;443.934566;471.456088
443.144735;475.908219;443.000973;471.597866
444.296639;474.777713;444.065728;470.961944
444.449017;470.570475;448.077043;467.487437
440.386342;472.065448;452.468818;466.952777
441.623393;471.388391;452.766368;466.443922
442.990190;470.855465;453.290487;465.883347
462.495673;461.309501;441.050022;462.949258
450.893170;463.955510;454.266421;460.683047
448.423729;464.548225;458.143990;459.528142
446.459110;465.033805;461.108176;459.135546
446.268000;465.312213;462.336834;459.175595
455.758357;458.815999;458.685254;455.676653
454.736728;459.224291;460.987530;455.009184
451.246341;460.173074;464.756271;454.896329
448.606607;461.520787;467.094072;455.554535
458.813072;455.461108;461.563715;452.515055
456.830795;456.590756;463.490817;452.356577
454.521697;457.363217;465.784208;452.535061
452.725480;458.456975;467.184602;453.260873
454.351375;458.713986;465.732316;453.829795
465.373226;453.280305;457.494457;450.899225
459.589215;454.646147;462.943428;450.710739
453.539230;455.963360;468.269059;451.045672
457.368767;455.546360;464.444725;451.244936
456.765294;455.881036;464.859254;451.569449
475.406601;451.254816;447.379705;449.458817
458.806457;453.420480;463.827287;449.666903
456.507354;454.074726;465.250527;449.946579
455.594314;454.255992;466.259216;450.159619
456.854174;454.137284;465.323290;450.264729
478.491004;451.539286;443.576111;448.659471
459.756636;452.521490;462.862611;448.786527
454.529849;452.585925;468.365564;448.936085
452.180720;452.685844;471.181066;449.051255
456.681931;452.782525;467.803318;448.541938
461.258942;452.259384;463.521041;446.727426
457.729067;452.505388;467.017112;447.136556
456.109084;452.368535;469.556590;447.180688
473.467143;452.704256;451.491039;446.064664
463.386354;451.861576;462.067889;446.594681
462.791594;451.301871;462.993111;447.065709
464.068330;450.874477;461.246565;447.803084
461.090134;455.022144;464.143532;444.152501
461.235961;458.204168;460.964260;443.828938
455.701558;458.953661;463.902332;446.336117
449.601076;459.748708;466.802810;449.959181
444.786882;460.692333;467.667977;454.086878
448.337062;461.644354;460.701668;458.281212
449.794822;462.395979;454.868973;462.450907
446.154363;464.674129;454.398732;464.822435
440.023618;467.932989;455.924931;466.902191
444.356408;469.941449;449.249716;468.275734
456.371831;469.114087;435.409873;470.596579
441.877137;473.249426;445.878494;470.523482
439.298529;475.201722;445.855610;471.458273
437.108562;477.060853;445.908663;472.448838
437.062074;477.870758;445.499887;472.874844
460.947130;472.284675;424.169932;475.701138
440.955722;476.799195;441.960041;473.833116
435.563381;478.906081;445.471889;473.850623
432.449647;480.315760;447.383963;474.326943
437.892182;479.001283;444.014317;474.640916
447.799127;473.684520;438.136991;474.484067
437.542768;476.894044;447.327134;472.821844
438.549425;477.026627;446.916320;472.874387
439.521129;477.008303;447.103280;472.764377
441.640687;476.401361;446.938631;472.411190
461.914131;467.301301;434.857879;471.857428
447.094638;471.867102;448.205416;469.430217
444.702844;472.552674;451.342080;468.516152
443.804181;472.836092;453.097960;468.048706
445.034383;472.309361;453.370296;467.740054
460.429973;464.720392;444.710817;466.704978
448.827596;468.342625;455.428466;464.692485
451.432291;467.233614;454.652135;464.041993
447.976542;468.413954;458.119173;463.636985
468.435973;459.061199;445.263045;462.218779
454.206535;463.042694;458.788104;459.919676
452.174722;463.872889;460.935262;459.474505
450.223206;464.759150;462.698483;459.512669
465.292351;458.110733;453.149894;458.150463
457.945525;460.017059;460.153155;456.968619
455.978611;460.564452;462.433490;456.587888
454.208416;461.511383;463.678422;456.965381
464.163182;455.528524;457.944367;454.470509
457.327296;457.840403;463.966861;454.140375
454.989876;458.731579;466.029516;454.205056
456.476719;458.723423;464.634745;454.506825
479.527465;451.718089;445.537515;453.371824
462.179936;454.925855;461.975446;452.349590
456.292151;457.048348;466.390889;452.634327
457.686060;456.876744;464.885392;452.950855
457.393328;457.255546;464.925388;453.287897
457.517721;457.631851;464.577998;453.695862
463.135163;454.150473;460.912014;451.608452
459.560632;455.219079;463.635053;451.743142
456.949362;455.883554;465.712053;451.883116
455.568435;456.536599;466.408731;452.431401
457.472183;456.456439;464.150584;452.848080
458.917133;456.474697;462.452697;453.114882
462.365737;454.209973;459.607491;451.483771
457.801944;455.030297;463.705891;451.616681
452.477092;456.174252;467.909179;452.149446
454.330229;456.364392;465.710446;452.514485
456.242389;456.483073;463.608098;452.905280
461.451808;454.593865;458.769316;451.654927
454.674641;455.715885;464.616793;452.146104
455.947064;455.697549;463.298379;452.292375
456.601100;455.694179;462.794357;452.394251
456.833218;455.743981;462.716905;452.447540
468.751204;454.277050;450.335694;451.340987
454.572997;455.062573;464.612982;451.656206
455.867284;455.009346;463.459745;451.584368
456.704024;454.922200;463.048986;451.522296
457.217802;454.148349;462.492710;450.633742
455.418829;454.236542;464.468634;450.783916
455.988696;454.323154;464.286088;451.001119
456.651407;454.288773;464.308201;451.123951
473.124720;454.469343;446.549873;450.211852
462.235994;453.728055;458.949058;450.416566
459.902211;453.708147;461.688304;450.794586
452.539840;457.163337;469.240667;447.921051
456.380154;458.308931;464.217613;448.343885
456.881722;459.134462;461.679333;450.042722
454.236899;459.286752;460.155658;452.844300
452.266801;460.084975;459.089104;455.606347
448.958681;461.208544;459.222943;458.307602
446.374436;462.874314;458.400789;460.911521
455.769707;462.050447;445.441266;463.313017
448.378642;464.453628;449.864232;464.584030
444.294865;466.608594;451.929384;464.974991
442.790431;468.432212;451.149922;466.046158
464.540201;465.611067;428.293537;467.716674
444.847626;469.226956;446.288223;467.007612
439.489647;470.927942;450.768076;466.871281
440.791692;471.326207;449.111648;467.314589
439.536102;472.283596;449.876797;467.835408
449.996396;468.659022;440.683638;467.381979
441.169219;470.344337;449.499064;466.599474
442.659928;469.860137;449.939463;466.026217
442.418384;469.947685;451.334392;465.799793
441.688074;470.280562;453.052096;465.738824
450.325809;466.081323;448.269646;463.947998
448.980194;466.074014;451.444196;462.889936
446.365434;465.961953;455.938673;461.842893
447.080270;465.597691;456.706258;461.427841
449.691283;464.794537;455.982896;460.962252
455.288091;460.590185;454.537797;458.395153
452.237174;460.890036;458.776072;457.494872
452.000361;460.647249;460.314709;456.857826
453.010416;460.254131;460.663656;456.452456
452.238734;460.334013;462.284119;456.376267
459.073382;456.843208;458.543454;454.284200
455.481351;457.367993;462.683413;453.810685
454.170243;457.815248;463.936623;453.963913
454.136361;457.909873;464.531651;454.007800
457.484723;457.563574;461.867562;454.088811
462.190080;454.833786;458.685657;452.242945
469.275516;452.663314;452.842251;450.543828
454.313668;454.968541;467.173459;450.625989
448.899516;455.707479;471.509494;451.022779
451.601870;454.643428;470.235957;450.542100
447.051741;455.478489;473.777176;451.341720
447.080788;456.199689;473.530439;452.252464
456.480541;456.573761;464.682322;453.210024
471.318456;454.938229;449.109365;452.345974
460.076879;455.459429;460.698759;452.340382
459.455194;455.907224;461.610027;452.421859
460.065760;456.297202;460.865306;452.623918
459.457165;456.450833;461.561462;452.550719
463.114835;455.563866;456.942199;451.342810
457.607807;455.883627;462.583303;451.688440
453.029620;456.210043;467.018236;452.067759
456.615781;456.372021;463.053398;452.513335
471.505164;455.846891;446.606494;451.984264
461.779059;456.136201;456.328143;452.409996
454.301962;460.401101;462.922438;449.705009
452.152795;461.447091;462.592782;451.711513
449.836290;462.887348;461.862100;454.262632
464.023461;461.098400;444.497503;459.048529
447.525087;464.590603;455.787695;460.969787
444.186738;466.304615;454.764461;464.344337
442.747717;468.212284;452.014254;467.439506
443.001055;470.309374;448.701917;469.249962
451.577600;467.831308;436.926827;471.681353
437.315405;473.079468;446.826697;471.886558
434.166256;475.914045;446.758392;473.079196
435.504461;477.157288;444.842150;473.330846
433.966539;479.352591;444.410529;474.521531
440.175903;475.852970;439.978798;473.429830
437.888337;477.197314;442.240216;473.137444
434.309626;478.560191;445.686597;473.132232
438.681065;477.153420;443.912995;472.796367
447.497040;470.909974;439.355080;470.817143
437.630383;473.664762;449.945180;469.126711
440.531691;472.715795;449.652133;468.354249
441.780709;472.252536;450.890371;467.601842
444.690337;471.035802;451.234845;466.681413
474.792632;459.562215;428.906423;464.749438
452.516500;463.628049;453.225135;461.322766
451.716220;463.456170;456.581982;459.711949
449.948105;463.263766;460.596713;458.448688
449.599939;463.233972;462.506992;457.933461
452.736623;462.326394;461.202253;457.728067
457.802872;456.880400;461.510770;453.855515
455.578102;457.534891;464.838413;453.079320
453.091195;458.373802;467.498647;453.133394
454.835448;458.823024;465.580177;454.052786
464.329484;453.626909;458.623897;451.715427
455.493640;456.011007;466.912967;451.631146
455.785694;456.807017;466.441457;452.235219
457.189262;457.002628;465.172092;452.623562
457.064864;457.884773;465.066893;453.382498
463.322225;454.093177;459.875976;450.888149
459.258581;455.631353;463.361885;451.401684
455.246779;456.641061;466.646470;451.818207
455.467470;457.185277;465.946999;452.425190
456.025609;457.632416;464.979301;453.017215
456.938716;455.391944;464.083131;451.199785
456.217926;456.122296;464.249460;451.759410
453.807834;456.898624;466.111725;452.252537
451.354840;457.898231;468.019615;453.069303
454.808424;458.356205;464.099012;453.957345
470.887329;454.762869;447.180846;452.275930
449.807457;457.357821;467.599012;452.922890
451.679544;457.821438;465.601034;453.490656
453.584982;458.097854;463.929451;453.934349
456.701950;458.270953;460.964273;454.271097
456.204797;456.724210;461.454901;452.830912
456.498782;456.891277;461.501009;452.892175
452.412060;457.205313;466.100059;453.214198
450.013049;457.524925;469.432918;453.670960
457.942600;457.554524;462.279266;453.357878
459.366210;456.046813;460.289994;451.471675
457.881028;456.186349;462.686925;451.414007
455.369177;456.101051;466.092931;451.337609
456.485422;455.865350;465.940390;451.377917
458.080425;455.654721;465.183847;451.683169
466.106304;454.595821;455.991976;450.716707
467.179962;453.635407;455.939405;451.329278
453.488843;456.439736;470.638100;448.069673
453.883383;457.383763;470.276162;447.540922
471.712637;457.468521;448.864914;449.000128
447.668812;457.848926;472.353475;450.260308
452.139542;457.892643;466.862240;452.359778
451.092837;458.431818;466.655847;454.435982
451.139634;459.388871;465.371176;456.345798
463.351989;458.943996;448.827290;457.168029
455.748191;460.133762;454.868191;458.286320
451.058110;461.322552;457.807573;459.094294
450.282177;462.427409;456.908810;459.741505
463.370099;462.008403;440.405035;459.758207
445.341889;464.018972;457.954745;459.892807
444.827912;464.767677;457.504644;460.410834
443.728325;465.611864;458.043320;460.949946
452.579438;464.420661;446.891292;460.638188
443.644323;465.393676;455.593251;460.870155
443.696424;465.614648;456.323424;461.013314
442.537865;466.223152;457.975789;461.511727
445.934977;464.768287;454.172727;460.700564
447.343648;464.807922;453.558357;460.636178
446.339639;464.652586;455.882688;460.365608
446.532508;464.754466;456.741114;460.339736
448.964874;464.526189;455.464127;460.172669
461.476667;460.970218;442.163349;458.434471
449.889595;461.866707;455.027117;458.038189
447.088743;462.019115;459.035533;457.634438
445.646334;462.222203;461.439976;457.611729
464.462849;459.341673;443.325963;456.597104
452.345613;460.204343;456.453517;456.207592
450.658202;460.391372;459.043027;456.096952
450.408104;460.603838;460.109685;456.180627
472.324493;457.370732;437.883550;454.949566
451.222798;459.105452;460.183572;454.936342
450.350380;459.265557;461.538578;454.878975
447.801102;459.956333;464.548168;455.376407
452.247158;459.947922;460.828082;455.646894
456.812497;457.762249;455.732454;453.953564
455.676437;457.969548;457.354438;453.976292
451.082407;458.562145;462.107693;454.220231
449.547528;458.977866;463.872101;454.498481
471.293254;456.723221;441.301258;453.524702
453.039751;457.973924;460.224559;453.741323
449.251110;458.468079;464.175181;454.029799
449.712022;458.899087;463.966471;454.500780
452.669544;459.094635;461.530675;454.748307
455.806001;457.578029;457.442280;453.480750
450.699016;457.999437;462.882024;453.786277
449.270705;458.229956;464.550990;453.957796
452.367888;458.302224;461.810786;454.065652
451.687597;458.527575;463.210520;454.397960
457.423249;457.199594;456.419024;453.143007
455.086717;457.354738;459.278998;453.233543
449.884782;457.477295;465.100296;453.463837
453.308927;457.363586;462.366016;453.302640
454.890442;457.312770;461.290064;453.207279
454.321538;456.516014;461.239853;452.488713
453.368232;456.369220;462.769257;452.356241
450.658664;456.202571;466.413746;452.291130
452.281710;456.538526;465.823556;451.671399
464.121688;457.216539;452.513293;450.333260
455.178744;457.679376;461.986787;450.196526
451.976572;458.285892;465.048252;450.233234
455.697212;459.226735;460.556523;450.547128
457.230778;460.636405;457.280848;450.819910
466.372679;459.914418;444.510109;452.660240
477.099764;464.666880;428.334537;450.632621
450.214904;457.649247;453.200889;463.146750
441.451845;455.570874;459.564416;467.203862
451.874180;456.420163;451.717035;467.508600
439.950971;457.340871;463.972251;465.988984
440.131346;459.311497;466.328137;462.529342
444.445228;460.708062;466.306491;459.052938
453.189220;461.436240;462.584172;455.439448
457.924943;460.558168;462.650182;452.848193
465.739826;460.557294;458.199892;449.621720
464.180664;457.061679;463.352861;449.182106
464.060109;454.133758;467.809802;447.982243
464.805136;451.208188;471.361138;446.689900
465.232902;447.914253;475.597840;445.338854
469.123563;446.788756;473.446943;443.876819
470.572191;444.695268;475.125892;442.591944
469.691518;443.411430;478.183372;442.060373
471.074235;441.782657;479.981128;440.743677
474.643513;441.615603;478.345087;439.323525
485.053419;451.112961;455.994499;439.517172
466.200766;445.899879;476.732212;443.812207
460.805937;443.401935;483.590465;444.265239
461.237974;442.175543;485.242133;443.644889
463.581993;441.735642;485.214926;442.957987
466.498455;444.534404;478.888266;443.873480
469.435857;445.439949;475.584632;444.242617
470.518417;445.929511;474.821613;444.531758
471.576635;446.691689;473.308172;444.956691
471.821552;447.431485;472.682027;445.404092
481.645695;454.543399;451.689970;445.600252
468.203025;452.903845;464.611791;448.894279
464.342591;453.361745;466.945559;450.370299
461.834960;454.096856;467.762660;451.578724
459.998575;454.977636;467.969319;452.719875
458.582614;458.506011;460.613167;455.253657
455.545020;458.563591;463.136062;456.498474
453.078960;458.891675;464.983097;457.453296
454.468462;459.962693;462.438620;458.025117
464.422827;465.126849;442.966256;458.768577
451.897235;463.070168;457.195659;460.621106
449.506171;462.837622;459.999134;461.138967
450.157622;463.270124;459.326761;461.201649
450.882898;463.726506;458.624223;461.274932
451.177782;466.145831;451.415342;462.481215
449.093978;465.197641;455.136329;462.488237
447.665659;464.899133;457.483249;462.442917
447.957638;464.697633;458.411388;462.179671
461.143714;467.475528;438.430561;461.821148
450.284505;465.949700;451.474025;462.598069
446.303194;465.091854;457.143537;462.594960
