,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.867081694296246,-0.7075536464787053,1.5520538218836624,-1.217162307056879,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 7\frame_center_00385.jpg
1,9.712480844542647,-0.7294066002949127,1.5517870621190186,-1.2233149212708054,frame_center_00386.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 7\frame_center_00386.jpg
2,6.046110084188049,-0.8150556667533575,1.5419863823895152,-0.7368348094358681,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 7\frame_center_00425.jpg
3,5.944628851641647,-0.791575381122289,1.5416061711661657,-0.7020964072619031,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 7\frame_center_00426.jpg
4,5.841953454053932,-0.7685150952926183,1.5412017335450154,-0.6678871182623005,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 7\frame_center_00427.jpg
5,5.738048650133482,-0.7459825676220868,1.5407741210003882,-0.6342953657324797,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 7\frame_center_00428.jpg
6,5.601045713253297,-0.7173776375074752,1.5401865477268124,-0.5914278463158631,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 7\frame_center_00429.jpg
7,5.493530307456704,-0.6953600201480881,1.5397122173006554,-0.5584743915586245,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 7\frame_center_00430.jpg
8,5.386063577822507,-0.6734371972822233,1.539214955386968,-0.525837611987833,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 7\frame_center_00431.jpg
9,5.279048983273668,-0.6525168339102247,1.5386916591715367,-0.49438559728062037,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 7\frame_center_00432.jpg
