,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
14,4.284253827356677,-0.521027015790446,1.5329143943493406,-0.26061098625068846,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00440.jpg
15,4.165641280898089,-0.5100549512084984,1.531955085138143,-0.23770035455805472,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00441.jpg
16,4.04417797626033,-0.5002872089620642,1.5309042183576893,-0.21550256681397295,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00442.jpg
17,3.8853503155607467,-0.4895689924341351,1.529426094154536,-0.18815996916461497,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00443.jpg
18,3.759830738277937,-0.4821951154821362,1.5281756552919492,-0.16733181396770735,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00444.jpg
19,3.6379268057022154,-0.47617028266979666,1.5268670770634016,-0.14789520685962199,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00445.jpg
20,3.5177902140378343,-0.47163474705389463,1.5254736757559881,-0.12972170480713174,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00446.jpg
21,3.3952699110094375,-0.46860898681837293,1.5239410817648955,-0.11227410241622682,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00447.jpg
22,3.2287612487524813,-0.4670269108228964,1.5216626778139963,-0.0901291436359557,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00448.jpg
23,3.1057289385362794,-0.46730030500960185,1.519825511431347,-0.07442263575348562,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00449.jpg
24,2.9845498563619457,-0.46855436761458025,1.5178570903993274,-0.059195681428780844,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00450.jpg
25,2.858850551521511,-0.4713790685427317,1.5156178441202004,-0.0439727533149763,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00451.jpg
26,2.7377105273448645,-0.4759131363840101,1.5132497238257383,-0.030018988232359156,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00452.jpg
27,2.572995114258281,-0.48513394166181545,1.5096465654492437,-0.012054189798285098,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00453.jpg
28,2.454717923099054,-0.4937013682904241,1.5067598816775276,0.0005780024702604081,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00454.jpg
29,2.3303186654683388,-0.504818906758115,1.5033896981034172,0.013593191113539849,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00455.jpg
30,2.208826845584349,-0.518251526765729,1.4996946493025445,0.025922406179937685,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00456.jpg
31,2.0497790558736915,-0.5404635924725492,1.494146210181886,0.04148278790479987,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00457.jpg
32,1.926492855391149,-0.5616804946954597,1.4892022738208244,0.05342793058899176,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00458.jpg
33,1.8089251111907703,-0.5859829941300108,1.4838229788902664,0.06475239848169378,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00459.jpg
34,1.6952963613462073,-0.6142608104496379,1.4778569848490644,0.07559453783518011,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00460.jpg
35,1.5799699319240794,-0.6491209006250616,1.4708642599573498,0.0864701201870699,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00461.jpg
36,1.4329160930560962,-0.7054157595457902,1.4602122091034966,0.10034476612258914,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00462.jpg
37,1.327380373640117,-0.7567440623695907,1.4510548031702544,0.11066396484647045,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00463.jpg
38,1.2248111050080532,-0.8189607845877269,1.4405553445607366,0.12132761173917705,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00464.jpg
39,1.1304461669393773,-0.8923213468273357,1.4290898093307596,0.13159464118927522,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00465.jpg
40,1.045870962315679,-0.9783957509072607,1.416888489151338,0.14133755910059476,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00466.jpg
41,0.9474920222744099,-1.1214617280297583,1.399604264330506,0.15416764985231346,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00467.jpg
42,0.8894499455061835,-1.2513232659834106,1.3872982041278301,0.16371117632793686,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00468.jpg
43,0.8499201450071103,-1.3953335747590074,1.3775495143663814,0.17300650061568046,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\frame_center_00469.jpg
