,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
16,6.978311955367863,-0.6338007587888026,1.5455798203588047,-0.9962608849164347,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00301.jpg
17,6.839793613172013,-0.6008200598258266,1.545199045848854,-0.9556159317655089,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00302.jpg
18,6.699484029537587,-0.5680480725639715,1.5447860180992565,-0.9154517300968249,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00303.jpg
19,6.559920671469483,-0.536250385281573,1.5443490215414728,-0.8766527406677864,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00304.jpg
20,6.418576844452559,-0.5051440632640567,1.5438857123175587,-0.8387900547458291,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00305.jpg
21,6.272510629668296,-0.47336142746414944,1.543390790559425,-0.8004062321635218,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00306.jpg
22,6.079356266109469,-0.4316288399556192,1.5426810939132407,-0.750528874509308,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00307.jpg
23,5.928165848844902,-0.4007126213234335,1.5420814769529685,-0.7136091553253736,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00308.jpg
24,5.7749728724506015,-0.37133737286598456,1.5414354337946063,-0.6784468300685852,frame_center_00309.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00309.jpg
25,5.619612312947701,-0.3429315611943606,1.5407436450155085,-0.6444947176216376,frame_center_00310.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00310.jpg
26,5.464748705315471,-0.31507469742464,1.5399993750007468,-0.6114690579803416,frame_center_00311.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00311.jpg
27,5.251660497612168,-0.2793469316902602,1.5388709044199587,-0.5690929691438438,frame_center_00312.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00312.jpg
28,5.092932610048877,-0.25535634467612,1.5379539390559394,-0.5404440818265742,frame_center_00313.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00313.jpg
29,4.930007812308505,-0.23269260631661987,1.5369519886461183,-0.5132686207510857,frame_center_00314.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00314.jpg
30,4.768616752935784,-0.21126358762273356,1.535888760714682,-0.4876881254922312,frame_center_00315.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00315.jpg
31,4.603271047090148,-0.1908297174199668,1.5346965426505763,-0.46329501050000566,frame_center_00316.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00316.jpg
32,4.384510201447027,-0.16676775194075222,1.5329561614172247,-0.4344079948190849,frame_center_00317.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00317.jpg
33,4.217408544437932,-0.15038685780487926,1.5314931218935668,-0.4146770283794229,frame_center_00318.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00318.jpg
34,4.046433339386517,-0.13452859005439344,1.5298698581470922,-0.39575991730527604,frame_center_00319.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00319.jpg
35,3.8803551970719665,-0.11930785066709115,1.5281403889165153,-0.3779861583595623,frame_center_00320.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00320.jpg
36,3.710496770205488,-0.10467226749759961,1.5261934395849954,-0.361129336484992,frame_center_00321.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00321.jpg
37,3.5429742616714606,-0.09115764386614544,1.5240685695361,-0.34582747477381326,frame_center_00322.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00322.jpg
38,3.3176463328113805,-0.07405230224815662,1.520849505429594,-0.32702794773789956,frame_center_00323.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00323.jpg
39,3.145500471519154,-0.06110490214161679,1.518073454335,-0.31345057053503766,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00324.jpg
40,2.975565229451144,-0.047692740915993626,1.5149907360318284,-0.30011082247636633,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00325.jpg
41,2.8020348737466234,-0.03385038406562646,1.5114138491015887,-0.28708970847454185,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00326.jpg
42,2.6312994358442223,-0.02022431893990695,1.5073927649642973,-0.27509112837317073,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00327.jpg
43,2.402536141825948,-0.0016004110442968678,1.5010455132838383,-0.260187680512147,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00328.jpg
44,2.2316348374629333,0.01345681241070551,1.4954286264086474,-0.24939997406764258,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00329.jpg
45,2.0637493888115293,0.030077317526197134,1.4889586475929804,-0.23860599093532486,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 5\frame_center_00330.jpg
