,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.126916839889157,-0.7423414774131392,1.5394870493455832,-0.7641811268335774,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00417.jpg
1,6.0140548846197595,-0.7183597273520188,1.539000771003007,-0.7297348043294296,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00418.jpg
2,5.899991822698778,-0.6937011498772971,1.538497107036567,-0.6948346047949667,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00419.jpg
3,5.784954226236289,-0.6692180777153811,1.5379725415722225,-0.6603061284327509,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00420.jpg
4,5.634273397963882,-0.6382015086523252,1.5372590085737534,-0.6165166402683391,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00421.jpg
5,5.514872992604461,-0.6139299641946274,1.5366795850988526,-0.5824518885698113,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00422.jpg
6,5.3983781211616115,-0.5902204373189841,1.5360941267787642,-0.5494699835633066,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00423.jpg
7,5.280934075986679,-0.5670657265892478,1.5354749649651902,-0.517186986486545,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00424.jpg
8,5.162703207506786,-0.5448845411209224,1.5348236892725797,-0.4859997629488966,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00425.jpg
9,5.0073454707588185,-0.5174550135067948,1.5339283255228346,-0.4469892334146164,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00426.jpg
10,4.886906711993875,-0.4969716785619336,1.5332097188687333,-0.4177423093577306,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00427.jpg
11,4.765153381884233,-0.47643046802201283,1.5324450333972994,-0.388546116186109,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00428.jpg
12,4.640092699631987,-0.4562593485723343,1.5316082007080394,-0.35962865182509907,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00429.jpg
13,4.514125093827566,-0.43729112599937237,1.5307111605157646,-0.3319464281697204,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00430.jpg
14,4.347185345742815,-0.4144137618281829,1.5294398557575315,-0.2976141602926363,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00431.jpg
15,4.219268968246368,-0.39814349837722673,1.528407098232879,-0.27264213833443085,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00432.jpg
16,4.092622473009456,-0.3826830855899548,1.5273175892606847,-0.24863377414500043,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00433.jpg
17,3.9652128363990116,-0.36835584101447516,1.5261405032975404,-0.22570493057657037,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00434.jpg
18,3.834899277963043,-0.3550841249884158,1.5248430948033982,-0.20359156233599185,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00435.jpg
19,3.704015326223649,-0.3432152578790082,1.5234424338972414,-0.1827588559826565,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00436.jpg
20,3.5284128462351636,-0.3291026694914878,1.5214092972582558,-0.15646259299881748,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00437.jpg
21,3.402757398103082,-0.3197807250183806,1.519818810518216,-0.13830314364681673,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00438.jpg
22,3.2718862274467075,-0.3112465398794688,1.5180147929042729,-0.12036556705252455,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00439.jpg
23,3.138325489570292,-0.3039690676981026,1.5159986156842566,-0.10320644956375347,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00440.jpg
24,2.964621035872135,-0.29672525482008627,1.5130796805250328,-0.08256139007725816,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00441.jpg
25,2.8305605511507173,-0.29264305250482403,1.5105860066906802,-0.06763330105717946,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00442.jpg
