2.159090;0.216264;0.088621;-0.040969;0.112477;0.443945;12.461034;3.860604;0.785295;0.998684;-0.047814;0.015074;0.010789;2.000000
2.158847;0.212301;0.104135;-0.018924;0.002748;0.447261;12.581519;3.876994;0.785346;0.998389;-0.048617;0.017853;0.023176;2.000000
2.160855;0.208503;0.102352;-0.000526;-0.076829;0.447416;12.701656;3.896204;0.785415;0.998037;-0.048543;0.016943;0.035754;2.000000
2.161983;0.204259;0.099062;-0.006872;-0.042897;0.447931;12.821372;3.918212;0.785481;0.997534;-0.048375;0.015782;0.048350;2.000000
2.163259;0.197999;0.104588;-0.023785;0.039156;0.448656;12.983007;3.952497;0.785530;0.996538;-0.048682;0.016492;0.065348;2.000000
2.166283;0.193370;0.117876;-0.031175;0.077511;0.449230;13.101489;3.981009;0.785548;0.995565;-0.049397;0.018917;0.077792;2.000000
2.172593;0.188999;0.122610;0.001231;-0.074214;0.445448;13.221653;4.012898;0.785606;0.994479;-0.049481;0.019302;0.090502;2.000000
2.178435;0.184701;0.116283;0.004969;-0.085430;0.441212;13.337176;4.046393;0.785659;0.993354;-0.048857;0.017504;0.102735;2.000000
2.183842;0.178527;0.110491;-0.001549;-0.039385;0.435335;13.489651;4.094873;0.785671;0.991628;-0.048216;0.015913;0.118725;2.000000
2.187264;0.173740;0.113669;-0.011346;0.024904;0.431379;13.603762;4.134355;0.785636;0.990137;-0.048179;0.016298;0.130543;2.000000
2.192210;0.168991;0.117927;0.011296;-0.079092;0.424953;13.721309;4.177932;0.785603;0.988466;-0.048057;0.016707;0.142639;2.000000
2.196596;0.164602;0.107283;0.025321;-0.129655;0.416669;13.834026;4.222509;0.785571;0.986824;-0.046875;0.014130;0.154211;2.000000
2.198072;0.159835;0.095451;0.021005;-0.093960;0.408217;13.949945;4.271210;0.785503;0.985017;-0.045542;0.011463;0.165942;2.000000
2.196838;0.153509;0.092955;0.003856;0.018330;0.398476;14.098809;4.338027;0.785351;0.982468;-0.044673;0.010819;0.180676;2.000000
2.196680;0.148907;0.103126;-0.006430;0.084452;0.391792;14.212163;4.392170;0.785200;0.980352;-0.044876;0.012830;0.191657;2.000000
2.199561;0.144862;0.115176;0.008608;0.000451;0.384112;14.322512;4.447640;0.785075;0.978184;-0.045119;0.014984;0.202226;2.000000
2.204107;0.141186;0.114996;0.014716;-0.034876;0.375297;14.431948;4.505376;0.784969;0.976009;-0.044417;0.014751;0.212641;2.000000
2.208441;0.137458;0.114780;0.009762;-0.006109;0.366854;14.542386;4.566405;0.784842;0.973733;-0.043751;0.014618;0.222972;2.000000
2.214828;0.132598;0.125525;-0.006567;0.090649;0.357683;14.686220;4.650084;0.784641;0.970597;-0.043816;0.016668;0.236103;2.000000
2.222671;0.129225;0.138098;0.005686;-0.002661;0.350363;14.792613;4.715075;0.784513;0.968169;-0.044181;0.018897;0.245640;2.000000
2.232013;0.126183;0.135668;0.014761;-0.062084;0.341835;14.896374;4.781019;0.784399;0.965825;-0.043397;0.018203;0.254888;2.000000
2.240530;0.122936;0.131691;0.009988;-0.028748;0.333749;15.003103;4.851499;0.784261;0.963370;-0.042474;0.017256;0.264227;2.000000
2.250874;0.118506;0.142386;-0.009566;0.101921;0.325772;15.140369;4.946113;0.784071;0.960052;-0.042629;0.019179;0.275891;2.000000
2.261498;0.115385;0.152440;0.006695;-0.031215;0.318618;15.241519;5.018727;0.783961;0.957536;-0.042924;0.020878;0.284337;2.000000
2.273391;0.112366;0.145109;0.014202;-0.090964;0.310045;15.345641;5.096061;0.783829;0.955010;-0.041759;0.019290;0.292984;2.000000
2.282830;0.109259;0.137195;0.011222;-0.053209;0.302254;15.447159;5.173993;0.783662;0.952521;-0.040579;0.017680;0.301238;2.000000
2.290498;0.106106;0.136466;0.003230;0.010270;0.295288;15.546035;5.252310;0.783459;0.950033;-0.040078;0.017527;0.309071;2.000000
2.301772;0.101915;0.146744;-0.004325;0.063811;0.286450;15.681296;5.363346;0.783130;0.946530;-0.040404;0.019456;0.319485;2.000000
2.312696;0.099055;0.155899;0.007169;-0.027570;0.279730;15.781789;5.448800;0.782874;0.943893;-0.040696;0.020991;0.327062;2.000000
2.324257;0.096456;0.145613;0.020277;-0.128424;0.271771;15.879784;5.534590;0.782633;0.941412;-0.039229;0.018839;0.334438;2.000000
2.332540;0.093670;0.131836;0.016318;-0.101017;0.264126;15.976960;5.622065;0.782381;0.938956;-0.037477;0.016202;0.341607;2.000000
2.337644;0.090831;0.123160;0.011489;-0.050905;0.256944;16.071486;5.709454;0.782092;0.936532;-0.036256;0.014634;0.348394;2.000000
2.342231;0.087153;0.123139;0.006748;0.008196;0.248566;16.195436;5.827511;0.781672;0.933299;-0.035655;0.014591;0.357027;2.000000
2.345858;0.084566;0.117013;0.018872;-0.105519;0.241256;16.289344;5.919614;0.781383;0.930869;-0.034531;0.013324;0.363475;2.000000
2.347096;0.082024;0.106358;0.017423;-0.063521;0.234208;16.382185;6.012947;0.781101;0.928478;-0.033037;0.011387;0.369740;2.000000
2.346345;0.079509;0.105115;0.007618;0.034302;0.227997;16.473888;6.107373;0.780799;0.926084;-0.032463;0.011287;0.375748;2.000000
2.346967;0.076429;0.124120;-0.001742;0.113717;0.221187;16.594951;6.235491;0.780383;0.922846;-0.033646;0.014870;0.383409;2.000000
2.351501;0.074467;0.129921;0.013340;-0.039310;0.214911;16.685772;6.334245;0.780119;0.920439;-0.033673;0.015909;0.389108;2.000000
2.355887;0.072711;0.122135;0.016215;-0.078606;0.208534;16.772508;6.430692;0.779855;0.918202;-0.032457;0.014553;0.394513;2.000000
2.358249;0.070930;0.113627;0.014242;-0.056183;0.202487;16.858319;6.528173;0.779568;0.916000;-0.031188;0.013114;0.399750;2.000000
2.359028;0.068569;0.111148;0.009362;0.014027;0.195392;16.970711;6.658973;0.779163;0.913099;-0.030377;0.012793;0.406404;2.000000
2.359742;0.066867;0.117841;0.004764;0.070655;0.190722;17.054259;6.758526;0.778862;0.910919;-0.030613;0.014090;0.411206;2.000000
2.362441;0.065256;0.124362;0.014001;-0.049845;0.186115;17.138394;6.860809;0.778596;0.908729;-0.030717;0.015178;0.415978;2.000000
2.365012;0.063702;0.112189;0.021203;-0.121612;0.180581;17.221634;6.964025;0.778363;0.906637;-0.029012;0.012972;0.420713;2.000000
2.363253;0.061449;0.095320;0.017052;-0.061934;0.173570;17.330137;7.101590;0.778060;0.903925;-0.026721;0.010065;0.426737;2.000000
2.359194;0.059657;0.092240;0.011757;0.004208;0.168630;17.412462;7.208256;0.777817;0.901852;-0.025991;0.009678;0.431153;2.000000
2.355196;0.057975;0.097478;0.007799;0.066598;0.164274;17.492275;7.313572;0.777583;0.899832;-0.026106;0.010767;0.435322;2.000000
2.353072;0.056391;0.112161;0.007277;0.076287;0.160979;17.571092;7.419438;0.777386;0.897814;-0.027092;0.013361;0.439338;2.000000
2.353650;0.054895;0.113893;0.013831;-0.043230;0.156704;17.649019;7.525953;0.777266;0.895859;-0.026771;0.013667;0.443320;2.000000
2.353324;0.052857;0.106913;0.012963;-0.033373;0.150882;17.750677;7.667671;0.777148;0.893358;-0.025470;0.012528;0.448447;2.000000
2.351808;0.051222;0.107822;0.008601;0.036116;0.146912;17.827942;7.777479;0.777073;0.891456;-0.025140;0.012780;0.452229;2.000000
2.351096;0.049598;0.118866;0.002790;0.107465;0.143412;17.904328;7.887827;0.777027;0.889554;-0.025880;0.014829;0.455855;2.000000
2.353350;0.048054;0.130609;0.009634;-0.013585;0.140496;17.978610;7.996855;0.777052;0.887707;-0.026595;0.016779;0.459335;2.000000
2.356554;0.046530;0.123218;0.013525;-0.091072;0.136698;18.050901;8.104596;0.777139;0.885988;-0.025384;0.015406;0.462756;2.000000
2.357057;0.044298;0.110291;0.011781;-0.044888;0.131408;18.148363;8.252391;0.777296;0.883707;-0.023484;0.013136;0.467267;2.000000
2.355297;0.042560;0.111824;0.007129;0.049836;0.127951;18.220235;8.363244;0.777449;0.882010;-0.023253;0.013435;0.470465;2.000000
2.354540;0.040835;0.125344;0.003065;0.125807;0.124774;18.292622;8.476493;0.777654;0.880276;-0.024305;0.015843;0.473574;2.000000
2.357330;0.039193;0.140615;0.007072;0.013228;0.122119;18.364337;8.590287;0.777946;0.878560;-0.025448;0.018376;0.476600;2.000000
2.361948;0.037581;0.136866;0.012309;-0.056053;0.118834;18.435476;8.704738;0.778315;0.876947;-0.024580;0.017590;0.479636;2.000000
2.365009;0.035863;0.132191;0.014655;-0.027987;0.115112;18.506031;8.819785;0.778738;0.875373;-0.023616;0.016786;0.482580;2.000000
2.367523;0.033358;0.133743;0.019450;0.041737;0.110290;18.599181;8.973972;0.779358;0.873314;-0.022972;0.017191;0.486312;2.000000
2.370158;0.031134;0.135703;0.029377;-0.071138;0.106966;18.668391;9.090176;0.779908;0.871818;-0.022333;0.017615;0.489003;2.000000
2.371718;0.028468;0.124111;0.036684;-0.093512;0.102710;18.735885;9.204773;0.780503;0.870442;-0.020178;0.015843;0.491601;2.000000
2.370345;0.025201;0.115382;0.043104;-0.031373;0.097696;18.802859;9.319637;0.781125;0.869111;-0.018193;0.014774;0.494061;2.000000
2.367484;0.021176;0.119332;0.048796;0.078704;0.092041;18.870505;9.436689;0.781788;0.867784;-0.017367;0.016101;0.496377;2.000000
2.366706;0.014632;0.132238;0.055198;-0.011625;0.084462;18.958885;9.590921;0.782746;0.866127;-0.016801;0.019228;0.499171;2.000000
2.367294;0.008612;0.125579;0.059735;-0.071539;0.077051;19.025749;9.708345;0.783509;0.865028;-0.014636;0.018885;0.501154;2.000000
2.365918;0.001856;0.115869;0.064437;-0.059237;0.068759;19.091250;9.823765;0.784251;0.864064;-0.012095;0.018039;0.502914;2.000000
2.362443;-0.005839;0.111190;0.062950;-0.004470;0.059199;19.157765;9.941144;0.785000;0.863182;-0.009996;0.018173;0.504466;2.000000
2.358506;-0.014094;0.113261;0.047273;0.002842;0.050493;19.223030;10.056262;0.785767;0.862424;-0.008677;0.019060;0.505754;2.000000
2.353211;-0.025319;0.107692;0.018901;-0.055021;0.038126;19.308117;10.205948;0.786911;0.861635;-0.006933;0.018550;0.507142;2.000000
2.347555;-0.033225;0.102743;0.000320;0.001176;0.027461;19.373422;10.320388;0.787768;0.861187;-0.006263;0.017955;0.507932;2.000000
2.341629;-0.039795;0.109574;-0.012343;0.113747;0.016982;19.438748;10.434439;0.788592;0.860842;-0.007210;0.019205;0.508458;2.000000
2.338385;-0.044747;0.134803;-0.018687;0.249463;0.006878;19.505301;10.550229;0.789437;0.860555;-0.010281;0.023528;0.508710;2.000000
2.341723;-0.047891;0.167824;-0.019828;0.159982;-0.000907;19.570877;10.663991;0.790337;0.860335;-0.014115;0.028990;0.508709;2.000000
2.354894;-0.049637;0.182057;-0.015694;0.036774;-0.010720;19.658066;10.814888;0.791574;0.860349;-0.016171;0.031132;0.508497;2.000000
2.366992;-0.049192;0.189517;-0.008181;0.073113;-0.017614;19.725693;10.931746;0.792518;0.860507;-0.017176;0.032137;0.508135;2.000000
2.380388;-0.047510;0.204136;-0.000088;0.123910;-0.023796;19.792554;11.047182;0.793450;0.860706;-0.018736;0.034508;0.507585;2.000000
2.397120;-0.044877;0.225735;0.006721;0.152499;-0.028824;19.861114;11.165470;0.794414;0.860943;-0.020760;0.038056;0.506851;2.000000
2.418072;-0.041891;0.242189;0.009238;0.004862;-0.030760;19.929083;11.282664;0.795445;0.861266;-0.021935;0.040440;0.506067;2.000000
2.449009;-0.037656;0.234720;0.010261;-0.050993;-0.033828;20.022416;11.443429;0.796852;0.861971;-0.020686;0.038938;0.505036;2.000000
2.469728;-0.034346;0.232273;0.010685;0.008775;-0.036194;20.093201;11.565189;0.797857;0.862509;-0.020119;0.038477;0.504176;2.000000
2.488797;-0.031102;0.240854;0.010521;0.094767;-0.037806;20.162126;11.683578;0.798793;0.862972;-0.020625;0.039845;0.503256;2.000000
2.510026;-0.027768;0.262464;0.010630;0.167667;-0.038787;20.234261;11.807267;0.799760;0.863368;-0.022340;0.043295;0.502216;2.000000
2.534807;-0.024740;0.284003;0.008469;0.033669;-0.037628;20.304661;11.927752;0.800725;0.863742;-0.023975;0.046527;0.501209;2.000000
2.572787;-0.021199;0.275687;0.004455;-0.103015;-0.035950;20.400767;12.091837;0.801976;0.864521;-0.022807;0.044834;0.500073;2.000000
2.599065;-0.018731;0.261848;0.003319;-0.085724;-0.034687;20.475824;12.219652;0.802859;0.865156;-0.021266;0.042308;0.499262;2.000000
2.621018;-0.016509;0.260573;0.004019;0.037957;-0.033336;20.550343;12.346259;0.803711;0.865661;-0.020877;0.041754;0.498449;2.000000
2.643166;-0.014547;0.265696;0.003038;-0.065629;-0.030510;20.626961;12.476128;0.804603;0.866096;-0.021085;0.042245;0.497644;2.000000
2.665000;-0.013042;0.248944;0.002193;-0.128057;-0.028014;20.702986;12.604685;0.805436;0.866638;-0.019434;0.039404;0.496999;2.000000
2.687837;-0.011434;0.232878;0.002436;-0.013233;-0.025838;20.807181;12.780388;0.806485;0.867265;-0.017846;0.036698;0.496171;2.000000
2.701852;-0.010472;0.239019;0.002994;0.076164;-0.024576;20.884612;12.910595;0.807214;0.867579;-0.018305;0.037600;0.495537;2.000000
2.716608;-0.009723;0.257432;0.004123;0.148185;-0.023430;20.961223;13.039120;0.807917;0.867785;-0.019810;0.040366;0.494902;2.000000
2.735395;-0.009245;0.278517;0.003105;0.033697;-0.020940;21.039897;13.170791;0.808656;0.867953;-0.021435;0.043352;0.494286;2.000000
2.758001;-0.009156;0.274821;0.001935;-0.062706;-0.018945;21.120759;13.305797;0.809389;0.868272;-0.020958;0.042598;0.493811;2.000000
2.785085;-0.009373;0.263007;0.001520;-0.033200;-0.017508;21.228313;13.484859;0.810272;0.868709;-0.019758;0.040543;0.493265;2.000000
2.802776;-0.009676;0.269849;0.001983;0.093210;-0.016896;21.310858;13.621901;0.810930;0.868915;-0.020163;0.041317;0.492821;2.000000
2.820530;-0.010004;0.294648;0.002287;0.185626;-0.016697;21.391184;13.754942;0.811584;0.868973;-0.022081;0.044806;0.492332;2.000000
2.843047;-0.010491;0.318012;0.001651;0.007878;-0.014806;21.472289;13.888964;0.812282;0.869023;-0.023801;0.047932;0.491869;2.000000
2.871348;-0.011322;0.305791;-0.000055;-0.127460;-0.013468;21.560254;14.033976;0.812993;0.869340;-0.022615;0.045841;0.491564;2.000000
2.901358;-0.012447;0.284234;0.000405;-0.063240;-0.013306;21.671857;14.217460;0.813797;0.869759;-0.020643;0.042337;0.491223;2.000000
2.919485;-0.013180;0.281709;0.001141;0.018932;-0.013783;21.755599;14.354782;0.814346;0.869968;-0.020344;0.041820;0.490910;2.000000
2.936659;-0.013785;0.292937;0.001734;0.101068;-0.014517;21.839983;14.492858;0.814866;0.870088;-0.021153;0.043293;0.490536;2.000000
2.956398;-0.014360;0.307349;0.001337;-0.024453;-0.013664;21.926610;14.634298;0.815404;0.870195;-0.022123;0.045082;0.490142;2.000000
2.985086;-0.015325;0.285921;0.000786;-0.123818;-0.013225;22.043801;14.825162;0.816070;0.870604;-0.020264;0.041785;0.489788;2.000000
3.002095;-0.015958;0.267432;0.001012;-0.092836;-0.013891;22.132064;14.968558;0.816490;0.870915;-0.018753;0.039084;0.489518;2.000000
3.015265;-0.016434;0.259402;0.001182;-0.000939;-0.014582;22.220863;15.112521;0.816854;0.871165;-0.018055;0.037854;0.489196;2.000000
3.026803;-0.016831;0.268823;0.002188;0.064504;-0.014025;22.310153;15.256979;0.817232;0.871320;-0.018592;0.038870;0.488819;2.000000
3.040019;-0.017477;0.276309;0.001270;-0.055757;-0.012374;22.399963;15.401979;0.817724;0.871468;-0.018959;0.039597;0.488483;2.000000
3.057763;-0.018515;0.248046;-0.000184;-0.131620;-0.012631;22.521055;15.597014;0.818313;0.871862;-0.016777;0.035725;0.488159;2.000000
3.066086;-0.019139;0.231066;0.000894;-0.041585;-0.013632;22.613570;15.745661;0.818648;0.872135;-0.015487;0.033434;0.487876;2.000000
3.071467;-0.019522;0.232668;0.001632;0.061828;-0.014948;22.704771;15.891898;0.818903;0.872319;-0.015652;0.033774;0.487519;2.000000
3.077461;-0.019690;0.252172;0.002235;0.150590;-0.016121;22.797929;16.040962;0.819118;0.872426;-0.017134;0.036533;0.487077;2.000000
3.087218;-0.019885;0.262630;0.001866;-0.030840;-0.015327;22.888220;16.185145;0.819342;0.872579;-0.017839;0.037891;0.486675;2.000000
3.101339;-0.020192;0.249673;0.001853;-0.056835;-0.015939;23.010388;16.379772;0.819581;0.872934;-0.016815;0.036131;0.486208;2.000000
3.109737;-0.020259;0.242034;0.002043;-0.019060;-0.016914;23.103302;16.527441;0.819680;0.873199;-0.016229;0.035154;0.485823;2.000000
3.116793;-0.020162;0.243447;0.002956;0.039279;-0.017944;23.196573;16.675370;0.819724;0.873428;-0.016318;0.035415;0.485390;2.000000
3.124050;-0.019923;0.257879;0.003874;0.113278;-0.018833;23.290210;16.823571;0.819740;0.873598;-0.017336;0.037392;0.484899;2.000000
3.138307;-0.019692;0.268495;0.002332;-0.124069;-0.017651;23.412944;17.017351;0.819788;0.873871;-0.017944;0.038715;0.484281;2.000000
3.149753;-0.019791;0.233611;0.002283;-0.221677;-0.016910;23.509334;17.169156;0.819791;0.874309;-0.015240;0.033917;0.483943;2.000000
