-0.113659;-0.187630;-0.329255;9.762455
-0.264574;-0.083090;-0.326492;9.760768
-0.354089;0.087985;-0.310482;9.768172
-0.361682;-0.349310;-0.254161;9.771339
-0.324127;-0.111111;-0.211085;9.773091
-0.254148;-0.017765;-0.157207;9.785602
-0.198786;0.265627;-0.094284;9.795558
-0.044539;-0.328553;-0.022935;9.811595
-0.017472;-0.079292;0.048981;9.813126
0.007414;-0.026652;0.121433;9.819909
0.008593;0.057110;0.196122;9.831757
-0.007725;0.136338;0.271907;9.842409
-0.020737;0.135946;0.345597;9.852514
0.061968;-0.274392;0.394271;9.855643
0.019443;-0.091633;0.462361;9.858767
-0.030034;0.106002;0.533467;9.865084
-0.074082;0.254889;0.603440;9.874266
-0.088471;0.279259;0.665088;9.885556
0.036967;-0.166748;0.679414;9.876062
-0.038422;0.098998;0.747900;9.878388
-0.052090;0.126131;0.794838;9.886636
-0.046505;0.116481;0.832134;9.895455
0.110996;-0.328004;0.805167;9.885629
0.075411;-0.155972;0.836544;9.885760
0.060186;-0.068931;0.857119;9.891316
0.012411;0.121482;0.889121;9.900089
0.004674;0.164102;0.902439;9.904973
-0.000270;0.185991;0.912371;9.910848
0.148281;-0.255537;0.836536;9.886340
0.091776;-0.046808;0.846667;9.889763
0.068804;0.040473;0.842316;9.894342
0.042974;0.140086;0.839651;9.899657
0.019110;0.223073;0.837594;9.905564
0.162512;-0.280856;0.737310;9.872449
0.117598;-0.094836;0.729288;9.873412
0.095022;-0.005726;0.710380;9.878004
0.058496;0.161680;0.698404;9.884469
0.173857;-0.312600;0.592424;9.846417
0.126260;-0.069896;0.576813;9.850896
0.090812;0.091121;0.559842;9.859927
0.062766;0.240842;0.540850;9.865917
0.063858;0.233017;0.509767;9.865980
0.147960;-0.248336;0.417957;9.818339
0.214641;-0.590627;0.328863;9.789181
0.160219;-0.237341;0.310230;9.809924
0.115120;0.080978;0.295011;9.812716
0.139818;-0.095760;0.237832;9.805360
0.104973;0.214429;0.230468;9.807144
0.087789;0.370199;0.224748;9.820905
0.071124;0.559177;0.225546;9.839451
0.082441;0.452637;0.213002;9.847964
0.130473;-0.117852;0.164324;9.793956
0.119590;0.014132;0.158882;9.809188
0.114991;0.064275;0.149348;9.816602
0.113986;0.086789;0.137293;9.818873
0.116816;0.064905;0.122892;9.818621
0.139737;-0.458317;0.084256;9.771086
0.135171;-0.215440;0.072346;9.785241
0.134706;-0.061855;0.058062;9.790630
0.137033;0.047638;0.041703;9.794419
0.142634;0.210380;0.026030;9.804515
0.144106;-0.185327;-0.003774;9.776188
0.151067;-0.025053;-0.022918;9.785689
0.164734;0.209444;-0.043418;9.798588
0.168902;0.310591;-0.066482;9.807066
0.124743;-0.314374;-0.089314;9.778161
0.109962;-0.114271;-0.111152;9.782004
0.091364;0.009229;-0.130619;9.790509
0.071949;0.141740;-0.148302;9.796748
0.054686;0.220388;-0.161645;9.803071
0.012487;-0.381186;-0.160975;9.770515
0.005544;-0.108896;-0.166114;9.775901
0.000406;0.073067;-0.165889;9.783502
-0.005086;0.133578;-0.158849;9.783863
-0.010993;-0.418267;-0.137919;9.756139
-0.064259;-0.075988;-0.119378;9.765322
-0.093806;0.113288;-0.090745;9.773231
-0.107458;0.284879;-0.053428;9.783052
-0.106636;0.406889;-0.010183;9.795917
-0.042360;-0.056921;0.034965;9.763245
-0.031472;0.095271;0.083606;9.777591
-0.020446;0.197047;0.133282;9.789884
-0.018376;0.305725;0.185570;9.804394
0.067151;-0.363223;0.215535;9.763859
0.051002;-0.123081;0.259844;9.775732
0.025709;0.084194;0.303262;9.793623
0.009861;0.202823;0.340283;9.801475
-0.000268;0.254141;0.371614;9.810945
0.079481;-0.341476;0.366359;9.765081
0.046249;-0.035170;0.390434;9.786147
0.036313;0.057145;0.403509;9.792838
0.017809;0.217569;0.417052;9.806157
0.084405;-0.259989;0.391522;9.769726
0.061102;-0.021066;0.394745;9.776395
0.044490;0.119776;0.395134;9.793996
0.017924;0.353349;0.399557;9.813975
0.100302;-0.324929;0.349116;9.762666
0.110751;-0.424572;0.331142;9.743143
0.081568;-0.099852;0.323921;9.764834
0.073299;-0.005830;0.309359;9.778207
0.065352;0.130204;0.295484;9.789162
0.061823;0.198516;0.281038;9.798999
0.125783;-0.415923;0.225254;9.748562
0.097166;-0.028819;0.218692;9.774700
0.091278;0.069441;0.203612;9.780647
0.080650;0.246231;0.193695;9.795808
0.080583;0.291478;0.182414;9.805666
0.121861;-0.225103;0.141065;9.761226
0.113304;-0.050695;0.131247;9.775795
0.105462;0.154149;0.124259;9.787037
0.104772;0.234709;0.116241;9.792830
0.108816;0.243268;0.107346;9.796235
0.137252;-0.270294;0.076078;9.743181
0.133531;-0.043212;0.069112;9.757298
0.133622;0.113021;0.061452;9.767201
0.138829;0.226060;0.053010;9.775954
0.146449;0.308922;0.044525;9.785368
0.156033;-0.158685;0.021602;9.745542
0.159568;0.014871;0.010373;9.757884
0.162867;0.112708;-0.002847;9.765068
0.168597;0.237771;-0.017198;9.775373
0.183941;0.367983;-0.033292;9.788581
0.175846;-0.240258;-0.052308;9.742030
0.200464;-0.089010;-0.072811;9.755419
0.238176;-0.051941;-0.096338;9.760316
0.303784;0.058706;-0.128173;9.770223
0.049753;0.032589;-0.150746;9.765195
-0.162062;-0.416001;-0.148570;9.734546
-0.280951;-0.073346;-0.143986;9.748300
-0.328380;0.100240;-0.123870;9.756336
-0.317303;0.180473;-0.091126;9.770943
-0.200714;-0.216007;-0.051718;9.766312
-0.155503;0.064637;0.001440;9.777966
-0.096636;0.148209;0.058152;9.793385
-0.041025;0.171768;0.119232;9.809588
-0.022805;0.269840;0.189342;9.824438
0.076815;-0.189464;0.234314;9.823541
0.044001;-0.006765;0.302872;9.830957
0.016838;0.083214;0.368610;9.840746
-0.031604;0.233858;0.443839;9.852324
0.096457;-0.373087;0.463183;9.848967
0.053157;-0.172369;0.520825;9.849741
0.014136;-0.026699;0.577530;9.855619
-0.031074;0.151773;0.637127;9.864773
-0.045415;0.196523;0.685562;9.873658
0.091824;-0.255266;0.672185;9.861790
0.019837;0.036888;0.724363;9.866944
-0.002353;0.118396;0.758509;9.873600
-0.012256;0.163335;0.786168;9.883220
-0.041639;0.252687;0.821565;9.894001
0.071164;-0.099801;0.780223;9.868259
0.030524;0.043456;0.802094;9.876087
0.021354;0.086286;0.809344;9.882159
0.006346;0.144518;0.817707;9.890132
-0.015670;0.214601;0.829629;9.898952
0.099424;-0.107762;0.749695;9.868350
0.058412;0.038871;0.754586;9.876471
0.038695;0.125070;0.748643;9.880378
0.011172;0.226597;0.748621;9.888478
0.162807;-0.356007;0.648624;9.850993
0.121107;-0.163651;0.638588;9.853787
0.081357;-0.002417;0.631440;9.863140
0.061493;0.098286;0.615537;9.865500
0.053470;0.142037;0.595388;9.869227
0.156736;-0.314598;0.505025;9.834747
0.085065;0.044816;0.510902;9.849169
0.062435;0.138563;0.498266;9.852004
0.056056;0.172319;0.479776;9.855213
0.153411;-0.352263;0.398737;9.820234
0.104125;-0.060296;0.398604;9.831045
0.088571;0.011896;0.385546;9.833735
0.071717;0.118801;0.375358;9.839371
0.062706;0.170718;0.365592;9.844081
0.130886;-0.274575;0.307358;9.812285
