454.523527;459.885813;460.246755;456.819648
455.147594;460.259172;456.868927;456.982379
451.979056;460.034724;460.640911;457.166707
449.176786;459.849636;464.251110;457.237819
452.776747;459.927864;461.387225;457.054999
454.308343;460.023409;460.489676;457.029616
460.276254;460.493061;451.519228;456.711448
453.920305;460.438105;458.829409;456.978153
451.995536;460.463878;461.143320;456.976232
452.322443;460.686220;461.160865;457.028235
453.017643;461.120144;457.736633;457.120959
450.956177;461.324984;459.744571;457.413932
447.682457;461.602319;463.050221;457.802888
450.749727;462.039467;459.533554;458.187030
454.967279;462.088680;452.622575;458.437800
452.016382;462.574452;454.935341;458.995969
449.780182;463.113417;456.322108;459.492882
447.094464;462.759015;458.460756;461.032557
459.374302;461.997065;444.230275;461.054885
447.319716;462.525069;456.283247;461.190633
443.849194;463.091245;460.323518;461.098605
443.286216;463.669458;461.793493;460.967860
448.298294;463.966107;457.881412;460.629418
457.829410;462.801819;447.245146;459.284100
448.725084;463.130894;458.172584;459.011784
450.290892;462.865916;457.692156;458.783611
451.981118;462.474901;457.157835;458.549659
449.643765;462.334341;460.466957;458.499442
457.518789;460.479978;451.159081;457.035030
451.689798;460.493490;458.801854;457.058583
450.123206;460.419160;461.537096;456.997895
450.829312;460.440334;462.080141;457.004571
454.083951;460.231918;459.742540;456.872697
457.049052;458.765155;455.368368;455.446105
454.537995;458.912127;458.711412;455.392700
448.261754;459.422703;465.810724;455.750747
475.477493;457.477860;436.238102;454.244521
452.588503;458.302651;460.529831;454.671796
447.956818;458.806478;465.691514;455.042557
451.169948;458.972132;462.741948;455.206892
452.155973;459.216980;462.136499;455.446328
451.519968;459.655130;463.411823;455.878202
457.127796;458.559312;455.902379;454.861546
453.167331;459.023736;460.115122;455.178583
447.908060;459.622367;465.737686;455.712702
449.946184;459.988447;464.081784;456.034518
454.714949;460.062539;459.404929;456.143092
459.493975;458.634839;451.785848;454.795124
448.991175;459.635345;463.211596;455.585097
451.115766;459.736560;461.065708;455.646913
450.015133;460.088621;462.555147;455.987776
451.590670;460.390226;461.473800;456.242105
456.970378;459.207993;453.944166;455.183781
453.063725;459.574887;458.245176;455.503052
449.626521;459.877960;462.002240;455.719060
447.647467;460.380290;464.548706;456.114742
447.604183;460.429387;463.953923;456.169203
454.102320;459.159400;455.433799;455.001818
446.746389;459.796081;463.484017;455.494896
448.451596;460.008703;462.291559;455.694106
449.706264;460.272505;461.643848;455.932750
471.023948;459.000351;438.241158;454.971950
454.429289;459.672872;456.137981;455.428954
452.623282;459.845697;458.320486;455.520425
451.665423;460.043496;459.819971;455.692825
449.922475;460.365928;462.165576;455.976637
454.229601;460.327844;458.126085;455.941288
455.515289;459.153726;455.023540;454.864473
450.896378;459.424307;459.887938;455.126825
448.786395;459.604650;462.108177;455.271944
449.344073;459.827365;461.808884;455.355039
447.671399;460.198097;463.878759;455.667646
451.676797;459.525684;458.805288;455.123037
449.809678;459.829059;460.884839;455.304995
447.326188;460.195003;463.551095;455.651664
449.793728;460.467312;461.453460;455.921267
452.551216;460.542323;458.918916;456.159848
454.071500;459.669955;456.256599;455.809690
464.552208;458.531979;444.806925;455.168005
445.006150;459.420992;464.586080;455.617927
443.017695;459.514240;466.369903;455.666451
455.909751;459.280163;454.147267;455.700474
446.211885;459.296883;463.927296;455.915764
446.665109;459.353547;464.386885;456.038600
458.847909;459.190885;453.550509;456.103776
455.839656;462.701559;456.837973;452.485229
460.365576;464.074779;450.742217;451.075186
453.277684;464.805627;456.235651;452.488033
446.578309;464.670260;460.776644;455.704742
448.261196;464.731819;456.792521;458.817970
449.554985;463.414576;452.826110;461.618856
442.614901;465.354589;456.544926;463.700235
437.842612;467.820315;457.708785;465.820204
442.334810;469.182889;451.602867;467.250258
443.646250;470.909444;447.956776;468.685722
443.764594;470.276766;446.325913;468.690674
442.882744;471.818971;445.760997;469.047050
440.760720;473.298271;446.868804;469.425324
439.690117;474.572216;446.867883;470.084134
438.029979;476.055997;447.242642;470.858406
443.534743;472.079922;445.515765;469.098247
439.605062;473.511207;448.952321;468.977036
435.209321;475.048323;452.462564;469.274977
435.751466;475.773810;451.925374;469.739992
438.024559;475.883153;450.753303;470.167468
450.031253;469.668149;444.379949;467.931663
444.672013;471.448648;449.894999;467.460945
443.101868;471.746269;452.570608;467.017582
443.011603;471.894625;453.856902;466.784511
468.224392;461.905995;435.781480;465.116486
446.963834;466.973164;456.892169;462.669236
447.933086;466.424346;457.747402;461.802154
450.063138;465.706546;457.621822;461.200738
451.537284;464.972099;458.036946;460.626119
451.720157;464.849978;459.365325;460.250431
462.459432;458.263794;453.537386;456.570499
454.283290;459.840208;463.149554;455.358904
451.988700;460.126603;466.109186;454.906397
452.017659;460.780604;466.117871;455.506616
481.568507;452.141810;440.558078;453.503648
459.758679;455.396403;462.521334;452.191123
458.152507;456.139227;464.661824;452.098377
457.539316;456.561480;465.266223;452.244852
452.839893;457.699847;469.586828;452.800487
464.451534;453.063600;459.744874;449.995247
456.687661;454.722623;467.759561;450.356587
454.807114;455.349335;469.527677;450.749043
454.927075;455.809923;469.660324;451.309343
459.262654;456.168428;465.169433;452.133473
464.279530;452.871049;460.721536;449.620820
460.207443;453.522412;464.978701;449.792476
453.683128;454.156923;471.576483;450.320724
458.121069;453.750137;467.727373;450.287233
460.423210;453.825660;465.638523;450.492485
481.344689;452.038595;442.439841;447.783285
459.882302;451.525159;467.133756;448.755902
458.041785;451.151249;470.041524;448.684023
459.119194;450.519985;470.523109;448.249751
479.441389;451.382952;447.639622;445.614825
462.114649;449.595975;469.362009;446.003588
462.096249;449.067769;472.040742;444.992318
461.040148;448.076661;476.498116;444.206474
466.908609;448.095167;473.011228;442.823733
479.967856;451.352183;454.081232;440.969554
467.167509;446.956598;471.959173;442.833773
469.280702;445.292765;472.858871;443.180099
470.737643;442.891091;475.146943;443.863657
478.516591;440.361078;470.713294;445.090546
469.913485;456.541047;475.028435;427.494399
463.612982;458.078766;477.880347;428.206714
459.334613;458.441671;478.221626;432.592021
455.736885;457.974949;476.670709;439.951439
454.486518;458.382722;471.440461;448.105756
461.986060;458.666235;455.054034;456.743055
444.303478;462.121819;461.186886;465.397448
443.574600;465.539248;453.615841;470.942399
441.586489;470.044259;447.141454;475.128968
438.907468;475.043049;441.138773;478.773228
436.354621;478.597008;434.032338;481.598220
433.282219;482.332008;432.516955;482.023729
426.330867;486.757090;433.415107;483.669793
423.235000;490.146554;431.316081;485.513894
424.286497;491.747455;426.923292;487.203180
424.922388;489.385790;428.091267;485.884811
420.684792;491.704776;430.525800;486.191462
417.294654;493.404602;432.466122;486.883185
417.503294;493.411714;431.956098;487.281707
422.818548;488.508328;432.178681;485.498666
421.154012;490.018073;435.211163;484.414280
426.150443;488.140104;435.339994;483.154278
426.515063;488.346070;437.259595;482.600461
448.330881;475.064737;427.676897;479.881494
432.841280;480.795893;443.653732;476.220712
436.327194;479.362995;444.747230;474.532371
440.917577;476.669058;446.221260;472.434535
438.621552;477.082246;451.571897;470.945327
454.396783;465.591769;447.244262;465.334642
450.457521;465.994888;456.611369;461.920474
448.278355;466.304685;461.551480;460.084126
449.319241;465.845171;463.172549;459.269098
455.710639;462.865895;460.983191;458.303496
464.566534;454.150275;461.094669;452.603329
457.141366;456.932233;469.413296;451.096183
454.264053;458.527804;471.460443;451.707688
455.028424;457.828718;471.414112;451.733082
467.070728;449.107096;466.073170;446.823711
463.201635;450.846704;470.238034;446.379249
459.485790;452.874528;472.244223;447.173361
462.148886;452.778921;469.477783;447.714839
461.678528;453.418242;469.165502;448.405031
461.063336;450.817222;471.221289;445.928920
461.192050;452.232130;468.655559;447.308025
458.777650;453.371316;469.411778;448.147640
457.044262;454.848554;469.321381;449.470646
487.114342;447.818876;440.449971;448.951069
468.646945;451.289014;456.983500;448.777701
457.412356;454.327000;466.080913;449.494654
450.482659;457.058414;469.387610;451.240001
451.195518;458.240699;466.729129;452.622906
454.682762;458.767976;461.916514;453.817537
457.840287;456.593499;458.909936;452.582484
452.953455;458.337868;461.831236;453.313122
449.439535;459.951240;463.147927;454.509786
449.487238;461.027725;461.700073;455.543375
452.019888;461.642727;458.218906;456.363562
459.558196;459.029797;451.457377;455.170784
452.833623;461.058322;456.383810;455.683615
451.177240;462.589599;456.589866;455.991532
455.214219;463.548410;451.398640;456.400700
450.491486;462.859671;454.841228;459.108341
450.076183;460.235629;456.664974;459.672872
442.528762;462.464717;462.070400;459.842363
442.176772;463.459177;461.769747;460.505937
443.721579;464.632990;460.216571;460.914674
448.190699;465.110733;456.385640;461.114893
458.002987;461.994098;449.823854;459.519855
449.094137;463.974763;458.048280;458.474941
446.318191;464.708970;460.790096;458.564882
449.141351;464.582840;458.667272;458.873443
450.713115;464.406660;457.922807;459.005225
453.992369;461.482788;456.916010;457.223865
449.415832;462.385289;461.432743;457.244379
448.645707;462.589775;462.627294;457.472216
480.057025;456.809555;433.744423;456.645614
460.453560;458.651152;453.746483;455.572862
451.199444;459.964931;463.388354;455.364406
450.858005;460.229835;464.110474;455.475914
450.833181;460.529444;464.642597;455.728188
453.094961;460.796071;462.822368;456.278200
469.210514;456.875676;447.085136;454.821372
454.032141;458.962727;462.008649;454.706206
455.965650;459.031096;460.539573;454.853254
453.991360;459.558896;462.706429;455.058732
452.279758;460.459198;464.226529;455.737004
456.473990;460.315666;460.320607;456.038956
459.802069;458.188914;457.061160;454.442199
454.999930;459.037013;461.716583;454.604058
447.851092;460.312991;468.142650;455.245984
452.777725;460.499710;463.094464;455.843313
454.022679;460.936386;461.791837;456.326895
454.990321;459.471120;460.327189;455.244286
453.689712;460.182767;461.305385;455.671762
453.180537;460.695607;461.504631;456.153310
448.116118;461.925681;465.959014;456.990380
458.584248;459.315862;454.889772;455.448493
466.753694;457.456671;447.016192;454.740826
443.592250;460.348007;469.196187;455.378300
441.686508;461.286241;469.970666;455.924687
445.666876;462.114181;465.968486;456.998101
457.453477;460.474666;453.640972;456.905931
448.377962;462.070269;461.943369;457.389767
445.844529;463.592922;464.153101;458.361991
448.840490;464.420750;461.331586;459.517335
481.243778;460.209192;426.970413;458.994639
455.023688;463.081518;453.592144;458.440489
454.643463;463.760513;453.599952;458.915899
449.865293;464.763578;457.707690;459.203649
450.967792;464.762025;455.942475;459.722612
450.638726;464.650196;455.977523;460.626289
453.571796;461.115920;452.356217;459.722387
449.704785;461.468015;456.160517;460.296928
446.866597;461.282233;459.157416;460.568314
449.565919;461.269093;457.572455;459.961062
477.475336;457.110840;430.615820;457.876372
454.356440;457.574352;456.302458;457.627879
453.904749;456.653608;459.188441;457.155606
448.319338;463.359734;466.774280;449.239089
453.492851;464.000339;462.059475;448.555196
453.727826;463.849482;461.519728;447.523676
450.039352;463.799231;463.579204;450.305999
449.166760;463.418942;462.316676;454.072515
447.173707;463.747657;461.581692;457.940560
449.560599;464.040824;456.775749;461.385353
449.127947;462.803844;455.288767;463.477321
446.406874;465.136720;454.501060;465.257258
443.248731;467.835963;454.014309;467.016323
442.620294;470.165035;451.536136;468.530113
441.988149;470.357171;451.761747;467.752917
440.486400;472.604081;450.044538;468.922870
439.582222;474.643385;448.106378;470.291824
437.416632;476.928547;447.449757;471.456543
458.429764;469.487623;431.531104;472.604962
439.607702;476.029866;445.274802;471.607292
437.620959;477.335561;445.641894;472.298158
436.413261;478.355667;445.708912;473.043023
434.127428;479.617419;446.575201;473.737232
446.118946;472.687799;441.138675;472.116803
439.191085;475.418947;446.915480;471.255382
435.470830;477.146684;449.685634;471.195519
436.549464;477.467408;448.373556;471.818973
459.029663;467.286545;434.694362;471.759650
444.921619;472.114511;446.191495;469.827503
443.721282;472.644706;448.498657;468.773633
441.307770;473.809287;450.742556;468.642035
444.864426;472.476321;449.091780;468.447988
451.338739;465.994813;450.337389;464.715792
449.911357;466.266193;453.412044;463.073113
450.086399;465.842183;454.994808;462.045474
448.757619;466.022204;457.395085;461.283315
449.623819;465.699167;457.673895;460.952497
460.517200;458.705535;454.008835;457.954065
453.246865;460.726851;461.945232;455.949253
449.775716;461.771364;465.128991;455.751144
452.909494;460.939981;462.994747;456.014361
456.246499;459.866912;461.011164;455.956303
467.462085;452.882916;454.905721;453.397474
459.471895;454.885599;463.055093;451.917931
456.097482;456.126038;466.097627;451.697208
456.066395;456.408611;466.209632;451.776292
457.471538;456.332585;465.063495;452.095809
474.989390;450.704237;450.983154;451.421271
461.891863;453.394700;463.450927;450.226017
460.336869;453.784366;464.937892;450.177354
459.093907;454.348110;465.752806;450.492635
458.819601;454.838927;465.218206;451.062246
475.176211;450.402223;451.172632;450.104613
459.591865;452.787118;465.911332;449.229481
457.562239;453.468750;467.371434;449.483067
455.221752;454.698436;468.120122;450.526068
454.870670;455.372276;467.749951;451.370006
461.720566;453.390592;461.987717;450.409019
457.035558;454.108313;466.470117;450.532106
454.837164;454.942360;467.916560;451.144420
457.238066;455.497161;464.825562;452.037348
470.853227;453.459848;451.364500;451.111944
456.781689;454.520064;465.139014;451.136850
458.201258;454.662164;463.763634;451.380849
458.049040;454.795799;464.206694;451.603216
459.191475;454.984904;463.100142;451.829100
469.736810;453.891726;452.838420;450.723110
461.328085;453.982190;461.670658;450.675690
457.425454;453.929631;466.127320;450.681778
456.246778;454.141170;467.484221;450.969861
456.727517;454.014586;467.919078;450.925636
460.664823;453.364053;463.889768;449.944620
459.452667;453.122239;465.885584;449.943930
458.419648;453.013262;467.889723;449.699490
458.092689;453.062080;469.258242;449.372601
480.807426;454.576811;444.324054;447.989390
461.937902;453.901667;464.116178;448.704360
458.173626;453.765830;468.098070;449.150434
457.944103;454.047630;468.253832;449.456692
459.062622;454.402711;466.821264;450.042568
460.473724;455.269256;461.894341;450.862136
459.469904;455.768515;461.839798;451.729761
456.710599;456.310541;463.641511;452.774725
458.987293;457.005516;459.981201;453.710248
456.612652;458.668149;460.575423;454.053663
466.843183;459.542545;446.212472;455.075375
447.398331;461.240982;462.954694;456.750968
446.777945;462.351709;461.259339;458.353327
446.309733;463.509661;459.453948;460.148166
444.766219;464.807627;458.946554;461.843366
459.250601;464.483513;441.470305;463.461843
448.822484;466.191453;450.120264;463.979466
447.168575;467.244023;450.232610;464.751796
446.610508;468.107684;449.540574;465.430679
445.430856;469.003152;449.756515;465.941638
444.253670;468.209969;450.421166;465.331716
440.475777;469.296480;453.392354;465.435639
437.225245;470.250339;456.084879;465.653927
440.686533;470.339222;452.940020;466.092066
443.714277;470.214134;450.406932;466.240621
461.390245;465.577434;434.701932;465.334287
447.422922;467.497129;448.573029;464.563570
443.935467;467.990024;452.819187;464.159709
441.624683;468.527939;455.617934;464.013820
443.429663;468.440127;454.806400;464.017075
445.281394;467.681470;453.878471;463.704113
449.490456;464.540864;452.000878;461.781598
447.038788;465.248238;455.184107;461.441327
447.830037;465.059818;455.395186;461.198748
448.843150;464.931194;455.596446;461.057295
443.169663;465.776503;460.946021;460.983330
455.960545;461.284623;450.770172;459.064378
449.404938;462.879806;457.493202;459.074239
448.576449;463.381226;458.663397;459.163519
450.418319;463.439462;457.399864;459.381637
451.485684;463.568563;456.682296;459.625647
456.305866;460.559940;453.933580;457.973889
451.622756;461.970388;458.115978;457.932106
446.942185;463.323243;461.949490;458.312164
447.318651;464.057461;460.999453;459.026986
476.537122;457.345525;434.037573;459.313516
453.124029;461.540245;456.321758;458.126607
451.023913;462.646757;457.683632;458.558844
450.773405;463.145355;457.505260;458.877053
450.582856;463.768335;457.253796;459.469684
462.250218;459.579983;447.784715;458.403548
448.192194;463.454199;459.460239;458.544045
447.414471;464.317185;459.082131;459.357826
446.161132;465.685669;459.028162;460.255720
466.818990;459.738938;441.336962;460.643949
447.889665;464.009835;456.945574;461.055865
448.981483;463.948573;455.234806;462.065549
448.913399;463.910041;455.022061;462.846135
447.930724;464.313331;455.681808;463.314962
469.362489;458.382654;438.277599;461.746053
453.767567;460.445651;454.335872;460.130914
450.870197;460.351675;458.674384;459.065090
451.999756;459.672626;459.689746;457.762027
455.159933;458.170038;459.605818;456.211132
467.436497;455.022917;451.035451;452.800293
454.584590;460.002417;467.374227;445.281594
455.000300;460.454482;467.823330;444.098835
455.877098;459.382937;466.306098;446.851422
456.318644;458.981604;464.975813;449.230360
475.160414;453.751804;446.781265;452.007016
458.860608;456.306129;459.352518;454.452945
453.438591;457.767145;461.577039;457.112617
450.311710;459.718309;461.150188;459.611047
474.270337;455.140287;436.501468;461.942953
466.669899;454.822179;444.773751;459.861762
447.645711;460.981292;459.659009;459.766475
437.171644;464.838623;465.257213;460.647628
431.638602;468.487552;466.154268;462.335466
437.774117;469.775120;458.043829;464.314319
443.658808;468.742487;452.315853;464.424014
441.660871;471.116544;452.375073;465.704260
442.803692;472.194882;450.380079;466.849719
445.684284;471.975487;448.147264;467.584803
445.803613;472.604830;448.198816;468.198175
454.134816;467.298493;442.606782;465.860365
446.897954;469.180415;450.501326;465.363412
447.009964;468.582188;451.660721;464.787961
448.512290;467.485034;452.423743;463.885781
455.963968;462.254643;448.798080;460.584137
445.085517;464.782744;460.657476;459.755398
447.131909;464.003818;460.240834;459.119782
447.660522;464.011784;461.083518;458.941431
464.486424;457.758066;448.147754;456.645540
450.870680;460.636047;462.551523;455.835474
451.477761;460.501687;462.979921;455.683647
453.192686;460.129651;462.528846;455.572626
452.619828;460.556181;463.851170;455.834274
456.101864;457.102816;462.356444;453.399173
456.561653;457.406970;462.457984;453.415723
452.148449;458.483635;466.822085;453.678207
454.210705;458.678162;465.072201;454.108862
466.420479;454.339603;454.326585;452.052429
455.854164;456.546830;464.478341;452.296836
452.172650;458.025234;467.009455;453.178388
482.205717;452.490700;437.752376;451.917050
471.531071;453.429100;447.513145;451.729138
453.184311;456.310141;465.372129;451.975722
452.101779;457.461294;465.564038;452.805705
454.030253;457.894046;463.569468;453.395875
453.475572;458.772415;463.860020;454.219935
461.428416;456.621031;455.869075;453.086305
456.965632;457.691586;459.771142;453.553731
452.056740;458.660503;464.388828;454.079964
450.734107;459.471660;465.613539;454.818375
456.368658;457.238930;459.936513;453.269090
453.407477;457.873014;462.978408;453.613575
449.349048;458.595184;466.874786;454.040509
452.172395;458.933323;464.255439;454.546166
480.925162;456.346739;434.945451;453.362198
456.564206;457.552395;460.280907;453.575755
455.803607;457.797700;461.433763;453.771708
452.271287;458.108289;465.486762;454.064064
454.721435;458.401436;463.669203;454.182417
454.302142;457.427456;463.896230;453.172947
453.135879;457.596350;465.763042;453.283976
453.134174;457.573830;466.666585;453.432127
455.910542;457.337697;464.902568;453.480707
477.595312;456.774623;440.526416;451.993053
465.544929;455.619944;454.490607;452.397586
466.996474;454.508811;453.852319;452.584207
454.872265;456.703683;467.435374;449.874161
456.176210;457.262812;466.180966;449.504625
469.102423;457.685273;450.215249;449.328586
449.738929;457.527880;470.041572;450.035511
450.113759;457.373949;469.364809;451.479736
451.216830;457.429488;468.037035;453.022909
453.597080;457.842033;465.145866;454.511582
462.742599;457.716709;453.022386;455.031478
455.385199;458.374269;459.587254;455.905536
450.952351;459.176069;463.198145;456.588260
477.825853;459.123443;432.202132;456.033212
454.165695;460.172108;455.911961;456.646235
447.069863;461.138412;462.229756;457.128673
446.787689;461.689797;461.733760;457.552549
447.868040;462.288880;460.306655;457.976209
443.442917;463.192801;464.338084;458.565178
455.029222;461.762826;450.674950;457.612588
447.394983;462.687118;458.238632;458.365397
445.155797;463.119262;460.644921;458.757487
447.998276;463.235192;458.184478;459.052123
476.264698;460.792031;426.752473;458.039088
451.757399;461.781470;452.856809;457.983129
447.965632;462.163117;457.149554;458.206986
445.572035;462.343661;460.009905;458.239427
442.859234;462.732468;462.999837;458.358985
445.284430;461.270689;459.862349;457.211938
445.960353;461.600617;459.935027;457.286520
446.455820;461.781735;460.251551;457.430751
446.776724;462.059246;460.802363;457.660171
452.008101;461.865308;456.635984;457.778069
465.111456;459.506900;441.560033;456.343752
448.854898;460.654361;458.683945;456.527741
449.233425;460.772762;458.820837;456.573791
448.361999;461.088376;460.245224;456.720412
478.938643;458.029074;428.068985;455.661642
454.743492;459.368735;453.683353;455.453653
447.711926;460.289474;461.007108;455.681991
446.101216;460.632071;462.726092;456.040934
446.276278;461.008643;462.791653;456.360308
452.453754;459.462532;456.227564;455.453442
446.168764;460.483716;462.534697;455.943647
447.470680;460.857034;461.474932;456.224799
447.084427;461.502408;462.203759;456.815585
453.003348;461.467711;456.627897;457.122795
455.952751;459.693890;452.579404;455.736019
451.769955;460.302373;456.916693;455.845842
445.035754;461.266265;463.300388;456.386308
448.723810;461.342446;459.694751;456.639671
449.909579;461.615273;458.546557;456.916649
473.622439;458.371666;433.850197;456.183656
453.632707;460.440015;454.228260;456.178569
446.729888;461.535124;460.808532;456.392149
444.033228;462.464649;463.003687;457.037992
448.491721;462.666302;458.622345;457.548288
456.992066;460.601671;449.964715;456.723117
444.714897;462.650389;461.353836;457.175143
446.420417;463.287112;459.276542;457.856813
446.269047;464.437606;458.909748;458.670856
471.071609;460.316764;434.495268;458.759938
451.345455;463.790280;452.963234;458.733150
447.384614;464.665358;456.194252;459.450708
444.431475;465.737013;457.984043;460.531369
444.168726;466.733985;457.180153;461.742366
450.597403;464.145813;451.284796;461.455938
446.902285;465.671396;454.226320;461.494404
441.757466;467.914945;457.599333;462.234622
446.619621;468.506930;452.223366;462.966711
442.047914;470.179546;455.081060;462.896666
447.437243;458.041898;451.109322;469.207794
446.705132;456.965724;453.508766;468.487584
445.707167;458.638696;458.209575;463.881288
443.630367;458.992516;464.325491;460.360036
454.499771;457.987900;461.076971;453.458634
456.346598;457.512319;465.148259;449.112395
453.276675;455.401356;473.925074;446.127437
462.288579;453.413931;470.365430;443.961606
467.528157;451.422935;470.656650;440.570161
469.552100;448.275328;473.499425;439.240955
470.566131;445.163957;477.446878;438.197480
471.735440;441.978128;480.846654;437.484970
475.116949;440.668233;479.945291;437.122913
482.739918;441.770680;473.118627;435.402537
476.155951;438.434537;482.607340;435.916680
473.270726;435.768985;488.621610;435.650161
474.283659;434.271369;490.450413;434.888255
477.923686;435.720249;486.925381;434.523477
489.188232;443.280307;468.673194;433.774270
478.021016;436.108215;485.571177;434.838090
479.200458;436.373502;485.036568;434.680259
479.997024;437.436916;483.967250;434.790730
479.027608;437.101800;485.580021;435.332867
477.170947;443.456529;477.263874;438.247578
473.833039;443.072035;479.829374;439.994554
469.741295;441.662328;484.591599;441.429114
471.281425;443.163330;481.734311;441.882733
471.796579;444.960711;478.948518;443.120991
480.713977;455.301911;456.634208;444.206028
468.460705;450.943417;470.545983;447.560600
465.209330;451.122447;472.405047;449.246852
463.519465;451.514770;473.094434;450.377637
463.353704;452.303899;472.345643;451.101764
463.771635;453.397352;470.779408;451.680643
462.456978;459.499053;459.606289;454.850882
458.045977;459.088886;462.963902;456.750391
454.239288;458.609079;466.671312;457.864110
455.925342;459.752010;463.847053;457.976793
457.092688;464.569758;452.122931;460.043217
449.001198;463.195626;460.684803;462.167479
446.999522;463.003323;462.928544;462.611689
