,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.982624495976417,0.9189868700089918,1.5515260605459011,1.3199089884688642,frame_center_00050.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\Sans Cible\frame_center_00050.jpg
1,10.89523035367925,0.9246623821020419,1.5513397051659206,1.3159061145799722,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\Sans Cible\frame_center_00051.jpg
2,10.807576472288428,0.9290812014605974,1.5511538425303741,1.310685816556731,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\Sans Cible\frame_center_00052.jpg
3,10.719751221557813,0.9324800529701691,1.550964809239106,1.3045095901065191,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\Sans Cible\frame_center_00053.jpg
4,10.631749837217802,0.9349029111694093,1.5507727908064275,1.2974409695085134,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\Sans Cible\frame_center_00054.jpg
5,10.514821083885865,0.935986697732516,1.550520032328119,1.2861300285836617,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\Sans Cible\frame_center_00055.jpg
6,10.422296091291278,0.934443354627195,1.5503233999557102,1.275000872909738,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\Sans Cible\frame_center_00056.jpg
7,10.332327890638355,0.9314232538469166,1.5501322328199427,1.2628346854193064,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\Sans Cible\frame_center_00057.jpg
8,10.240152199901441,0.9269811137438488,1.5499351628443803,1.249199051971056,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\Sans Cible\frame_center_00058.jpg
9,10.150535399283655,0.9213270614689344,1.5497433697416272,1.2347877659931772,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\Sans Cible\frame_center_00059.jpg
10,10.026863086266108,0.910976570819188,1.5494854570052696,1.2126763221830577,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\Sans Cible\frame_center_00060.jpg
11,9.933144361977384,0.9008765957325849,1.5492951336384289,1.1939351721727565,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\Sans Cible\frame_center_00061.jpg
12,9.840079218708487,0.8895194065755206,1.5491061828228105,1.1742076861538084,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\Sans Cible\frame_center_00062.jpg
13,9.746093941953196,0.8770200067394964,1.5489140198083546,1.1534597550759678,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\Sans Cible\frame_center_00063.jpg
14,9.618183614546298,0.8585985168279988,1.5486516666273722,1.124141089187732,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\Sans Cible\frame_center_00064.jpg
15,9.520111739463125,0.8433185567862048,1.548453238475656,1.1007719614597,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\Sans Cible\frame_center_00065.jpg
