,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.339021018446516,-0.5237022411563546,1.5538072473457867,-0.8945320163405537,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00328.jpg
1,10.183330171392623,-0.5211836195165555,1.5535097649160612,-0.8841716423477314,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00329.jpg
2,9.98918205063805,-0.5186691321449998,1.553107069134146,-0.871730483052701,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00330.jpg
3,9.830733500848567,-0.5172742094392546,1.5527533573769305,-0.8621021424463451,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00331.jpg
4,9.675243977556056,-0.5162078853361425,1.552389963503506,-0.8528531748205597,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00332.jpg
5,9.522742582143042,-0.5151054986221607,1.5520167042298987,-0.8436486935655793,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00333.jpg
6,9.373430566068848,-0.5142212456685911,1.5516305585264685,-0.8347640613097456,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00334.jpg
7,9.205755327031737,-0.5132656545047054,1.551170169876451,-0.824774236658858,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00335.jpg
8,9.019872143712952,-0.512662646039016,1.550631592419648,-0.8141169817148812,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00336.jpg
9,8.866423466405546,-0.511492163380698,1.5501779846796369,-0.8046842751857667,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00337.jpg
10,8.71274077970232,-0.5091884938613239,1.5497095505600857,-0.7941820513782999,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00338.jpg
11,8.558837967463658,-0.5061885473760133,1.5492192937768172,-0.7830479520522828,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00339.jpg
