,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.072255695860978,0.3238417451526562,1.5459429697324742,0.7024846554386039,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00000.jpg
1,7.9349646449758575,0.3179307649238305,1.5457878115305559,0.6922548658620913,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00001.jpg
2,7.797219364892824,0.3107503169207809,1.5456113538623188,0.6808547217090893,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00002.jpg
3,7.659289746881694,0.3028784076236089,1.545408217026539,0.6688477756795692,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00003.jpg
4,7.524014627676577,0.2948569816354365,1.545182065965476,0.6568434620552467,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00004.jpg
5,7.3773447439438975,0.2852967809917265,1.5449231567183355,0.6430671450932526,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00005.jpg
6,7.210874498562509,0.2747416200178712,1.5445884607395635,0.6277988729616438,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00006.jpg
7,7.082027485972223,0.26658107942712755,1.5442933270951393,0.6160494921565468,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00007.jpg
8,6.955199566018201,0.2589920941389241,1.543958648751486,0.604960360184744,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00008.jpg
9,6.82568868873423,0.2516121944432929,1.5435743194348959,0.5940447435957105,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00009.jpg
10,6.659413346955044,0.24233083896090224,1.5430454259979485,0.580302851758328,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00010.jpg
11,6.5361565305736455,0.2350944163693678,1.542639669985189,0.5698421143619697,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00011.jpg
12,6.408016923902804,0.2274405446298225,1.5421884116795574,0.5589013798035524,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00012.jpg
13,6.281308095048286,0.2199200811017249,1.5417099076039853,0.5481852783395749,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00013.jpg
14,6.1097704300815225,0.21004207470886754,1.5410101161274172,0.5340505715244519,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00014.jpg
15,5.977586342985571,0.20252023468022456,1.5404290702689287,0.5233039969157071,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00015.jpg
16,5.843670735976991,0.19484997588552555,1.5397911528006154,0.5124157578504506,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00016.jpg
17,5.708221639017234,0.18742242673149034,1.5390884958277162,0.5017570415938019,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00017.jpg
18,5.573927361328581,0.18057900374781616,1.5383323617936018,0.49171532833121284,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00018.jpg
19,5.438630256511893,0.17426118364527593,1.5375079019721543,0.4821693059588892,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 1\frame_center_00019.jpg
