,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.161476360798172,-0.39699957494502147,1.5538257797751476,-1.0376045483550516,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 4\frame_center_00206.jpg
1,11.999453009703242,-0.40204951666207944,1.55359552793076,-1.0370735806092461,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 4\frame_center_00207.jpg
2,11.841237649432998,-0.40723770567882067,1.5533735333745788,-1.036646764537322,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 4\frame_center_00208.jpg
3,11.683966058074933,-0.41281242482112446,1.553162359288408,-1.0364600583645238,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 4\frame_center_00209.jpg
4,11.477905483226674,-0.42070878134259615,1.5528763318493788,-1.0365106575759646,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 4\frame_center_00210.jpg
5,11.32373112991268,-0.4269724381545261,1.5526513114907319,-1.0366709997684085,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 4\frame_center_00211.jpg
6,11.17133589980778,-0.4333447940480736,1.5524187076792937,-1.036815538253509,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 4\frame_center_00212.jpg
7,11.020711109856764,-0.439783263559127,1.5521857455554653,-1.0369201040887144,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 4\frame_center_00213.jpg
8,10.871660494019547,-0.4461908972885841,1.5519627636730868,-1.0369091491847515,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 4\frame_center_00214.jpg
9,10.674191702135452,-0.45427751023559115,1.5516585339515045,-1.03632135248918,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 4\frame_center_00215.jpg
10,10.525558517476474,-0.459909707225557,1.551419135283191,-1.0353403572981759,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 4\frame_center_00216.jpg
11,10.383044382320353,-0.4647930592506777,1.5511838656480081,-1.033852496557446,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 4\frame_center_00217.jpg
12,10.241086592723063,-0.4690575534327869,1.5509461528807011,-1.0317707616290626,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 4\frame_center_00218.jpg
13,10.052724051811737,-0.4730417193555694,1.5506327637789774,-1.027397583754726,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 4\frame_center_00219.jpg
