,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.922172151208564,0.5640327598752615,1.5539446686555902,1.1231996720427606,frame_center_00649.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00649.jpg
1,10.773295398413728,0.570472730806074,1.553617265397864,1.1212439162561338,frame_center_00650.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00650.jpg
2,10.581442317201404,0.579006635648875,1.5531700285993297,1.118577637438598,frame_center_00651.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00651.jpg
3,10.436424336294925,0.5857998875546993,1.5528178409012066,1.1165595777426427,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00652.jpg
4,10.291265878081033,0.5935678700990392,1.5524646105167859,1.1151134985962559,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00653.jpg
5,10.149614630981352,0.6033118661153134,1.5521180784203206,1.1153483805378102,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00654.jpg
6,10.015028953918728,0.6143736482001207,1.5517675749490771,1.1168111710708555,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00655.jpg
7,9.843332478769765,0.6296917873970087,1.5512469254736134,1.1190049674748472,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00656.jpg
8,9.719838120135972,0.6412917146952397,1.5508017603665842,1.1205117998487477,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00657.jpg
9,9.604184376521761,0.6531261450414081,1.5503402741286705,1.122376118218554,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00658.jpg
10,9.49353071887857,0.6656771789190055,1.5498713935691304,1.1249401519591462,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00659.jpg
11,9.387064040060393,0.6787403735806472,1.5493968423100324,1.1280447506380966,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00660.jpg
12,9.249518009700955,0.6965819639031148,1.548762260742131,1.1326561015545202,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00661.jpg
13,9.147622283755362,0.7098852963230491,1.5482885780804858,1.1360165922370395,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00662.jpg
14,9.050459359865751,0.7217332127120462,1.5478450900013607,1.1383792889593796,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00663.jpg
15,8.953764676789621,0.731918087809742,1.547415762300201,1.1391991719739352,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00664.jpg
16,8.855602495128338,0.7407948001037106,1.5469876792508805,1.138665631376754,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00665.jpg
17,8.727889008665919,0.7501463205748173,1.5464326993284025,1.1359521849199243,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00666.jpg
18,8.628098297569919,0.75536431581809,1.545998518496435,1.1319226446360897,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00667.jpg
19,8.529647183853157,0.7580178003138891,1.5455750248604643,1.125658578700909,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00668.jpg
20,8.428941130965647,0.7581775638882884,1.5451437910505748,1.1169240594376273,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00669.jpg
21,8.327824412526907,0.7560522362464792,1.5447039592938805,1.1061014181363005,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00670.jpg
22,8.199526491245523,0.7501462026058898,1.5441337015707448,1.0895206324788829,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00671.jpg
23,8.100993106237043,0.7431904913625074,1.543686700053752,1.0746629755158743,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00672.jpg
24,7.998131505231614,0.7334152249194621,1.5432173902775825,1.0569465719645343,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00673.jpg
25,7.894249858271146,0.7205826239103361,1.5427445111183236,1.0364456950478127,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00674.jpg
26,7.758070987395611,0.7004267184014554,1.5421136155159694,1.0067384843904499,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00675.jpg
27,7.6559791937506905,0.6832987002782489,1.5416292334267951,0.9828133977818094,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00676.jpg
28,7.551188520950946,0.6640725534924319,1.5411228680122955,0.9569375842896015,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00677.jpg
29,7.445352986632396,0.6429316819456372,1.5406088884204272,0.9294263727164456,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00678.jpg
30,7.303558788351792,0.6116861752370197,1.539930443520215,0.8902079535733574,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00679.jpg
31,7.19295559372189,0.5857780290502923,1.5393907203325767,0.8584902982908247,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00680.jpg
32,7.085255159529309,0.5598947894354054,1.5388517479223573,0.8272650711730449,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00681.jpg
33,6.972653238377388,0.5324010935461203,1.538274708005732,0.794506879038007,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00682.jpg
34,6.85898292904909,0.5044492673089911,1.5376811384862719,0.7615612307498401,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00683.jpg
35,6.744004882383007,0.47555675154258026,1.5370755481561966,0.727962352243523,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 11\frame_center_00684.jpg
