2.934152;-0.023386;0.192693;0.005726;0.285136;-0.015609;23.577420;17.272325;0.818594;0.874165;-0.013464;0.030299;0.484495;2.000000
2.937960;-0.023587;0.241329;0.007635;0.298939;-0.017439;23.665993;17.411348;0.818529;0.874120;-0.017213;0.037407;0.483961;2.000000
2.950243;-0.023714;0.286596;0.006746;0.148936;-0.017771;23.755069;17.550845;0.818539;0.874075;-0.020536;0.043746;0.483382;2.000000
2.970500;-0.023947;0.296338;0.004617;-0.018581;-0.018238;23.846477;17.693666;0.818581;0.874265;-0.021083;0.044994;0.482899;2.000000
2.997744;-0.024174;0.287666;0.004487;-0.054522;-0.019511;23.966340;17.880431;0.818589;0.874683;-0.020126;0.043536;0.482317;2.000000
3.016445;-0.024215;0.282898;0.005978;-0.005267;-0.020590;24.059531;18.025230;0.818555;0.875004;-0.019539;0.042721;0.481831;2.000000
3.033679;-0.024128;0.290299;0.007982;0.076784;-0.021867;24.153438;18.170775;0.818495;0.875256;-0.019872;0.043676;0.481273;2.000000
3.052639;-0.024110;0.297176;0.008191;-0.080183;-0.021173;24.248098;18.317103;0.818445;0.875523;-0.020066;0.044471;0.480707;2.000000
3.071774;-0.024381;0.274534;0.007713;-0.152964;-0.021007;24.341844;18.461626;0.818351;0.875970;-0.018102;0.041281;0.480255;2.000000
3.087982;-0.024801;0.246616;0.007222;-0.103845;-0.022086;24.451437;18.630067;0.818129;0.876483;-0.015790;0.037536;0.479707;2.000000
3.098489;-0.025206;0.232192;0.004526;-0.030430;-0.023505;24.561696;18.798949;0.817779;0.876920;-0.014610;0.035751;0.479082;2.000000
3.105333;-0.025453;0.230947;-0.000002;0.017979;-0.024619;24.655442;18.942068;0.817386;0.877241;-0.014543;0.035715;0.478499;2.000000
3.112290;-0.025536;0.235278;-0.006937;0.041870;-0.025567;24.751309;19.087980;0.816915;0.877547;-0.015035;0.036363;0.477874;2.000000
3.122338;-0.025434;0.216336;-0.018223;-0.205788;-0.023975;24.871746;19.270686;0.816271;0.878059;-0.014000;0.033497;0.477173;2.000000
3.126027;-0.024865;0.167671;-0.028874;-0.239622;-0.023395;24.978817;19.432622;0.815600;0.878624;-0.011099;0.026571;0.476644;2.000000
3.120603;-0.023519;0.128691;-0.040646;-0.162615;-0.022823;25.075555;19.578616;0.814890;0.879063;-0.009173;0.020910;0.476158;2.000000
3.109130;-0.021071;0.100519;-0.032490;-0.137999;-0.021599;25.172068;19.724081;0.814087;0.879427;-0.008238;0.016694;0.475669;2.000000
3.092982;-0.017730;0.078118;0.025178;-0.105485;-0.019315;25.269871;19.871418;0.813167;0.879756;-0.006814;0.013706;0.475180;2.000000
3.073378;-0.015543;0.054916;0.089571;-0.202933;-0.016110;25.367122;20.017857;0.812242;0.880049;-0.003506;0.011228;0.474738;2.000000
3.039282;-0.017708;0.000964;0.166133;-0.199428;-0.016146;25.490791;20.203648;0.811017;0.880388;0.004710;0.005940;0.474193;2.000000
3.005409;-0.025083;-0.021872;0.214973;-0.044543;-0.020945;25.586649;20.346794;0.809970;0.880608;0.011225;0.005426;0.473681;2.000000
2.971128;-0.037784;-0.017823;0.234307;0.086891;-0.029576;25.680388;20.485401;0.808851;0.880847;0.016397;0.009056;0.473031;2.000000
2.939042;-0.056017;-0.001264;0.209532;0.020044;-0.039491;25.775715;20.624254;0.807701;0.881168;0.020899;0.014195;0.472128;2.000000
2.899808;-0.085784;-0.001367;0.168445;-0.012683;-0.056569;25.898300;20.798634;0.806278;0.881831;0.027133;0.016981;0.470478;2.000000
2.868972;-0.112504;0.003111;0.137130;0.035760;-0.074548;25.996443;20.934208;0.805119;0.882589;0.030844;0.019376;0.468733;2.000000
2.840590;-0.139760;0.018987;0.114837;0.114774;-0.095365;26.093798;21.064752;0.803964;0.883560;0.032988;0.023010;0.466589;2.000000
2.816440;-0.166773;0.049036;0.103706;0.200254;-0.119420;26.192311;21.192641;0.802816;0.884761;0.033614;0.028540;0.463953;2.000000
2.798886;-0.192694;0.088846;0.084301;0.147675;-0.143607;26.292297;21.318020;0.801725;0.886223;0.033252;0.035168;0.460724;2.000000
2.787753;-0.216521;0.101334;0.045896;-0.025806;-0.165012;26.390476;21.436815;0.800774;0.888072;0.034037;0.037149;0.456935;2.000000
2.774332;-0.244531;0.099219;0.038273;-0.033795;-0.196842;26.523546;21.591224;0.799572;0.891078;0.035796;0.036576;0.450956;2.000000
2.763903;-0.262744;0.102740;0.045601;0.011066;-0.223536;26.629630;21.709112;0.798646;0.893734;0.036778;0.037040;0.445550;2.000000
2.754955;-0.277766;0.114503;0.057226;0.066687;-0.250914;26.737654;21.824610;0.797737;0.896635;0.037357;0.038847;0.439478;2.000000
2.749213;-0.289505;0.140256;0.078921;0.165408;-0.279308;26.845766;21.935778;0.796892;0.899666;0.037361;0.042958;0.432851;2.000000
2.749270;-0.298803;0.170553;0.066210;0.035254;-0.303130;26.956048;22.044769;0.796148;0.902921;0.037395;0.047676;0.425514;2.000000
2.755404;-0.308607;0.166813;0.036260;-0.105133;-0.331231;27.109513;22.189349;0.795236;0.908035;0.039415;0.046651;0.414418;2.000000
2.758653;-0.312772;0.159676;0.039593;-0.061677;-0.352817;27.227445;22.295134;0.794560;0.912109;0.040942;0.045133;0.405394;2.000000
2.761017;-0.314088;0.162714;0.049653;0.013839;-0.374035;27.347714;22.398495;0.793879;0.916242;0.041928;0.045383;0.395831;2.000000
2.764812;-0.313279;0.168292;0.025242;-0.102883;-0.388858;27.468153;22.497621;0.793246;0.920399;0.042758;0.045848;0.385921;2.000000
2.768549;-0.310963;0.152881;0.004535;-0.140680;-0.400690;27.593047;22.595987;0.792629;0.924848;0.044112;0.042718;0.375347;2.000000
2.769165;-0.306403;0.142442;0.009615;-0.061458;-0.412961;27.720087;22.691651;0.792008;0.929256;0.044892;0.040507;0.364454;2.000000
2.768689;-0.297051;0.154388;0.029066;0.082866;-0.428034;27.892574;22.814833;0.791170;0.934913;0.044739;0.041921;0.349542;2.000000
2.771531;-0.288207;0.182893;0.043077;0.163602;-0.438024;28.024290;22.903964;0.790576;0.938949;0.043920;0.046281;0.338089;2.000000
2.779981;-0.279029;0.207483;0.016874;-0.005222;-0.440400;28.153485;22.987442;0.790086;0.942796;0.043304;0.049750;0.326782;2.000000
2.791946;-0.269556;0.203775;-0.010678;-0.103254;-0.439715;28.287275;23.069975;0.789624;0.946845;0.043327;0.048456;0.315054;2.000000
2.805170;-0.255666;0.193427;-0.011999;-0.058183;-0.438161;28.464892;23.173774;0.789021;0.951950;0.043140;0.045799;0.299720;2.000000
2.813646;-0.243500;0.197565;-0.001764;0.030679;-0.436198;28.605902;23.251786;0.788561;0.955641;0.042506;0.045831;0.287824;2.000000
2.823022;-0.230594;0.216184;0.007972;0.104641;-0.433113;28.748884;23.327154;0.788141;0.959036;0.041452;0.048292;0.276042;2.000000
2.835642;-0.218108;0.233986;-0.010199;-0.026468;-0.424697;28.888798;23.397455;0.787814;0.962142;0.040470;0.050450;0.264765;2.000000
2.850839;-0.205672;0.229054;-0.027106;-0.079487;-0.413763;29.035870;23.467876;0.787525;0.965361;0.039820;0.048805;0.253202;2.000000
2.864274;-0.193036;0.224727;-0.028114;-0.036571;-0.403554;29.184909;23.535826;0.787254;0.968360;0.038921;0.047362;0.241913;2.000000
2.880573;-0.175725;0.237034;-0.018197;0.086824;-0.389785;29.386459;23.622625;0.786921;0.971895;0.037161;0.048421;0.227363;2.000000
2.894615;-0.163436;0.251124;-0.031740;-0.035618;-0.375229;29.534328;23.682824;0.786778;0.974196;0.035778;0.049880;0.217197;2.000000
2.910627;-0.151443;0.243996;-0.043800;-0.081766;-0.359399;29.689368;23.742998;0.786667;0.976558;0.034609;0.047944;0.206974;2.000000
2.924114;-0.139772;0.241815;-0.039030;0.001547;-0.345118;29.843318;23.799962;0.786585;0.978651;0.033241;0.046807;0.197350;2.000000
2.940565;-0.124661;0.260219;-0.032168;0.108141;-0.327356;30.046259;23.871119;0.786552;0.980944;0.030977;0.048936;0.185460;2.000000
2.956747;-0.112896;0.289373;-0.031011;0.138777;-0.312938;30.209386;23.925312;0.786592;0.982453;0.028889;0.052884;0.176505;2.000000
2.977379;-0.102281;0.302970;-0.049312;-0.073155;-0.294905;30.368659;23.975831;0.786755;0.983882;0.027146;0.054190;0.168235;2.000000
2.999742;-0.092233;0.283938;-0.062376;-0.153675;-0.276595;30.532572;24.025552;0.786922;0.985461;0.025721;0.050382;0.160210;2.000000
3.017488;-0.082247;0.262432;-0.066887;-0.115940;-0.259836;30.698033;24.073604;0.787071;0.986898;0.024147;0.046289;0.152666;2.000000
3.030585;-0.072115;0.252658;-0.066748;-0.021998;-0.243814;30.864753;24.120041;0.787212;0.988105;0.022250;0.044140;0.145622;2.000000
3.041646;-0.061980;0.259481;-0.066846;0.035436;-0.226842;31.032562;24.164959;0.787401;0.989081;0.020003;0.044433;0.139082;2.000000
3.057689;-0.049371;0.249149;-0.081784;-0.136483;-0.202047;31.254958;24.221971;0.787831;0.990317;0.017201;0.041928;0.131218;2.000000
3.066630;-0.039913;0.227926;-0.087403;-0.103617;-0.185118;31.424986;24.263869;0.788143;0.991207;0.015066;0.038170;0.125798;2.000000
3.071334;-0.030524;0.219637;-0.092093;-0.003567;-0.169616;31.589607;24.303233;0.788421;0.991897;0.012614;0.036486;0.121037;2.000000
3.074817;-0.020430;0.229248;-0.100474;0.099149;-0.153827;31.760662;24.343070;0.788717;0.992423;0.009580;0.037591;0.116584;2.000000
3.083044;-0.006813;0.243070;-0.108200;-0.075139;-0.130659;31.983488;24.393658;0.789185;0.992981;0.005347;0.039035;0.111521;2.000000
3.089999;0.003952;0.223554;-0.118078;-0.120975;-0.113169;32.152701;24.431347;0.789571;0.993489;0.002417;0.035448;0.108243;2.000000
3.092916;0.015528;0.208387;-0.133783;-0.049800;-0.096323;32.322193;24.468702;0.789969;0.993891;-0.000911;0.032571;0.105449;2.000000
3.093189;0.028428;0.209465;-0.151679;0.051197;-0.078828;32.494797;24.506571;0.790390;0.994137;-0.005024;0.032206;0.103101;2.000000
3.093796;0.042129;0.225730;-0.172562;0.115606;-0.060893;32.661380;24.543203;0.790836;0.994220;-0.009789;0.034124;0.101323;2.000000
3.099659;0.062949;0.239901;-0.180797;-0.105148;-0.034096;32.885708;24.593145;0.791558;0.994246;-0.016698;0.035170;0.099800;2.000000
3.104607;0.081698;0.212865;-0.183675;-0.178254;-0.012342;33.061679;24.633234;0.792176;0.994366;-0.021443;0.029972;0.099393;2.000000
3.103700;0.102025;0.191122;-0.192740;-0.086170;0.010598;33.234401;24.673736;0.792826;0.994347;-0.026420;0.025554;0.099612;2.000000
3.099121;0.123692;0.186857;-0.195981;-0.003936;0.034768;33.403591;24.714862;0.793496;0.994152;-0.031768;0.023852;0.100413;2.000000
3.093845;0.147126;0.195561;-0.192925;0.055342;0.061309;33.575149;24.758392;0.794222;0.993806;-0.037313;0.024031;0.101882;2.000000
3.089230;0.178459;0.189137;-0.143253;-0.135577;0.095568;33.793841;24.817124;0.795288;0.993318;-0.042975;0.021295;0.104975;2.000000
3.083371;0.201688;0.168794;-0.139974;-0.148751;0.120382;33.954692;24.863003;0.796110;0.992916;-0.046224;0.017019;0.108128;2.000000
3.073413;0.225273;0.150232;-0.159157;-0.126160;0.147226;34.120374;24.912939;0.796964;0.992367;-0.049768;0.012794;0.112102;2.000000
3.060217;0.248512;0.138515;-0.206590;-0.096279;0.175334;34.284631;24.965443;0.797855;0.991629;-0.054255;0.009240;0.116805;2.000000
3.039723;0.280478;0.125483;-0.200983;-0.175453;0.216848;34.499068;25.039176;0.799193;0.990290;-0.062087;0.003929;0.124320;2.000000
3.020401;0.306388;0.091313;-0.005570;-0.344069;0.248565;34.661819;25.099718;0.800335;0.989247;-0.064191;-0.003154;0.131374;2.000000
2.993327;0.327992;0.034341;0.222372;-0.332136;0.276765;34.819183;25.162403;0.801329;0.988367;-0.059792;-0.012139;0.139312;2.000000
2.956836;0.338692;-0.009710;0.425897;-0.143811;0.300876;34.976282;25.229070;0.802149;0.987594;-0.049563;-0.017240;0.148002;2.000000
2.918957;0.333259;-0.019005;0.558112;0.092480;0.316661;35.124734;25.295463;0.802783;0.986875;-0.036050;-0.015263;0.156669;2.000000
2.873494;0.298489;0.003247;0.593813;0.084601;0.322874;35.322691;25.387816;0.803648;0.985541;-0.015187;-0.006027;0.168650;2.000000
2.843425;0.253145;0.006256;0.557762;0.054221;0.314791;35.467854;25.456988;0.804437;0.984118;0.000472;-0.001476;0.177510;2.000000
2.814481;0.194085;0.015323;0.488809;0.119943;0.297195;35.611296;25.525346;0.805340;0.982446;0.014400;0.003434;0.185960;2.000000
2.787251;0.123940;0.038284;0.391761;0.174217;0.269412;35.756026;25.593293;0.806385;0.980630;0.025873;0.009783;0.193907;2.000000
2.764286;0.050719;0.068408;0.303392;0.196749;0.234678;35.894978;25.656716;0.807517;0.978909;0.034290;0.016322;0.200738;2.000000
2.739644;-0.051734;0.116528;0.195334;0.114586;0.177258;36.084263;25.739136;0.809259;0.976812;0.042282;0.025117;0.208374;2.000000
2.725813;-0.125556;0.122800;0.114656;-0.078579;0.130938;36.223509;25.796286;0.810657;0.975737;0.046422;0.025819;0.212405;2.000000
2.710309;-0.195056;0.113093;0.079309;-0.119553;0.078651;36.363284;25.850441;0.812084;0.975071;0.049612;0.023352;0.215010;2.000000
2.690883;-0.260360;0.103525;0.073395;-0.076910;0.019396;36.508603;25.903220;0.813557;0.974731;0.052319;0.020790;0.216173;2.000000
2.663051;-0.334279;0.107919;0.092768;0.019402;-0.065287;36.700352;25.967214;0.815473;0.974773;0.055503;0.020474;0.215216;2.000000
2.644061;-0.380805;0.118696;0.087760;-0.036402;-0.127181;36.843937;26.010804;0.816940;0.975210;0.057953;0.021125;0.212510;2.000000
2.626964;-0.419967;0.111641;0.055098;-0.155193;-0.186127;36.985350;26.050009;0.818451;0.976064;0.060354;0.018926;0.208081;2.000000
2.607791;-0.453117;0.096874;0.055114;-0.132576;-0.248730;37.132191;26.086739;0.819937;0.977320;0.062575;0.015384;0.201726;2.000000
2.587437;-0.478516;0.092548;0.074830;-0.042229;-0.312212;37.279123;26.119354;0.821328;0.978824;0.064741;0.013774;0.193706;2.000000
2.564059;-0.501144;0.109443;0.101307;0.050067;-0.392600;37.469863;26.155352;0.823030;0.981047;0.067710;0.015699;0.180875;2.000000
2.551588;-0.512269;0.123167;0.066143;-0.060672;-0.445430;37.616867;26.178056;0.824357;0.982967;0.069969;0.017096;0.169081;2.000000
2.542085;-0.518484;0.124752;0.054420;-0.049310;-0.495364;37.764004;26.196290;0.825641;0.985061;0.071664;0.016462;0.155715;2.000000
2.535016;-0.519429;0.132843;0.065891;0.015941;-0.541181;37.903460;26.209366;0.826777;0.987039;0.073081;0.017200;0.141838;2.000000
2.531305;-0.513740;0.162748;0.093424;0.119478;-0.598887;38.092100;26.220450;0.828220;0.989516;0.075220;0.021636;0.121377;2.000000
2.535945;-0.505274;0.189132;0.062417;-0.003810;-0.631838;38.237089;26.223737;0.829324;0.991232;0.076918;0.025452;0.104383;2.000000
2.545798;-0.494055;0.196203;0.031276;-0.051031;-0.658691;38.385081;26.222370;0.830413;0.992920;0.077753;0.025847;0.086005;2.000000
2.557353;-0.479537;0.204360;0.035069;-0.007028;-0.682434;38.530843;26.216367;0.831415;0.994312;0.078224;0.026514;0.067243;2.000000
2.571205;-0.461645;0.221954;0.051066;0.064684;-0.702389;38.676923;26.205727;0.832365;0.995313;0.078841;0.028880;0.047970;2.000000
2.596385;-0.433685;0.257606;0.048835;0.031052;-0.718135;38.873174;26.184169;0.833622;0.995981;0.080037;0.033949;0.021541;2.000000
2.621284;-0.411746;0.259707;-0.006416;-0.140888;-0.716954;39.020309;26.162573;0.834552;0.996238;0.079887;0.033547;0.001335;2.000000
2.645237;-0.388950;0.248507;-0.025985;-0.142887;-0.712473;39.165213;26.136817;0.835350;0.996249;0.078652;0.030949;-0.018563;2.000000
2.667131;-0.363320;0.245081;-0.011694;-0.042381;-0.706075;39.315544;26.105457;0.836088;0.995797;0.077393;0.029769;-0.038900;2.000000
2.688019;-0.336143;0.259494;0.014217;0.070696;-0.697556;39.465870;26.069438;0.836766;0.994802;0.076846;0.031776;-0.058777;2.000000
2.715610;-0.304956;0.283567;-0.004629;-0.049352;-0.678000;39.637329;26.022728;0.837524;0.993145;0.076659;0.035179;-0.080924;2.000000
2.747166;-0.275014;0.275164;-0.033937;-0.127564;-0.650945;39.811538;25.969213;0.838196;0.991315;0.074793;0.033257;-0.102929;2.000000
2.771554;-0.249633;0.269045;-0.025782;-0.064502;-0.627596;39.961889;25.918207;0.838673;0.989432;0.073014;0.031880;-0.121150;2.000000
2.793995;-0.224858;0.273920;-0.013786;0.009427;-0.603395;40.111976;25.862915;0.839065;0.987223;0.071774;0.032423;-0.138524;2.000000
2.816533;-0.201838;0.287445;-0.010663;-0.006349;-0.575748;40.259137;25.804506;0.839414;0.984808;0.070984;0.034044;-0.154774;2.000000
2.841014;-0.181328;0.283686;-0.037989;-0.151080;-0.543874;40.406023;25.742100;0.839811;0.982384;0.069445;0.033017;-0.170322;2.000000
2.870000;-0.157280;0.258798;-0.042225;-0.122808;-0.503190;40.602091;25.652540;0.840155;0.979146;0.066170;0.028832;-0.189905;2.000000
2.886887;-0.141239;0.251133;-0.033898;-0.043422;-0.475368;40.747726;25.581467;0.840278;0.976589;0.064287;0.027631;-0.203415;2.000000
2.902153;-0.126990;0.256240;-0.023673;0.024776;-0.448887;40.892586;25.506979;0.840299;0.973932;0.063123;0.028456;-0.216015;2.000000
2.918376;-0.114509;0.272403;-0.012615;0.087564;-0.423545;41.039254;25.427741;0.840260;0.971159;0.062612;0.030904;-0.227978;2.000000
2.944507;-0.101903;0.284657;-0.034369;-0.124743;-0.387162;41.228679;25.319757;0.840170;0.967655;0.061581;0.032528;-0.242475;2.000000
2.965349;-0.095204;0.258999;-0.047457;-0.214297;-0.359838;41.373866;25.232738;0.839997;0.965250;0.058815;0.028521;-0.253020;2.000000
2.980027;-0.090287;0.229656;-0.044178;-0.176577;-0.336327;41.513149;25.145855;0.839719;0.963009;0.055860;0.023990;-0.262524;2.000000
2.989230;-0.086401;0.215631;-0.028450;-0.034914;-0.316020;41.656409;25.053063;0.839366;0.960656;0.053845;0.021856;-0.271594;2.000000
2.996214;-0.083729;0.224556;-0.014644;0.082631;-0.299101;41.798447;24.957653;0.838958;0.958254;0.053310;0.023286;-0.279936;2.000000
3.005000;-0.082354;0.248185;-0.009955;0.084469;-0.283490;41.936875;24.861401;0.838520;0.955874;0.053740;0.026798;-0.287573;2.000000
3.022677;-0.083228;0.240091;-0.028444;-0.125831;-0.260537;42.120783;24.728531;0.837895;0.952999;0.052035;0.025532;-0.297379;2.000000
3.033404;-0.084992;0.220555;-0.027955;-0.118602;-0.247587;42.256946;24.626507;0.837327;0.950990;0.050007;0.022730;-0.304304;2.000000
3.040640;-0.087134;0.206273;-0.021905;-0.060691;-0.236995;42.394376;24.520410;0.836633;0.948961;0.048355;0.020778;-0.310971;2.000000
3.045487;-0.089417;0.205305;-0.010992;0.026486;-0.228987;42.528160;24.414112;0.835857;0.946947;0.047620;0.020765;-0.317162;2.000000
3.051030;-0.092327;0.197362;-0.024092;-0.145988;-0.218082;42.663072;24.303890;0.835031;0.944967;0.046480;0.019577;-0.323255;2.000000
3.053861;-0.096787;0.164563;-0.020276;-0.111717;-0.208134;42.838533;24.155973;0.833811;0.942497;0.043668;0.014945;-0.331012;2.000000
3.051336;-0.099973;0.154888;-0.008010;-0.001554;-0.204135;42.970123;24.041630;0.832752;0.940579;0.042660;0.013792;-0.336602;2.000000
3.048256;-0.102871;0.165971;0.007031;0.113805;-0.202383;43.097864;23.927796;0.831604;0.938625;0.043143;0.015614;-0.341874;2.000000
3.048311;-0.105841;0.181656;0.003167;-0.021797;-0.198342;43.221923;23.814501;0.830431;0.936677;0.044023;0.017820;-0.346958;2.000000
3.050186;-0.109420;0.164645;-0.001918;-0.144692;-0.194330;43.346899;23.697571;0.829173;0.934808;0.042867;0.015359;-0.352223;2.000000
3.047050;-0.114230;0.137735;0.027773;-0.062738;-0.192887;43.511977;23.538698;0.827327;0.932275;0.041517;0.011307;-0.359182;2.000000
3.041549;-0.118155;0.134103;0.062336;0.008323;-0.193924;43.635481;23.416394;0.825808;0.930238;0.042372;0.010383;-0.364355;2.000000
3.036371;-0.123100;0.134330;0.084363;-0.025683;-0.196227;43.755087;23.294929;0.824222;0.928143;0.044273;0.009675;-0.369454;2.000000
3.031387;-0.129863;0.121420;0.059896;-0.194240;-0.197355;43.872894;23.172100;0.822549;0.926014;0.045280;0.006808;-0.374703;2.000000
3.017835;-0.141208;0.069120;0.012214;-0.231461;-0.200028;44.025468;23.007800;0.820223;0.923204;0.043047;-0.001640;-0.381889;2.000000
2.999215;-0.149918;0.037588;-0.013512;-0.132350;-0.204661;44.140193;22.880029;0.818292;0.920966;0.040990;-0.006287;-0.387429;2.000000
2.977313;-0.157267;0.028465;-0.027610;0.019610;-0.210474;44.250307;22.753737;0.816269;0.918713;0.039822;-0.007346;-0.392845;2.000000
2.956216;-0.162903;0.048042;-0.031817;0.156648;-0.216765;44.359725;22.624518;0.814130;0.916351;0.040253;-0.004089;-0.398327;2.000000
2.939776;-0.166880;0.065653;-0.052483;0.024015;-0.219134;44.466629;22.494542;0.812049;0.913915;0.040142;-0.001101;-0.403914;2.000000
2.925533;-0.168783;0.069195;-0.055773;0.018948;-0.222424;44.571210;22.363763;0.809966;0.911420;0.038827;0.000143;-0.409641;2.000000
2.909125;-0.167656;0.084208;-0.036111;0.121047;-0.227659;44.703728;22.192855;0.807238;0.908043;0.038129;0.003239;-0.417125;2.000000
2.900514;-0.164382;0.113442;-0.015783;0.197054;-0.231942;44.803502;22.060314;0.805151;0.905294;0.039362;0.008034;-0.422881;2.000000
2.897821;-0.159929;0.142042;-0.012421;0.073012;-0.231662;44.899828;21.929157;0.803197;0.902501;0.040663;0.012120;-0.428593;2.000000
2.898792;-0.154875;0.142108;-0.020237;-0.084487;-0.230203;44.996336;21.794541;0.801374;0.899687;0.039930;0.012115;-0.434536;2.000000
2.898438;-0.149057;0.130079;-0.014806;-0.058465;-0.229431;45.091325;21.658854;0.799580;0.896871;0.038313;0.010434;-0.440506;2.000000
2.895442;-0.140228;0.134593;-0.000538;0.079419;-0.229605;45.213935;21.478911;0.797239;0.893053;0.038143;0.011235;-0.448191;2.000000
2.895020;-0.133263;0.149513;-0.000866;0.019614;-0.225548;45.305361;21.341088;0.795542;0.890101;0.038854;0.013015;-0.453918;2.000000
2.896151;-0.126999;0.144957;-0.011382;-0.083326;-0.220951;45.392211;21.207162;0.794052;0.887322;0.038051;0.012252;-0.459415;2.000000
2.895612;-0.120704;0.134622;-0.012977;-0.048797;-0.217138;45.479253;21.069931;0.792546;0.884525;0.036739;0.010870;-0.464917;2.000000
2.893414;-0.114203;0.133863;-0.008936;0.027747;-0.213634;45.566377;20.929465;0.791002;0.881670;0.036231;0.010934;-0.470347;2.000000
2.891692;-0.105649;0.159516;0.003929;0.178638;-0.209226;45.678802;20.743473;0.789022;0.877870;0.037841;0.014667;-0.477177;2.000000
2.895636;-0.099755;0.184036;-0.010594;-0.061780;-0.201050;45.761254;20.603552;0.787696;0.875051;0.039361;0.017823;-0.482099;2.000000
2.901554;-0.094963;0.145627;-0.036230;-0.367016;-0.190690;45.842547;20.462603;0.786470;0.872525;0.035289;0.012331;-0.487138;2.000000
2.897227;-0.090472;0.086834;-0.036129;-0.329645;-0.181315;45.922525;20.320995;0.785292;0.870100;0.029145;0.003929;-0.491996;2.000000
2.882253;-0.086047;0.053456;-0.023721;-0.091124;-0.174707;45.999559;20.181816;0.784184;0.867718;0.025458;-0.000668;-0.496404;2.000000
2.857640;-0.080282;0.072633;-0.003774;0.233104;-0.168397;46.103351;19.989871;0.782680;0.864476;0.026597;0.002422;-0.501964;2.000000
2.845648;-0.076898;0.115452;0.002542;0.227013;-0.161097;46.176667;19.851103;0.781725;0.862155;0.029911;0.008292;-0.505693;2.000000
2.840286;-0.074548;0.145514;-0.002110;0.128540;-0.154686;46.249991;19.709565;0.780974;0.859867;0.032255;0.012558;-0.509343;2.000000
2.839494;-0.072771;0.169261;-0.001090;0.152919;-0.150321;46.322141;19.567528;0.780303;0.857636;0.034057;0.015976;-0.512879;2.000000
2.843004;-0.071186;0.201258;0.001612;0.202127;-0.147255;46.394510;19.422231;0.779705;0.855361;0.036629;0.020484;-0.516329;2.000000
2.856238;-0.069285;0.253497;0.007763;0.233068;-0.143882;46.488363;19.229458;0.779107;0.852330;0.040893;0.027541;-0.520675;2.000000
2.872988;-0.067903;0.297767;0.010814;0.245983;-0.142094;46.556418;19.086526;0.778840;0.850060;0.044548;0.033269;-0.523744;2.000000
2.897635;-0.066712;0.333268;0.009233;0.075923;-0.137152;46.625237;18.939235;0.778763;0.847821;0.047150;0.037268;-0.526867;2.000000
2.928143;-0.066147;0.329773;-0.002407;-0.164259;-0.132159;46.693688;18.789937;0.778879;0.845882;0.046298;0.036118;-0.530128;2.000000
2.964555;-0.065568;0.291911;-0.002758;-0.177915;-0.127425;46.784702;18.587068;0.779078;0.843546;0.042115;0.030199;-0.534551;2.000000
2.983959;-0.064870;0.272587;0.001414;-0.091715;-0.125433;46.852001;18.433818;0.779285;0.841758;0.039990;0.027163;-0.537687;2.000000
2.998576;-0.064021;0.267886;0.007181;-0.012412;-0.123961;46.916262;18.284851;0.779530;0.839972;0.039315;0.026141;-0.540572;2.000000
3.011984;-0.063123;0.275994;0.012876;0.062897;-0.122756;46.981040;18.132006;0.779862;0.838104;0.039850;0.026731;-0.543396;2.000000
3.032146;-0.062525;0.269107;0.005764;-0.136455;-0.117681;47.067130;17.924540;0.780489;0.835720;0.038942;0.025072;-0.547199;2.000000
3.044888;-0.062504;0.247114;0.007713;-0.122860;-0.115542;47.133692;17.760604;0.781053;0.833955;0.036787;0.021752;-0.550175;2.000000
3.052770;-0.062576;0.233605;0.011524;-0.058654;-0.114450;47.198220;17.598608;0.781656;0.832192;0.035508;0.019585;-0.553003;2.000000
3.057784;-0.062770;0.234108;0.017934;0.035299;-0.114052;47.260692;17.438747;0.782321;0.830412;0.035589;0.019176;-0.555681;2.000000
3.063153;-0.063308;0.241421;0.015439;-0.060567;-0.111877;47.322226;17.278200;0.783109;0.828617;0.036277;0.019476;-0.558300;2.000000
3.068922;-0.064561;0.223901;0.012290;-0.128189;-0.109933;47.383881;17.114077;0.784007;0.826894;0.034743;0.016714;-0.561034;2.000000
3.070549;-0.066698;0.205460;0.019620;-0.040366;-0.109750;47.463368;16.897318;0.785278;0.824612;0.033244;0.013692;-0.564556;2.000000
3.068958;-0.068578;0.209569;0.029240;0.065493;-0.110924;47.522439;16.732152;0.786328;0.822807;0.033936;0.013651;-0.567143;2.000000
3.068199;-0.070660;0.232947;0.037645;0.143214;-0.112771;47.579321;16.569502;0.787453;0.820942;0.036550;0.015922;-0.569618;2.000000
3.071866;-0.073508;0.241408;0.031205;-0.061319;-0.111797;47.635080;16.406289;0.788721;0.819101;0.037758;0.016160;-0.572177;2.000000
3.075842;-0.077098;0.228109;0.032425;-0.099855;-0.112689;47.689693;16.242454;0.790051;0.817306;0.036997;0.013750;-0.574851;2.000000
3.076752;-0.082515;0.211170;0.043560;-0.057014;-0.115980;47.760891;16.022273;0.791867;0.814822;0.036307;0.010562;-0.578477;2.000000
3.074800;-0.087064;0.209062;0.055421;0.013491;-0.119679;47.812479;15.857452;0.793260;0.812866;0.037008;0.009326;-0.581199;2.000000
3.072473;-0.092115;0.223914;0.068104;0.127930;-0.125030;47.862632;15.692294;0.794716;0.810788;0.039496;0.010002;-0.583920;2.000000
