0.082681;-0.217783;0.526647;9.810316
0.035302;0.012441;0.543108;9.819891
0.019856;0.088849;0.546771;9.824386
0.012579;0.137959;0.547657;9.830611
0.097304;-0.238822;0.499489;9.811865
0.063817;-0.037541;0.503093;9.816927
0.031113;0.129803;0.511859;9.825578
0.018135;0.198223;0.513325;9.831498
-0.006931;0.309391;0.523593;9.841954
0.064626;-0.019942;0.471333;9.817046
0.050840;0.036379;0.470398;9.822756
0.026389;0.162837;0.475946;9.831801
0.109195;-0.285128;0.424077;9.808126
0.085250;-0.124485;0.421991;9.810022
0.069020;-0.032787;0.417680;9.816011
0.049128;0.099016;0.416955;9.820806
0.035864;0.182998;0.416222;9.826589
0.033003;0.194479;0.411970;9.831059
0.099255;-0.218922;0.367470;9.806623
0.076581;-0.054461;0.366069;9.810702
0.055982;0.071454;0.366514;9.817302
0.037618;0.190144;0.369132;9.823460
0.115221;-0.338622;0.318398;9.793346
0.084876;-0.102577;0.320437;9.797735
0.073715;-0.023964;0.315404;9.803700
0.050521;0.162181;0.318173;9.812381
0.043403;0.204180;0.315450;9.815761
0.111518;-0.334022;0.271019;9.788676
0.079236;-0.043897;0.277216;9.796553
0.061470;0.080830;0.278141;9.803143
0.051365;0.163888;0.277463;9.808067
0.109203;-0.339739;0.238956;9.783388
0.085975;-0.102956;0.240607;9.790059
0.078995;-0.038564;0.236303;9.794143
0.066798;0.093094;0.235252;9.801335
0.053395;0.218092;0.237538;9.809587
0.049327;0.255271;0.237495;9.815672
0.087968;-0.109235;0.204975;9.790279
0.082601;-0.067476;0.200455;9.794243
0.073160;0.053753;0.198761;9.800674
0.054812;0.262995;0.204791;9.810423
0.100911;-0.295660;0.175458;9.787547
0.092533;-0.201098;0.173606;9.776685
0.074138;0.030971;0.176698;9.787922
0.066932;0.104640;0.175568;9.793261
0.061526;0.184219;0.175132;9.801108
0.102046;-0.363485;0.149632;9.781018
0.085185;-0.101339;0.151521;9.786616
0.079529;-0.022661;0.149460;9.791582
0.069114;0.148434;0.150486;9.800955
0.060155;0.273204;0.152354;9.810084
0.061158;0.241934;0.150345;9.815178
0.095935;-0.348452;0.127626;9.781038
0.082718;-0.107532;0.128137;9.785814
0.075938;-0.010508;0.126478;9.793416
0.068689;0.135790;0.126248;9.801640
0.065101;0.199561;0.124926;9.808946
0.079567;-0.021094;0.108591;9.793707
0.072329;0.113458;0.108399;9.800694
0.065415;0.251127;0.108616;9.811156
0.063297;0.282373;0.107805;9.820014
0.089197;-0.244728;0.091923;9.797050
0.086582;-0.036428;0.091266;9.804356
0.085822;0.191179;0.092046;9.815220
0.107347;-0.272955;0.076386;9.792355
0.111178;-0.148302;0.070934;9.784747
0.114992;0.013566;0.063856;9.791492
0.119034;0.106916;0.054726;9.797286
0.124078;0.213007;0.043789;9.804552
0.124132;-0.333390;0.024110;9.780204
0.128131;-0.155170;0.009044;9.780799
0.135578;0.022597;-0.007610;9.787306
0.099692;0.197297;-0.024620;9.793884
0.062336;-0.214408;-0.040271;9.777282
0.044338;-0.056636;-0.053017;9.769477
0.038376;0.224181;-0.063905;9.783578
0.039395;0.288251;-0.071578;9.792059
0.045919;0.307816;-0.076869;9.799793
0.055973;0.333560;-0.080208;9.811164
0.059941;-0.298498;-0.078558;9.761595
0.068216;-0.102482;-0.078948;9.767519
0.075749;0.059196;-0.078089;9.784497
0.080400;0.187706;-0.075963;9.793379
0.083188;0.264586;-0.072938;9.803100
0.075833;-0.198191;-0.064648;9.751984
0.077950;0.100231;-0.061939;9.774602
0.078355;0.186019;-0.057984;9.783331
0.078025;0.231989;-0.053574;9.791925
0.079362;0.332391;-0.049758;9.807576
0.073751;-0.072931;-0.041057;9.767219
0.074714;0.022609;-0.037714;9.779806
0.075755;0.150250;-0.034859;9.789480
0.076765;0.229153;-0.032215;9.799052
0.071744;-0.359676;-0.024638;9.750180
0.075116;0.061567;-0.024961;9.778527
0.076347;0.142457;-0.024035;9.781562
0.077611;0.269785;-0.023798;9.793432
0.074466;-0.225144;-0.019997;9.759417
0.076318;-0.002904;-0.021105;9.767767
0.077214;0.059819;-0.021788;9.779150
0.078385;0.154437;-0.022733;9.787726
0.080151;0.311963;-0.024349;9.803998
0.076197;-0.360388;-0.021135;9.750139
0.078136;-0.131557;-0.023151;9.761777
0.079997;0.012326;-0.024963;9.776726
0.081087;0.106625;-0.026409;9.781088
0.082649;0.203038;-0.027857;9.790568
0.079571;-0.383652;-0.025313;9.745503
0.081546;-0.091017;-0.027601;9.758675
0.082967;-0.013206;-0.028854;9.767080
0.084356;0.109094;-0.030110;9.775306
0.086575;0.327953;-0.032013;9.792466
0.081713;-0.433155;-0.028176;9.736047
0.084242;-0.100273;-0.030437;9.752288
0.086226;0.094002;-0.032231;9.769329
0.087817;0.200328;-0.033423;9.775247
0.074578;-0.999873;-0.025760;9.695691
0.079743;-0.402456;-0.029404;9.729863
0.084591;0.041078;-0.032436;9.735250
0.087448;0.473337;-0.035716;9.747536
0.090410;0.756112;-0.038540;9.770820
0.085368;0.041444;-0.035971;9.773234
0.087904;0.326271;-0.039105;9.774017
0.088526;0.367656;-0.040795;9.793267
0.088351;0.359757;-0.041836;9.805072
0.082510;-0.291902;-0.038434;9.766437
0.084234;-0.110636;-0.039769;9.769238
0.086624;-0.020963;-0.040635;9.778340
0.088881;0.061180;-0.041343;9.779254
0.092947;0.210966;-0.042829;9.787680
0.086871;-0.494109;-0.038016;9.731839
0.092589;-0.119114;-0.041116;9.746753
0.092589;0.001253;-0.043020;9.754737
0.088445;0.062661;-0.044150;9.756541
0.081913;0.128892;-0.045003;9.762258
0.072991;0.101697;-0.044464;9.764298
0.057655;-0.558725;-0.037837;9.725659
0.047565;-0.326409;-0.036574;9.735563
0.034952;-0.144227;-0.033704;9.741521
0.018775;-0.150771;-0.028028;9.741017
0.161789;0.026595;-0.026185;9.750699
0.235395;-0.533819;-0.026877;9.747196
0.314143;-0.098972;-0.045031;9.755027
0.348172;0.160791;-0.071892;9.764535
0.341521;0.279622;-0.104156;9.781662
0.232273;-0.232528;-0.123967;9.799619
0.218514;0.033276;-0.168380;9.800466
0.192688;0.127206;-0.212413;9.809906
0.176440;0.232902;-0.259523;9.822841
0.175700;0.342128;-0.312099;9.834782
0.170522;0.338166;-0.359732;9.846487
0.076999;-0.175342;-0.370219;9.822066
0.113563;0.022957;-0.418959;9.830945
0.131015;0.097635;-0.457845;9.835238
0.148514;0.162395;-0.494665;9.843278
0.194758;0.349049;-0.542932;9.858499
0.054418;-0.394372;-0.513336;9.819121
0.089089;-0.152436;-0.544939;9.824439
0.120949;0.002704;-0.572559;9.836917
0.136020;0.097310;-0.590220;9.843135
0.016517;-0.442022;-0.543476;9.813054
0.069992;-0.077952;-0.565555;9.826881
0.099621;0.078257;-0.576397;9.837077
0.121554;0.213049;-0.582386;9.848032
0.141991;0.305385;-0.588128;9.860798
0.012183;-0.389534;-0.513063;9.818265
0.040879;-0.153650;-0.511708;9.825936
0.070694;0.018296;-0.508481;9.840807
0.083959;0.119796;-0.496831;9.846022
0.098413;0.217586;-0.487460;9.855646
0.008731;-0.342409;-0.416028;9.815240
0.040220;-0.047868;-0.410144;9.825955
0.054795;0.058996;-0.396918;9.835125
0.068568;0.188680;-0.384063;9.844298
0.089029;0.353610;-0.378594;9.861027
0.028188;-0.042931;-0.311886;9.812706
0.048856;0.149898;-0.304121;9.829926
0.054821;0.232205;-0.289987;9.833274
0.057567;0.278831;-0.275433;9.840323
-0.006273;-0.447303;-0.211579;9.776257
0.006625;-0.175896;-0.200257;9.786739
0.013182;-0.035970;-0.186610;9.798785
0.018399;0.125336;-0.173132;9.806032
0.020097;0.254978;-0.160557;9.816319
-0.009803;-0.303529;-0.114245;9.757421
-0.007455;-0.025821;-0.101609;9.773967
-0.010983;0.168226;-0.088546;9.788248
-0.018992;0.264563;-0.071793;9.797760
-0.026992;-0.431841;-0.033725;9.755877
-0.040424;-0.138567;-0.016178;9.767539
-0.059446;0.067531;0.003596;9.783129
-0.083389;0.224480;0.029240;9.793661
-0.108059;0.230122;0.058819;9.801681
-0.072770;-0.495603;0.088625;9.759925
-0.104266;-0.177186;0.124383;9.777453
-0.119762;0.025471;0.165055;9.794668
-0.114139;0.121763;0.206512;9.802860
-0.100381;0.147209;0.249025;9.813131
-0.001965;-0.369813;0.272259;9.786246
-0.032232;-0.162525;0.315949;9.801903
-0.070913;-0.122956;0.357919;9.818152
-0.145366;-0.088649;0.405473;9.837429
-0.276874;-0.238164;0.456597;9.860453
0.291211;-0.669746;0.452143;9.791807
0.562683;-0.243182;0.479307;9.788576
0.725318;0.138446;0.482773;9.791127
0.786582;0.442563;0.456119;9.801568
0.750873;0.511204;0.401145;9.822055
0.598687;0.086125;0.299376;9.820384
0.487406;0.266273;0.213872;9.831519
0.369525;0.274039;0.115269;9.841180
0.286040;0.290532;0.009480;9.847730
0.235667;0.313921;-0.104507;9.855689
0.085437;-0.281293;-0.203005;9.819775
0.109798;-0.104779;-0.314702;9.830238
0.144262;0.035373;-0.425774;9.836283
0.175592;0.113985;-0.530485;9.842850
0.203964;0.155211;-0.628241;9.851499
0.073063;-0.286339;-0.674706;9.811144
0.125169;-0.076850;-0.758261;9.827532
0.173944;0.086633;-0.835227;9.843282
0.205413;0.180045;-0.901155;9.857554
0.045047;-0.299234;-0.888790;9.832708
0.126727;0.026793;-0.951108;9.846803
0.152687;0.099566;-0.984559;9.861709
0.187325;0.209566;-1.015597;9.878869
0.013886;-0.339815;-0.937616;9.844714
0.078939;-0.056837;-0.966872;9.857696
0.121700;0.068548;-0.972238;9.877010
0.159435;0.200870;-0.971167;9.891815
0.155509;0.174671;-0.945700;9.895104
-0.014738;-0.385696;-0.819569;9.827362
0.034647;-0.114607;-0.798831;9.851265
0.093430;0.118696;-0.781823;9.871654
0.120311;0.221961;-0.752325;9.879219
-0.025145;-0.423284;-0.616105;9.814333
0.028214;-0.114894;-0.593861;9.832286
0.065751;0.052695;-0.566809;9.850695
0.076819;0.111416;-0.527825;9.851323
0.098040;0.214069;-0.500836;9.862069
-0.004974;-0.320715;-0.387197;9.788094
0.041859;-0.008531;-0.375033;9.813653
0.056205;0.073175;-0.349820;9.817559
0.069107;0.153392;-0.329309;9.824385
0.081483;0.218299;-0.314877;9.833233
-0.012799;-0.523070;-0.231672;9.769736
0.019852;-0.240228;-0.228243;9.783122
0.038391;-0.106157;-0.221416;9.793484
0.073611;0.186404;-0.230453;9.805915
0.084556;0.262099;-0.230999;9.808289
0.090813;0.283473;-0.232814;9.813053
0.034810;-0.242022;-0.191952;9.766577
0.053227;-0.071924;-0.199386;9.776221
0.065128;0.026897;-0.204236;9.779099
0.082561;0.164953;-0.214657;9.786909
0.031997;-0.380269;-0.185144;9.750905
0.064821;-0.032303;-0.201485;9.763034
0.083390;0.121353;-0.213766;9.767903
0.106837;0.300200;-0.230406;9.779114
0.046035;-0.438596;-0.199649;9.749352
0.077372;-0.191250;-0.212762;9.752776
0.119541;-0.007657;-0.229676;9.761673
0.162632;0.050254;-0.243396;9.764707
0.210405;-0.047507;-0.255104;9.764703
0.076775;-0.573271;-0.233706;9.754663
0.065278;-0.192144;-0.257511;9.767082
0.043433;-0.011728;-0.273066;9.774122
0.040857;0.218728;-0.290607;9.786813
0.053221;0.425891;-0.310001;9.801169
-0.007129;-0.170067;-0.281711;9.792154
0.024659;0.074919;-0.293099;9.795974
0.056500;0.230372;-0.302609;9.807048
0.083191;0.331277;-0.309211;9.817588
0.025704;-0.420258;-0.268323;9.795529
0.046751;-0.239845;-0.269956;9.784973
0.072254;0.021920;-0.273364;9.795704
0.092308;0.221823;-0.275926;9.805981
0.042548;-0.339363;-0.238331;9.789632
0.051163;-0.193987;-0.233990;9.779881
0.067554;0.045493;-0.232878;9.791679
0.076892;0.162477;-0.228118;9.804142
0.093048;0.355421;-0.228395;9.822038
0.103247;0.436691;-0.226758;9.837952
0.005350;-0.739568;-0.155398;9.762080
0.042821;-0.205787;-0.160755;9.790507
0.073859;0.253458;-0.167199;9.794450
0.090786;0.483069;-0.169547;9.808034
0.057598;-0.087647;-0.144690;9.807151
0.065994;0.041558;-0.147100;9.797019
0.080604;0.263976;-0.153097;9.815361
0.087699;0.322157;-0.155654;9.831840
0.092072;0.315546;-0.156322;9.843299
0.098629;0.338226;-0.158798;9.857388
0.057491;-0.505753;-0.132203;9.785838
0.061826;-0.421177;-0.132147;9.775569
0.078789;-0.111913;-0.137381;9.805185
0.088208;0.021123;-0.138921;9.809931
0.096495;0.146764;-0.141086;9.818337
0.103238;0.215920;-0.143021;9.828520
0.075351;-0.355478;-0.124845;9.779366
0.089506;-0.073039;-0.130043;9.798242
0.098904;0.057122;-0.133608;9.808485
0.108363;0.177229;-0.137812;9.818985
0.078086;-0.409307;-0.121884;9.779435
0.095358;-0.093363;-0.130099;9.791506
0.108876;0.075690;-0.137560;9.806564
0.119369;0.194815;-0.144749;9.814564
0.134689;0.336737;-0.155349;9.828662
0.098407;-0.311294;-0.141279;9.780945
0.117781;-0.077735;-0.152185;9.793773
0.133408;0.026124;-0.162326;9.801190
0.151652;0.127334;-0.174404;9.808621
0.168576;0.292296;-0.192536;9.821672
0.087837;-0.455058;-0.176786;9.768547
0.082530;-0.105357;-0.196037;9.780444
0.056813;0.028548;-0.208538;9.791785
0.022145;0.129587;-0.216119;9.795779
-0.017957;0.152039;-0.216883;9.798272
-0.086930;-0.325569;-0.189666;9.759038
-0.123522;-0.053876;-0.181968;9.776998
-0.176216;0.012184;-0.161270;9.781418
0.050397;0.090911;-0.140944;9.784828
0.219973;0.078496;-0.129305;9.787082
0.312428;-0.400624;-0.111674;9.752844
0.386863;-0.102094;-0.124796;9.768407
0.400366;0.027670;-0.143808;9.783573
0.387189;0.188894;-0.175063;9.799768
0.229373;-0.345550;-0.179076;9.799639
0.202859;-0.109900;-0.221751;9.805193
0.161583;-0.039333;-0.262323;9.817080
0.148479;0.113518;-0.313535;9.829063
0.143864;0.200169;-0.366031;9.840380
0.022057;-0.302809;-0.374668;9.829175
0.064217;-0.070997;-0.430427;9.834402
0.087745;0.016439;-0.479389;9.842300
0.134377;0.176578;-0.538411;9.851536
0.161173;0.228454;-0.591284;9.859540
0.008197;-0.394052;-0.571949;9.842719
0.060953;-0.151155;-0.622799;9.843919
0.087703;-0.052887;-0.662849;9.847197
0.125435;0.106293;-0.707278;9.854750
0.149202;0.191861;-0.746521;9.861588
0.005887;-0.262072;-0.708396;9.840136
0.048298;-0.049569;-0.739682;9.844666
0.096583;0.124866;-0.773902;9.852768
0.117770;0.195114;-0.795057;9.858085
-0.014970;-0.263545;-0.737771;9.842969
0.021080;-0.079991;-0.750943;9.840859
0.062060;0.053881;-0.765118;9.847146
0.096930;0.179007;-0.775979;9.852346
0.112707;0.217709;-0.778159;9.857760
-0.026776;-0.317599;-0.693806;9.829671
0.015703;-0.091961;-0.697550;9.830441
0.050789;0.034814;-0.696951;9.835811
0.074838;0.137702;-0.690519;9.839604
-0.049061;-0.381478;-0.593218;9.810510
-0.045427;-0.339185;-0.570727;9.795134
-0.008996;-0.123470;-0.561534;9.796830
0.023149;0.028773;-0.550274;9.805985
0.053836;0.178740;-0.538523;9.813585
-0.032838;-0.299091;-0.452488;9.792842
-0.000941;-0.087086;-0.437927;9.794269
0.025713;0.044859;-0.424202;9.801943
0.051361;0.199574;-0.413674;9.809904
0.070909;0.314913;-0.405455;9.819563
0.066912;0.260254;-0.386222;9.822901
-0.015272;-0.362469;-0.314054;9.788240
-0.000392;-0.196090;-0.301866;9.789737
0.021027;-0.021120;-0.295080;9.798289
0.032551;0.091023;-0.283297;9.799812
-0.021518;-0.423102;-0.223389;9.773543
0.005847;-0.097627;-0.219649;9.780645
0.023161;0.095120;-0.214547;9.786612
0.028488;0.177492;-0.203443;9.790490
0.029736;0.191013;-0.190534;9.796134
-0.003050;-0.241895;-0.145933;9.764823
0.008201;-0.027563;-0.138943;9.773343
0.015292;0.112270;-0.130605;9.780088
0.018147;0.196002;-0.120427;9.787362
0.018814;0.248856;-0.110703;9.794513
0.001877;-0.308107;-0.078640;9.777535
0.006080;-0.048044;-0.070757;9.779216
0.006942;0.073893;-0.060572;9.783894
0.006258;0.170172;-0.048864;9.790766
0.004678;0.224108;-0.035830;9.798318
0.002131;0.257521;-0.021434;9.805263
0.007573;-0.252914;0.002984;9.780159
0.004331;-0.122533;0.017824;9.785538
-0.000177;0.023952;0.033927;9.790955
-0.004128;0.110149;0.051270;9.795635
-0.014224;0.280233;0.070707;9.805140
0.021699;-0.312689;0.087951;9.786455
0.030771;-0.212305;0.105062;9.775113
0.036143;0.022531;0.122910;9.785339
0.051348;0.070900;0.136703;9.790550
0.061392;0.194674;0.149841;9.799336
0.070813;0.268706;0.160843;9.808736
0.106239;-0.152233;0.155204;9.785263
0.109212;-0.061742;0.156361;9.791754
0.105049;0.111362;0.155461;9.799136
0.101244;0.183464;0.151388;9.804524
0.101909;0.045989;0.142044;9.802850
0.142933;-0.472863;0.118178;9.777379
0.162551;-0.156568;0.099778;9.783569
0.171436;-0.041400;0.075529;9.787127
0.172404;0.107762;0.047307;9.794280
0.166121;0.250348;0.016174;9.802229
0.123133;-0.284517;-0.017860;9.793966
0.125055;0.031709;-0.052128;9.796682
0.120293;0.151253;-0.087192;9.801420
0.118699;0.232613;-0.121017;9.807804
0.078046;-0.263570;-0.146221;9.794516
0.090336;-0.024270;-0.178799;9.795390
0.101534;0.088318;-0.208119;9.800404
0.110784;0.172898;-0.234643;9.806614
0.124444;0.265728;-0.260432;9.815785
0.079464;-0.238442;-0.265093;9.795849
0.090985;-0.092780;-0.284042;9.795763
0.102302;-0.003018;-0.300264;9.801862
0.111107;0.083102;-0.313666;9.807169
0.129313;0.228873;-0.329638;9.817767
0.068078;-0.308425;-0.311733;9.789258
0.081850;-0.110558;-0.320096;9.791779
0.106232;0.090606;-0.332089;9.803784
0.116788;0.179360;-0.337916;9.808288
0.124493;0.221977;-0.342641;9.816046
0.057260;-0.314271;-0.310299;9.782173
0.083159;-0.059321;-0.316869;9.793408
0.097860;0.059852;-0.320277;9.799647
0.112537;0.172666;-0.324224;9.809322
0.129245;0.275563;-0.331471;9.820664
0.052291;-0.372932;-0.293142;9.784477
0.074880;-0.138125;-0.300321;9.790532
0.092898;-0.014097;-0.305704;9.801045
0.110556;0.126631;-0.312257;9.808862
0.116050;0.153399;-0.314685;9.813654
0.043603;-0.410151;-0.278328;9.782014
0.076919;-0.113006;-0.291185;9.793479
0.092863;-0.005777;-0.298181;9.798947
0.111906;0.127345;-0.307503;9.807388
0.126655;0.202667;-0.317352;9.815542
0.058904;-0.292345;-0.288071;9.780752
0.097478;-0.000538;-0.306679;9.793849
0.117133;0.104982;-0.320223;9.802843
0.140311;0.214076;-0.337397;9.813077
0.062074;-0.349325;-0.309773;9.786758
0.092142;-0.149356;-0.327146;9.791682
0.117357;-0.017851;-0.346217;9.803488
0.116795;0.086864;-0.363828;9.809421
-0.091919;-0.943816;-0.290008;9.761200
-0.091343;-0.724304;-0.293933;9.768987
-0.065410;-0.262967;-0.314105;9.781143
-0.050016;0.117476;-0.329962;9.781758
-0.032582;0.490858;-0.345321;9.789593
-0.034957;0.585805;-0.344960;9.806435
-0.082111;-0.034227;-0.300510;9.805950
-0.087593;0.088528;-0.287015;9.797945
-0.101420;0.081698;-0.262206;9.801557
-0.120294;0.084756;-0.229394;9.801174
0.095168;0.183521;-0.197670;9.809062
0.204128;-0.409596;-0.149601;9.774565
0.314824;-0.097715;-0.145680;9.785537
0.362459;0.048987;-0.150155;9.794344
0.363420;0.168393;-0.164144;9.803255
0.341020;0.295054;-0.190857;9.817864
0.205130;-0.131549;-0.189028;9.789794
0.171139;0.017291;-0.224625;9.804511
0.152369;0.168607;-0.266544;9.818241
0.144083;0.298326;-0.314381;9.833011
0.011279;-0.364261;-0.306061;9.781886
0.046027;-0.068708;-0.353493;9.796495
0.084446;0.135244;-0.401695;9.816621
0.099888;0.178190;-0.435893;9.822339
0.013819;-0.366356;-0.420040;9.784105
0.068178;-0.043822;-0.459415;9.800577
0.091282;0.052222;-0.482643;9.813616
0.107580;0.134586;-0.500157;9.822689
0.130144;0.241835;-0.518896;9.836954
0.027618;-0.373947;-0.473214;9.791379
0.054747;-0.120770;-0.482095;9.801197
0.091200;0.107235;-0.493023;9.822884
0.099744;0.173688;-0.488176;9.827481
0.115587;0.270177;-0.486598;9.839587
0.015744;-0.384730;-0.416182;9.783749
0.069021;0.053951;-0.423018;9.814649
0.076297;0.098894;-0.407265;9.815029
0.090869;0.216191;-0.395475;9.825399
0.102819;0.290446;-0.383342;9.839013
0.035178;-0.232943;-0.318183;9.784888
0.060289;0.005400;-0.308887;9.807074
0.084142;0.226361;-0.302746;9.822118
0.100998;0.376354;-0.295855;9.837426
0.022958;-0.465987;-0.228402;9.762283
0.042900;-0.178671;-0.221576;9.779294
0.056551;-0.027097;-0.212301;9.795896
0.065685;0.100801;-0.202594;9.801677
0.072643;0.196849;-0.193927;9.809555
0.034528;-0.324466;-0.154325;9.762858
0.048289;-0.068391;-0.150058;9.777201
0.054524;0.043952;-0.144086;9.785854
0.063431;0.208694;-0.142360;9.798394
0.028392;-0.433022;-0.109809;9.754916
0.041429;-0.105181;-0.110365;9.766351
0.047953;0.048291;-0.109086;9.778694
0.054077;0.237684;-0.109291;9.788965
0.054368;0.276664;-0.105998;9.796372
0.054080;0.307757;-0.103105;9.804620
0.030902;-0.404926;-0.078538;9.753649
0.034345;-0.116213;-0.077083;9.768436
0.035180;0.051840;-0.073790;9.775849
0.033377;0.174004;-0.068301;9.783587
0.024033;-0.490436;-0.047345;9.744902
0.022050;-0.124120;-0.042028;9.757173
0.016331;0.091887;-0.034561;9.768612
0.008580;0.297741;-0.024248;9.780314
0.021843;-0.368649;-0.005738;9.750911
0.020691;-0.105197;0.006606;9.757319
0.021079;0.043174;0.020101;9.768101
0.019968;0.114894;0.035045;9.773579
0.011079;0.196231;0.051546;9.781333
0.032347;-0.498659;0.064905;9.746808
-0.006228;-0.305558;0.082522;9.754045
-0.057087;-0.400902;0.101201;9.753500
0.041769;-0.063610;0.124454;9.765080
0.110697;0.149344;0.141826;9.769182
0.199607;-0.362693;0.140246;9.769181
0.215185;0.026511;0.147162;9.772345
0.209899;0.203874;0.147733;9.778327
0.190463;0.326193;0.143193;9.789480
0.162319;0.444233;0.135705;9.801781
0.133801;0.392117;0.124103;9.810937
0.112917;-0.325077;0.101845;9.781055
0.094313;-0.043062;0.086305;9.784323
0.084714;0.127798;0.068798;9.786577
0.082132;0.178909;0.049832;9.788027
0.084929;0.210800;0.030575;9.790452
0.086613;-0.336552;0.007006;9.761022
0.095076;0.038321;-0.011797;9.769515
0.102590;0.160381;-0.030162;9.772086
0.110347;0.305280;-0.048308;9.780757
0.098363;-0.366107;-0.063487;9.755671
0.104379;-0.089628;-0.079059;9.758848
0.109392;0.057313;-0.092880;9.767791
0.115620;0.268744;-0.106357;9.777335
0.119088;0.315386;-0.117321;9.785683
0.121742;0.329213;-0.126900;9.793651
0.097628;-0.148999;-0.126603;9.760305
0.103175;0.000646;-0.133683;9.769586
0.110026;0.170724;-0.140169;9.777169
0.113137;0.240040;-0.144970;9.783882
0.115817;0.270483;-0.148802;9.792099
0.084321;-0.385404;-0.137287;9.755197
0.099205;-0.009456;-0.144284;9.764447
0.106623;0.128618;-0.148176;9.775309
0.114548;0.272432;-0.152245;9.785901
0.086153;-0.294547;-0.139500;9.757376
0.097661;-0.015548;-0.144344;9.765164
0.102697;0.044570;-0.145906;9.773278
0.120040;0.359461;-0.154544;9.793282
0.081171;-0.374269;-0.136562;9.749558
0.087285;-0.237762;-0.140214;9.741438
0.095869;-0.056991;-0.144730;9.756733
0.101620;0.040614;-0.147694;9.767858
0.108008;0.134718;-0.151048;9.778031
0.125874;0.400902;-0.161527;9.799791
0.094873;-0.067185;-0.145698;9.759812
0.105895;0.082617;-0.152085;9.775010
0.121163;0.308120;-0.161704;9.792191
0.123814;0.281496;-0.165559;9.799555
0.082408;-0.395582;-0.147415;9.755474
0.101279;-0.073204;-0.157154;9.774967
0.114539;0.091889;-0.164966;9.785457
0.123800;0.204228;-0.172071;9.794687
0.082312;-0.388520;-0.154710;9.757012
0.109375;0.015702;-0.167963;9.777326
0.120532;0.126605;-0.176029;9.785065
0.135615;0.263075;-0.186665;9.799557
0.148418;0.319458;-0.197277;9.812810
0.091065;-0.463416;-0.176867;9.771631
0.117777;-0.175390;-0.190744;9.785631
0.147315;0.042896;-0.207315;9.801731
0.172264;0.199822;-0.223940;9.812591
0.192528;0.247835;-0.240287;9.825051
0.137162;-0.305171;-0.224859;9.776691
0.169448;-0.020159;-0.250569;9.800672
0.178331;0.076316;-0.271689;9.813503
0.188152;0.191022;-0.296749;9.829640
0.204214;0.305648;-0.326914;9.849411
0.080557;-0.537451;-0.298866;9.800352
0.120033;-0.239874;-0.328787;9.818615
0.146026;-0.164938;-0.350584;9.832159
