470.568803;457.499031;468.419336;430.673873
454.202344;459.920444;482.573375;430.584252
451.848949;457.529565;479.052407;440.461202
453.580412;457.917330;470.850111;449.025843
460.464311;458.528505;455.187168;457.229694
446.416872;462.096922;458.443370;465.364143
445.295040;465.578534;451.360730;470.747373
440.812111;470.330137;447.422111;474.581607
437.299078;475.346258;442.795620;477.877715
446.931395;475.944283;424.526906;481.725113
432.324538;482.333909;432.479683;482.552734
423.764199;487.260952;434.605994;483.818997
423.670292;489.061884;432.579678;484.479193
422.801109;491.222832;429.952682;486.150094
439.354542;483.588864;417.165933;486.704573
422.326757;490.518597;427.880182;486.996277
420.236991;491.376652;431.692974;485.953951
420.216038;492.072834;431.886939;486.349059
418.824083;492.933983;433.859164;486.320739
425.129919;487.569712;433.667544;484.080152
425.902162;487.765511;435.438599;482.927684
428.334528;486.546163;437.991373;481.212037
429.933180;486.032592;439.417519;480.564218
439.951830;477.413183;439.841751;476.286985
437.805312;478.479904;445.390747;473.762481
436.848252;478.254199;449.868283;471.974247
444.050639;474.549118;448.886098;470.222163
463.870390;461.440307;441.079963;465.345272
452.060566;464.550952;456.263011;461.410426
447.659439;466.083977;462.815199;459.512587
450.101675;464.917184;463.415983;458.404927
453.225989;463.393184;463.389923;457.752082
466.028679;454.130775;458.194818;452.783617
457.481939;456.752242;468.946496;450.965716
459.629330;455.570556;468.673568;450.320176
459.185945;455.851753;469.898908;450.229854
472.251413;447.796346;461.134479;447.177903
459.861998;451.547747;472.827508;446.201422
461.256183;451.782329;471.292635;446.522451
461.005626;452.417133;471.001133;447.098381
460.186193;453.385665;470.777419;448.041049
489.242850;445.328789;443.521239;447.436114
466.793122;449.832603;464.490491;446.571627
460.495417;452.026830;469.108177;447.058125
453.249536;454.794961;473.165833;448.564063
455.910843;455.822482;467.959852;450.507203
456.899561;456.736402;465.318107;451.765970
472.175889;452.096970;450.818884;450.403803
458.764943;455.504302;461.758695;451.290411
455.353963;456.863531;463.325781;452.036515
451.870413;458.530055;464.768227;453.100527
468.701675;454.964315;447.989320;453.104292
452.254336;458.277290;462.171695;453.379216
450.121023;459.572708;462.492206;454.321656
446.834542;461.269162;463.952862;455.409722
450.900182;461.807254;459.140699;456.281174
460.813856;458.409263;450.503205;454.914976
449.976936;461.690973;458.909932;455.362596
451.526636;462.815004;455.996352;455.898657
455.657135;463.338117;450.689189;456.534350
449.805469;462.861238;455.319247;459.080902
449.890398;460.492332;456.534808;459.537263
446.590325;461.506220;458.747390;460.189343
441.692722;463.172770;462.611419;460.551020
440.410622;464.802324;463.055899;461.021168
462.636632;461.316667;444.404094;460.275325
451.048412;463.443148;455.387514;459.258415
447.117160;464.734246;459.103065;459.128226
447.677727;465.211073;458.831039;459.351079
478.598214;459.424125;431.081477;458.990265
466.350163;460.006284;443.622906;458.112431
450.875343;462.135589;458.856880;457.263298
447.695368;462.721724;462.153108;457.435114
448.056537;462.909650;462.553271;457.695153
467.046128;458.126206;446.003363;456.479838
452.422266;459.963189;460.544890;455.850795
451.380093;460.354954;462.333768;455.845001
447.867674;461.290499;466.120016;456.183964
451.194693;461.563078;463.344889;456.945709
472.621674;454.760029;444.766287;453.537821
448.842103;458.284832;468.163039;453.284030
442.053543;459.401325;473.335526;453.743044
443.423767;460.152971;471.815012;454.505699
450.705100;460.614345;465.069195;455.835693
462.627737;458.136462;453.251222;455.257560
451.194255;460.030659;464.169444;455.700233
453.310707;460.624254;462.323087;456.262167
454.661541;461.155825;461.100781;456.690134
455.348593;461.758360;460.474249;457.345682
459.022352;461.699156;456.855895;457.487143
473.530627;457.448496;439.985876;455.393875
453.415612;460.058255;460.882998;455.691202
451.659291;460.606216;462.251496;455.940242
450.840442;461.079203;463.011648;456.288336
450.812653;461.521056;463.100008;456.732088
467.166032;458.652163;445.988535;455.620958
454.621483;460.150368;458.729243;455.919290
451.884739;460.871778;461.259269;456.317850
450.232975;461.555682;462.751094;456.731196
474.940984;458.511673;437.490881;456.257909
453.576675;460.453653;458.623528;456.129236
450.262660;461.561972;461.656776;456.641828
449.183852;462.193190;462.301171;457.161659
448.433832;463.123724;462.675221;457.893901
466.927608;460.082754;443.311373;457.181011
454.931550;461.552810;455.149752;457.169858
451.219515;462.601950;458.160972;457.662193
449.014024;463.599033;459.603014;458.069559
445.414620;464.830149;462.072979;459.066574
478.902587;458.858608;427.712938;459.718352
452.533229;461.574112;453.780831;459.826175
448.160474;462.249035;457.802388;460.497139
448.326497;462.073031;457.664684;461.019091
450.042311;461.572334;456.688673;461.047671
463.912084;458.672062;444.001313;459.026623
449.850329;458.771099;460.274188;458.662377
454.684390;457.196044;458.155831;457.825808
453.646905;463.114105;461.377409;449.921349
455.122808;464.966567;460.625357;447.498179
465.402195;461.988428;448.990380;448.567019
453.260398;462.984723;459.725462;450.576181
449.126117;462.965975;461.919754;453.915985
446.165059;463.654690;462.053355;457.506381
471.971428;457.583980;436.287102;462.976007
451.653645;462.094833;452.864887;463.355504
447.358286;464.503914;454.095472;465.001811
442.498316;467.561546;455.164465;466.639771
440.747490;470.311641;453.439210;468.245478
455.448573;467.134004;439.867862;469.386213
444.140573;471.398692;447.474696;469.138199
439.955374;474.193234;448.840751;469.678980
435.630513;477.014193;449.654161;470.913665
436.068866;478.496686;446.865897;472.381507
465.083675;468.461043;423.746185;474.544713
442.580428;474.756943;443.395733;471.956786
438.977035;476.407113;445.490193;471.983450
434.927953;478.199086;447.774864;472.440984
435.119857;478.846155;446.728909;473.216348
452.763120;470.115500;436.576605;472.958057
445.143217;472.246371;444.692724;470.547939
436.367314;476.189794;450.527960;470.342054
437.958103;476.045426;449.319634;470.648029
439.108163;476.141232;448.615608;470.894479
447.492698;469.407036;448.644715;467.416827
443.335448;471.293149;452.618790;466.221832
441.971660;471.791781;454.205889;465.945047
444.434314;471.048729;453.051562;465.974252
470.162850;459.968361;436.369010;465.310214
450.823357;464.606528;455.261261;461.752452
449.638646;465.276898;457.058787;460.827465
449.239905;465.259033;458.223228;460.429270
451.024318;464.478610;458.014840;460.094316
473.481248;453.282402;444.019328;457.871169
456.791444;457.418688;460.168345;454.915674
453.786257;458.719072;463.250493;454.344602
451.943718;459.427690;465.188898;454.198811
455.145529;458.728648;463.146657;454.231657
460.238002;454.358601;463.051266;451.328579
455.768839;455.937053;467.188649;450.837839
454.445930;456.632140;467.934542;451.345902
453.774401;457.291330;468.077323;452.119220
458.651249;456.544744;463.818294;452.656894
484.195226;449.388238;441.833233;451.938590
465.493611;452.368428;460.128571;450.497392
458.474848;454.288644;465.967500;450.571832
457.193296;454.801054;466.724239;450.718190
480.173271;449.868754;446.229878;450.192523
456.837817;453.405135;468.052172;449.381178
455.172828;454.304390;468.677445;449.986159
456.375834;454.508565;467.106172;450.562885
458.934426;454.837759;464.019403;451.355518
471.364002;451.816662;452.824463;450.190553
458.004154;453.439845;465.529653;449.993758
455.747442;454.154097;467.282361;450.387932
455.408589;454.594433;467.455867;450.795766
457.736355;455.073110;464.606130;451.577877
478.895705;452.985726;444.200294;450.660320
464.081089;453.831340;458.385025;450.816831
457.398715;454.284452;465.293602;451.001903
456.414701;454.472802;466.493035;451.220471
457.101208;454.592611;466.267442;451.352685
458.068150;454.606228;465.919880;451.374553
469.135199;453.853751;454.322196;450.211150
462.683984;453.724920;461.384300;450.345349
458.380104;453.556182;466.295131;450.372132
457.410780;453.340575;467.974693;450.276369
456.051486;453.288757;469.922529;450.579873
460.296284;453.309811;466.658982;450.156789
470.009420;453.606803;454.969033;448.412926
459.469919;453.314212;466.588603;448.665603
460.163595;453.660705;465.647992;449.077388
459.189596;453.835053;467.009190;449.320079
458.669712;454.077944;467.836732;449.637910
464.679506;454.962186;458.772508;449.684124
460.062248;455.307868;462.713074;450.659598
456.033204;455.733413;465.700709;451.944636
456.645662;456.264569;464.197111;452.845343
461.638304;457.115460;457.477839;453.604553
456.700206;458.891204;460.385730;453.775355
454.095690;460.034998;458.677158;455.237540
451.004448;461.062824;459.499271;456.772784
448.064853;462.305329;460.214543;458.355671
446.511035;463.464515;459.585868;460.069350
447.812667;464.521467;456.141520;461.783594
447.694365;465.218998;452.930637;463.223167
444.325375;466.406852;454.817349;463.860060
444.445790;467.517493;453.198264;464.798067
467.284846;465.369583;429.380174;466.064262
451.123640;467.359859;444.661452;465.329460
443.143676;469.044581;451.341381;465.629111
442.832110;469.626755;451.342742;465.906758
442.702391;470.176107;451.424012;466.237540
443.494923;470.485600;450.801669;466.466503
452.721567;467.603641;442.718749;465.490816
446.584863;468.373177;449.400247;465.028062
445.145882;468.445062;451.468510;464.819177
442.651259;468.980069;454.463136;464.717261
467.389166;463.873679;431.866933;464.549604
456.229391;464.418765;444.186764;462.975748
443.753887;466.771604;456.553012;462.550934
445.359412;466.389046;456.128080;462.228644
447.190583;466.169509;455.274784;462.239971
467.767193;460.534943;437.548808;461.318603
450.091751;463.482113;455.295776;460.155659
449.046714;463.641170;457.077362;459.682661
447.698411;464.065896;458.859929;459.691948
447.684698;464.602688;459.049982;460.026706
476.287791;458.036096;433.058753;459.729879
455.441232;461.018900;453.855144;458.373230
451.098934;462.257874;458.040878;458.235003
448.922552;462.988918;459.894490;458.506004
450.558147;462.996682;458.416890;458.819647
451.386682;463.173576;457.622631;459.068296
451.301256;461.285827;458.937917;457.551490
451.414181;461.736349;458.404513;457.891187
449.048222;462.775819;460.100842;458.253762
448.545481;463.599720;459.963075;458.811057
463.800275;458.996968;446.217200;458.608501
450.578142;462.217640;457.913650;458.244654
448.332193;463.501161;459.164973;458.736687
447.660172;464.619649;458.744955;459.633434
471.940010;458.787931;436.486391;460.433712
453.881247;462.265413;453.290150;459.330302
448.760119;464.193201;457.021851;459.817445
447.791531;464.689286;456.840897;460.989841
448.021419;464.817238;455.831386;462.261322
455.907979;459.932034;451.461087;460.593246
447.525364;460.300114;461.500863;458.383710
440.473052;461.868479;466.537136;458.596195
436.229324;463.064321;469.365547;459.289494
442.977759;462.970759;464.203823;459.736030
448.956468;462.383374;460.119403;459.920529
463.981114;458.626051;449.062268;457.608692
461.271181;457.684276;454.606137;456.162647
461.435216;456.141199;457.257226;454.854850
458.450206;460.999591;463.042845;447.808137
480.721133;458.142072;442.330979;445.211889
460.616326;460.112345;462.084180;445.237603
454.812102;459.472849;465.532563;449.100430
453.188040;459.315761;464.778840;452.517760
450.424868;460.267575;464.402837;456.060101
459.348586;456.808528;453.722197;458.752273
452.822110;459.679314;456.840329;460.644460
446.985466;462.862673;458.882066;462.397202
443.983709;465.889495;458.059810;464.424055
469.168070;459.582376;432.258953;465.977275
447.510196;465.745851;450.593526;465.129793
441.088952;469.549337;454.361186;465.621492
442.782854;470.609560;451.222813;466.518715
440.747984;472.068691;451.943096;467.183111
444.523277;469.479825;449.294854;465.870470
443.182221;470.335079;451.058210;465.776511
442.533267;470.679433;452.035376;465.930079
442.136448;471.250990;452.835868;466.258893
469.521518;462.704341;429.820728;465.656914
454.006907;465.060910;446.119484;463.590280
443.038794;467.780713;457.779145;462.768169
446.705034;466.724641;456.214087;462.279426
447.319307;466.612017;457.064854;462.076862
472.945533;457.577949;436.491149;459.865825
449.150509;462.499425;461.024694;458.180571
451.432293;461.727158;460.390022;457.389853
450.835464;461.801720;462.177177;457.068755
451.955843;461.716888;462.526659;456.966198
468.832364;455.605668;448.710589;454.592431
454.471871;458.047436;464.350952;453.589850
451.482729;459.014293;467.157315;453.856981
451.447098;459.594441;467.473448;454.419589
486.072444;451.349430;434.875357;452.265418
461.446981;454.650127;460.239352;451.523669
456.658499;456.060186;464.714586;451.692494
455.571229;456.476987;465.683188;451.918283
454.523023;456.991572;466.539402;452.314685
470.367775;453.255912;451.316541;450.909155
457.393411;455.220951;463.893342;451.121445
456.147845;456.018116;464.381635;451.644209
453.433678;457.011194;466.507816;452.367230
454.962331;457.552128;464.642971;453.117435
458.518730;455.345739;461.029892;451.511901
453.475747;456.481695;465.501984;452.036325
450.434674;457.355281;467.860814;452.728207
453.993649;457.829323;463.951228;453.415561
454.629728;458.211799;463.243185;453.892205
478.216596;455.215480;438.219569;452.434488
457.695965;456.828343;459.213959;452.894611
454.068721;457.288768;462.761377;453.169166
452.061188;457.528565;464.999148;453.372504
452.805851;457.665206;464.789474;453.630669
457.572013;456.162962;459.565770;452.271421
452.229728;456.399020;465.311361;452.611715
450.160726;456.580315;467.983676;452.840042
454.574697;456.578296;464.759127;452.582302
460.331803;455.707393;458.463190;451.061375
455.503015;455.649547;464.291484;451.080971
456.968448;455.543328;463.438831;451.101458
457.841436;455.131379;463.702155;451.095370
480.054489;455.706173;438.514732;449.468188
465.671167;453.702347;455.195536;450.601173
470.357405;451.820810;451.712458;451.077583
454.169798;455.237573;469.413593;447.237704
454.184389;455.726717;469.968946;446.532578
477.468480;457.893961;444.460063;446.144154
455.334342;456.878357;466.709348;447.903758
453.072155;456.103372;467.768680;450.445543
453.314287;456.197134;466.771873;452.194776
452.143820;456.654052;467.090930;453.734898
456.179578;457.399817;461.886989;455.130905
472.529635;458.338034;440.615275;455.792211
455.317503;458.992691;456.983695;456.840195
450.703367;460.044211;460.088650;457.451797
450.726457;461.062442;458.618516;458.015104
450.273848;462.101038;457.739517;458.518727
469.863319;462.089618;434.602706;458.370745
446.685014;463.353584;457.379894;459.173651
444.707444;463.909392;458.551491;459.602370
443.883431;464.580305;459.005186;460.073690
471.082069;463.603855;429.507662;460.350978
451.913393;464.288205;448.956270;460.433505
445.666562;464.620991;455.765802;460.325781
442.962538;464.970454;458.624135;460.629194
445.821505;465.084477;456.340513;460.797703
447.277605;465.205382;455.498955;460.835551
458.219250;463.123889;443.997050;459.880118
447.738781;463.653070;455.481800;459.738068
444.725051;463.944337;458.968012;459.606462
446.721138;463.836269;457.795264;459.573062
448.344228;463.764665;457.057524;459.562443
472.904109;460.589637;432.138983;458.816957
449.249511;462.120735;456.660104;458.158248
446.925360;462.468282;459.562651;458.190637
446.127657;462.778158;460.918755;458.280000
447.037615;463.090511;460.706238;458.548575
451.427043;461.236292;456.413642;457.220598
450.432561;461.531019;457.911657;457.163823
443.438697;462.677458;464.885258;457.672200
449.154977;462.513970;459.758277;457.936661
467.059649;459.016681;440.872635;456.697037
452.933029;460.516467;455.447413;456.632587
451.060336;460.964888;457.714156;456.807538
449.152688;461.490322;459.870809;456.941425
444.526664;462.756237;464.403242;457.633740
452.253291;460.471442;456.709072;456.379427
449.645682;461.358945;459.351522;456.829290
445.905468;462.414081;462.967803;457.383474
450.443449;462.473464;458.785569;457.778210
469.248740;459.186162;439.595212;456.915299
453.164828;461.135575;455.967804;456.963284
449.185321;461.976483;459.723388;457.260271
448.104544;462.570032;460.665983;457.633657
471.353334;458.684919;437.564149;456.971474
448.068610;461.854716;460.392656;457.046197
448.404645;462.396092;459.867118;457.421221
446.864669;463.323228;461.150188;458.050650
448.836282;463.935625;459.156129;458.741109
478.046052;459.416405;429.749572;458.703879
456.037799;462.114728;451.993500;458.059432
447.343627;464.166344;459.714604;458.375049
446.861415;465.009666;459.547200;459.169456
448.242859;465.869237;457.643793;460.010528
465.942214;460.924700;440.367116;459.645838
448.001921;465.074514;456.230767;460.190180
447.065899;465.923484;456.480136;461.183766
445.285338;467.260774;457.149355;462.383030
444.227912;468.921317;456.998611;463.691896
476.853804;461.242543;425.620718;464.616253
454.576515;465.737524;447.315114;463.477775
449.274373;467.983143;451.847210;463.237231
447.244118;469.383613;453.249758;463.522911
446.353883;471.523300;452.747319;464.075798
444.414541;464.652004;453.208530;470.714058
470.981296;456.899087;431.774623;468.358174
449.845022;458.229976;455.188262;465.623379
447.212142;459.144875;461.138304;461.780485
448.533343;459.521814;464.497356;457.185450
479.125043;459.290519;441.586188;448.791451
461.774246;457.610822;464.356860;445.621899
458.461952;455.167176;472.940919;442.818477
463.312249;451.904450;472.690830;442.037407
465.015683;448.471699;476.086425;440.839176
483.879718;449.085941;458.017405;438.513529
474.798026;442.560069;474.941870;436.902181
472.954838;440.209273;479.223135;437.146959
472.164589;437.435234;483.845301;436.395728
474.724651;435.780464;484.770533;434.990867
479.484392;435.666279;482.022581;433.348466
483.977960;439.118387;473.153006;432.868696
477.823286;435.304329;483.678777;432.748855
476.489835;435.835963;484.437702;433.489773
476.717449;435.762598;485.211614;433.401200
477.234646;435.704255;485.507566;433.509136
479.240648;440.449132;477.839989;434.163542
475.123696;439.806632;480.815804;436.539532
471.129815;437.807573;486.388053;437.862516
478.603028;447.967305;467.422911;439.143253
469.103888;443.936344;478.596832;442.106039
467.922154;443.580731;479.566502;443.111580
475.833815;451.268087;462.862319;443.473432
463.938675;445.453944;477.318489;446.334341
464.660400;444.691726;478.295360;446.295078
466.190513;444.859328;478.211937;445.873061
468.530842;445.509679;476.660858;445.459417
474.572362;452.081429;460.595102;446.339566
468.304139;450.413562;467.640181;447.736745
466.099541;449.931057;470.425485;448.566298
465.420371;450.293409;470.994788;448.990009
463.713403;456.407614;460.714674;451.696284
459.843041;456.213685;463.316474;453.660189
455.174919;455.396010;468.339719;454.998188
