,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.617665779302275,0.031455529456876796,1.556231390557568,0.049238198415526124,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 3\frame_center_00135.jpg
1,12.487161869200103,0.03290489590366297,1.556036232048992,0.05017203902494971,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 3\frame_center_00136.jpg
2,12.356582453471066,0.03456352135926921,1.5558340264241137,0.05129429858487056,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 3\frame_center_00137.jpg
3,12.226050691130876,0.03637809925191504,1.5556264147671575,0.052554753100400586,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 3\frame_center_00138.jpg
4,12.084005394280203,0.038476023648160274,1.5553942020400682,0.05403256872132656,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 3\frame_center_00139.jpg
5,11.916483564960439,0.04094780423959021,1.555120339025897,0.05575749283778897,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 3\frame_center_00140.jpg
6,11.786275761098985,0.04280430318538209,1.5549051422727735,0.0570252351725985,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 3\frame_center_00141.jpg
7,11.653919166324448,0.044663476331676444,1.5546788190678604,0.05827853642823233,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 3\frame_center_00142.jpg
8,11.524067124240622,0.046447772626948436,1.5544498939674698,0.05946161466674227,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 3\frame_center_00143.jpg
9,11.352473411913596,0.04870026792355364,1.5541405077896637,0.06091002873831697,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 3\frame_center_00144.jpg
