,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.40490849453139,0.7073049884052884,1.553385683319991,1.1787048989443063,frame_center_00764.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00764.jpg
1,10.27716364584858,0.7179466416907994,1.5532129431112358,1.1782102714731235,frame_center_00765.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00765.jpg
2,10.15326522849143,0.7295633942192317,1.5530331264478117,1.1785312137774704,frame_center_00766.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00766.jpg
3,10.02908871168313,0.7425414211119572,1.5528427840544143,1.1796400625442827,frame_center_00767.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00767.jpg
4,9.869215024522006,0.7617506466432784,1.5525835371744399,1.182628160704184,frame_center_00768.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00768.jpg
5,7.245231094077763,0.7700029195858202,1.5458491932369565,0.898539514803744,frame_center_00791.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00791.jpg
6,7.128500928018109,0.741891053416194,1.5454828321118546,0.861871185024397,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00792.jpg
7,7.00866630121463,0.7117079558394834,1.545108301125509,0.8234150330376679,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00793.jpg
8,6.849274920522201,0.6690864097732088,1.54460296820433,0.77061258354221,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00794.jpg
9,6.729299359172705,0.6362328461846776,1.544207959890625,0.730661485976623,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00795.jpg
10,6.606462368807508,0.6024528173634436,1.5437913014344147,0.6900923801167207,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00796.jpg
11,6.484891822995679,0.5685669302567322,1.5433730028439177,0.6499805156348017,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00797.jpg
12,6.327023968197722,0.5232632062016562,1.5428149089275922,0.5973514086908032,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00798.jpg
13,6.198834120971653,0.48652357753043796,1.5423392324437135,0.5552337969010304,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00799.jpg
14,6.074358299547423,0.45144759215997277,1.5418590264656773,0.5153931654342756,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00800.jpg
15,5.951390218223054,0.41734184860838996,1.5413712238508175,0.4770225145046969,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00801.jpg
16,5.823070147850034,0.3816967807974825,1.5408444161348813,0.4374228545658101,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00802.jpg
17,5.657723847831089,0.3369841688092319,1.5401252989993575,0.38828529487707275,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00803.jpg
18,5.530276186261623,0.30389895971338654,1.5395372819167183,0.352274396678538,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00804.jpg
19,5.4000130032560945,0.27139081337699733,1.5389085923804409,0.31720420315234144,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00805.jpg
20,5.276007208986809,0.241767584220687,1.5382860958510516,0.28553686693807845,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00806.jpg
21,5.12560325943632,0.20648372529015724,1.5375043391879835,0.24834953064630927,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00807.jpg
22,4.96909317930699,0.17144835657754376,1.536638987252635,0.2119476546773602,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00808.jpg
23,4.834857754707979,0.1423590647665558,1.5358421626806666,0.18220089576758602,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00809.jpg
24,4.699826643482496,0.11468932873376181,1.534986076444628,0.15430469970082017,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00810.jpg
25,4.5640773281919005,0.08831507869521649,1.534072437182558,0.12815159313172386,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00811.jpg
26,4.415680517646992,0.060494886022554484,1.5330001744342123,0.10113005916122075,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00812.jpg
27,4.281235569076381,0.03675340811037864,1.531950806706544,0.07858224692743754,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00813.jpg
28,4.146611147125464,0.014462463782119794,1.5308159292818742,0.05793360409638626,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\frame_center_00814.jpg
