,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.524923997458147,0.6944982732872444,1.5456125606012083,0.8707217000749323,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 2\frame_center_00075.jpg
1,8.417467376007961,0.6761500895565775,1.54529693960681,0.8449813373322336,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 2\frame_center_00076.jpg
2,8.309041448838872,0.6577854253552259,1.544966769326895,0.8193323283820062,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 2\frame_center_00077.jpg
3,8.165180615037627,0.6341811884134099,1.5445103539854488,0.7863023469917118,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 2\frame_center_00078.jpg
4,8.058850110004311,0.6173872563709621,1.5441605937086254,0.7627083037208112,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 2\frame_center_00079.jpg
5,7.953576674324385,0.6009571331840946,1.543810473944517,0.7396979205988672,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 2\frame_center_00080.jpg
6,7.845270097062222,0.5838759483552287,1.5434517317982783,0.7160178805727699,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 2\frame_center_00081.jpg
7,7.693983774729188,0.5603315258689008,1.5429251006110982,0.6835055763039163,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 2\frame_center_00082.jpg
8,7.579507334322068,0.5432563864376874,1.5425040384149613,0.6598072747191608,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 2\frame_center_00083.jpg
9,7.464213329269587,0.526725405945347,1.5420602082823647,0.6367402992447373,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 2\frame_center_00084.jpg
10,7.347993600554829,0.5104801976372376,1.5415993117155373,0.6140510824596042,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 2\frame_center_00085.jpg
11,7.2286690981841195,0.49380914755011385,1.5411094623523278,0.5909282065868583,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 2\frame_center_00086.jpg
12,7.112612935109872,0.47811740776842815,1.5406119766960005,0.5690916407222933,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 2\frame_center_00087.jpg
13,6.9560928024237025,0.4581273211686924,1.5399082737152454,0.5409902348272766,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 2\frame_center_00088.jpg
14,6.836253118467157,0.44365484560449464,1.5393459930351963,0.5204407843935552,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 2\frame_center_00089.jpg
15,6.7175324749055925,0.42951150348814376,1.5387774641369643,0.5004105959515868,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 2\frame_center_00090.jpg
