,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.204570205435962,0.009819679910635148,1.5547736127377507,0.05334013173809371,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00582.jpg
1,13.029796428554722,0.011101755013128045,1.5546162429553088,0.054601533484600395,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00583.jpg
2,12.855216598823667,0.01139278789612641,1.5544595859917871,0.05492062752603166,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00584.jpg
3,12.684620498653079,0.010880386231481687,1.5543057679786192,0.05448816619652641,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00585.jpg
4,12.509649562981446,0.00964665210721627,1.5541464900337838,0.053398892874521486,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00586.jpg
5,12.280586900252313,0.007348680723334944,1.5539266260352613,0.05139441253376953,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00587.jpg
6,12.112319971914284,0.0050166645539375665,1.5537611939778422,0.049365398173621955,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00588.jpg
7,11.947019520486498,0.002247865330705423,1.5535944519025089,0.04696582576782493,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00589.jpg
8,11.787201050070971,-0.0007895709691347896,1.5534300930256442,0.04434577875912815,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00590.jpg
9,11.62933234191624,-0.0041672527990845865,1.553273615945976,0.041431435329756905,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00591.jpg
10,11.425075993717051,-0.009027869757230356,1.5530931128454457,0.03722724321640225,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00592.jpg
11,11.265589341699226,-0.013120473867378468,1.5529759874170355,0.033676680988129704,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00593.jpg
12,11.105311849592395,-0.017304343427251734,1.5528685398499595,0.03004969604041685,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00594.jpg
13,10.946865548546985,-0.021324703160924052,1.5527676326201567,0.02658179495366797,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00595.jpg
14,10.741752659930139,-0.026210969653288174,1.5526418674549292,0.02240474678939508,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00596.jpg
15,10.58118027500607,-0.029698050880483606,1.5525448920064233,0.019463865933062152,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00597.jpg
16,10.419715947779933,-0.03286463719045418,1.5524472921947137,0.01683598733867475,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00598.jpg
17,10.260481510877431,-0.035637193426547586,1.5523480954364612,0.014583326658137441,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00599.jpg
18,10.097998604821106,-0.03805176808764266,1.5522398027503994,0.012684884669961871,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00600.jpg
19,9.880135775734066,-0.04057732706658124,1.5520829411508563,0.010823977402629303,frame_center_00601.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00601.jpg
20,9.717260956056188,-0.04191592546866163,1.551961407979166,0.009957598969025039,frame_center_00602.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00602.jpg
21,9.55409654885476,-0.042732580031902945,1.5518343186744512,0.00958732014453556,frame_center_00603.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00603.jpg
22,9.393647337967762,-0.04304825021372061,1.5516999208788633,0.009681568525525375,frame_center_00604.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00604.jpg
23,9.177656977323137,-0.04272699906898936,1.5515025150836177,0.010501995651550633,frame_center_00605.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 10\frame_center_00605.jpg
