2.377544;0.015541;0.154848;-0.021689;0.157571;0.039819;5.810554;5.325036;0.828446;0.962110;-0.000397;0.033685;-0.270574;2.000000
2.387068;0.020440;0.171247;-0.023956;0.096542;0.041464;5.925314;5.256410;0.828444;0.962292;-0.000029;0.037232;-0.269459;2.000000
2.399867;0.025564;0.182133;-0.030187;0.078169;0.044385;6.040971;5.187946;0.828378;0.962530;-0.000141;0.039539;-0.268277;2.000000
2.420814;0.032791;0.203943;-0.042891;0.131650;0.050266;6.199624;5.095227;0.828244;0.962835;-0.000327;0.043953;-0.266490;2.000000
2.440845;0.038528;0.221758;-0.045870;0.031779;0.056218;6.320140;5.025778;0.828116;0.963090;-0.000704;0.047418;-0.264971;2.000000
2.463129;0.044410;0.214619;-0.042236;-0.117149;0.061962;6.437859;4.958815;0.827949;0.963594;-0.002210;0.046146;-0.263346;2.000000
2.483200;0.050618;0.195264;-0.043950;-0.152878;0.067927;6.559108;4.890790;0.827685;0.964244;-0.004363;0.042660;-0.261525;2.000000
2.498467;0.057042;0.175828;-0.052304;-0.114833;0.074735;6.681583;4.823103;0.827322;0.964917;-0.006630;0.039246;-0.259522;2.000000
2.512932;0.066230;0.162980;-0.061325;-0.062659;0.085578;6.849463;4.732112;0.826691;0.965784;-0.009366;0.037281;-0.256482;2.000000
2.521278;0.073496;0.143457;-0.052683;-0.188422;0.093799;6.974287;4.665901;0.826172;0.966551;-0.011812;0.033868;-0.253955;2.000000
2.524427;0.080877;0.119791;-0.060886;-0.134901;0.102490;7.097644;4.601763;0.825602;0.967362;-0.014352;0.029739;-0.251236;2.000000
2.523147;0.088520;0.107081;-0.072840;-0.043616;0.111766;7.221558;4.538706;0.824952;0.968140;-0.016616;0.027897;-0.248296;2.000000
2.519312;0.099758;0.109366;-0.091917;0.057045;0.126433;7.391304;4.454726;0.823927;0.969170;-0.019385;0.029119;-0.243895;2.000000
2.518043;0.109191;0.112800;-0.079308;-0.074935;0.138197;7.521008;4.392590;0.823109;0.970026;-0.021629;0.030069;-0.240161;2.000000
2.516036;0.119194;0.096877;-0.073042;-0.138869;0.149406;7.649097;4.333091;0.822276;0.971034;-0.024378;0.027367;-0.236114;2.000000
2.510229;0.129813;0.080973;-0.081112;-0.087188;0.162209;7.780026;4.274298;0.821370;0.972103;-0.027232;0.024702;-0.231655;2.000000
2.502196;0.140477;0.075319;-0.085601;-0.013920;0.175925;7.906770;4.219445;0.820425;0.973137;-0.029697;0.024021;-0.227038;2.000000
2.492620;0.153866;0.082095;-0.076768;0.059459;0.194244;8.061694;4.155315;0.819191;0.974419;-0.032021;0.025668;-0.220959;2.000000
2.486206;0.166458;0.098832;-0.053505;0.075054;0.213024;8.210365;4.096941;0.817963;0.975697;-0.033371;0.028894;-0.214630;2.000000
2.483866;0.176653;0.099583;-0.005820;-0.088761;0.227109;8.341182;4.048212;0.816916;0.976994;-0.034049;0.028688;-0.208565;2.000000
2.480517;0.184895;0.086855;0.020820;-0.114857;0.240014;8.470318;4.002515;0.815876;0.978405;-0.034239;0.025925;-0.202184;2.000000
2.474344;0.190808;0.074314;0.033517;-0.077898;0.252585;8.604657;3.957447;0.814750;0.979899;-0.033845;0.023208;-0.195229;2.000000
2.463948;0.194076;0.070424;0.036417;0.007080;0.267657;8.779538;3.902404;0.813227;0.981806;-0.032561;0.022078;-0.185769;2.000000
2.456724;0.193348;0.077156;0.031840;0.064371;0.277771;8.912136;3.863278;0.812060;0.983206;-0.031239;0.023109;-0.178315;2.000000
2.451640;0.189998;0.084108;0.044209;-0.052035;0.285673;9.049730;3.824938;0.810892;0.984647;-0.029867;0.023933;-0.170310;2.000000
2.446545;0.184363;0.072259;0.040719;-0.118005;0.290143;9.185209;3.789324;0.809796;0.986114;-0.028870;0.021183;-0.162167;2.000000
2.438424;0.176790;0.058632;0.000857;-0.091353;0.293096;9.320761;3.755711;0.808722;0.987507;-0.028594;0.018223;-0.153884;2.000000
2.424541;0.166544;0.050512;-0.060852;-0.023583;0.296175;9.494164;3.715593;0.807351;0.989110;-0.029829;0.016513;-0.143174;2.000000
2.413036;0.160095;0.049931;-0.078712;-0.065790;0.298828;9.626927;3.687125;0.806358;0.990225;-0.031831;0.015896;-0.134862;2.000000
2.400168;0.155804;0.038929;-0.080698;-0.136513;0.299562;9.759419;3.660788;0.805488;0.991292;-0.034303;0.013419;-0.126425;2.000000
2.384499;0.154049;0.026814;-0.092730;-0.087090;0.301333;9.889147;3.637136;0.804644;0.992255;-0.036976;0.010840;-0.118092;2.000000
2.361222;0.155789;0.028563;-0.108068;0.050671;0.306941;10.062843;3.609054;0.803491;0.993379;-0.040698;0.011011;-0.106866;2.000000
2.345409;0.160366;0.046039;-0.109443;0.124140;0.313824;10.198328;3.590250;0.802590;0.994131;-0.043536;0.014350;-0.097995;2.000000
2.334343;0.167270;0.061465;-0.063145;-0.023030;0.319329;10.331125;3.574670;0.801765;0.994833;-0.045753;0.016863;-0.089052;2.000000
2.324847;0.175433;0.059004;-0.035126;-0.068730;0.324686;10.461383;3.562266;0.801008;0.995563;-0.047024;0.015687;-0.079983;2.000000
2.314612;0.183791;0.057385;-0.032047;-0.020498;0.332109;10.591365;3.552798;0.800265;0.996235;-0.047880;0.014763;-0.070749;2.000000
2.304697;0.192039;0.064049;-0.037196;0.039328;0.341415;10.723314;3.546213;0.799510;0.996816;-0.048695;0.015598;-0.061186;2.000000
2.295570;0.202292;0.083894;-0.041976;0.075463;0.355887;10.896449;3.542283;0.798534;0.997410;-0.049894;0.018865;-0.048250;2.000000
2.292622;0.209581;0.088971;-0.005582;-0.085268;0.364015;11.027819;3.542934;0.797872;0.997830;-0.050318;0.019027;-0.037978;2.000000
2.289317;0.215731;0.082619;-0.004170;-0.087210;0.373074;11.159005;3.546731;0.797260;0.998219;-0.050260;0.016864;-0.027360;2.000000
2.284674;0.220385;0.079694;-0.015547;-0.037968;0.383063;11.289850;3.553651;0.796664;0.998471;-0.050385;0.015605;-0.016507;2.000000
2.280150;0.223749;0.083937;-0.027734;0.011172;0.393656;11.417963;3.563478;0.796086;0.998566;-0.050840;0.015833;-0.005621;2.000000
2.277146;0.226181;0.089323;-0.004276;-0.078292;0.402417;11.543348;3.576061;0.795594;0.998546;-0.051206;0.015959;0.005357;2.000000
2.271971;0.227973;0.075471;0.008498;-0.112602;0.411309;11.715792;3.598211;0.795004;0.998421;-0.050677;0.012060;0.021024;2.000000
2.265653;0.227714;0.071590;-0.009993;-0.021853;0.419008;11.839756;3.617624;0.794598;0.998137;-0.050519;0.010666;0.032520;2.000000
2.259562;0.226475;0.080902;-0.028761;0.070870;0.427567;11.965125;3.640265;0.794198;0.997642;-0.050994;0.012064;0.044314;2.000000
2.256571;0.224684;0.098826;-0.024257;0.066462;0.435608;12.091907;3.666301;0.793842;0.996947;-0.051813;0.014909;0.056481;2.000000
2.257541;0.221703;0.104944;0.004859;-0.076484;0.439803;12.255462;3.704656;0.793559;0.995894;-0.051782;0.015265;0.072666;2.000000
2.258152;0.218380;0.100694;0.001061;-0.052326;0.442494;12.382813;3.738269;0.793347;0.994921;-0.051267;0.013844;0.085506;2.000000
2.258200;0.214144;0.104700;-0.015459;0.032196;0.445821;12.507134;3.774277;0.793143;0.993753;-0.051266;0.014185;0.098111;2.000000
2.260016;0.209350;0.118200;-0.025304;0.075774;0.448555;12.630614;3.813210;0.792955;0.992365;-0.051845;0.016465;0.110692;2.000000
2.265175;0.204512;0.129053;0.001184;-0.044867;0.447907;12.751205;3.854334;0.792815;0.990857;-0.052163;0.018032;0.123110;2.000000
2.271407;0.199345;0.123308;0.013608;-0.097014;0.444899;12.873261;3.899116;0.792715;0.989268;-0.051328;0.016259;0.135828;2.000000
2.276914;0.191336;0.118244;0.002786;-0.019871;0.440919;13.034709;3.963261;0.792603;0.986900;-0.050329;0.014656;0.152579;2.000000
2.280529;0.185007;0.125499;-0.008626;0.050776;0.438049;13.150507;4.012744;0.792531;0.984971;-0.050330;0.015762;0.164470;2.000000
2.286339;0.178586;0.132208;0.015976;-0.078615;0.431897;13.267537;4.065749;0.792507;0.982890;-0.050147;0.016561;0.176459;2.000000
2.292016;0.172105;0.119484;0.031695;-0.145445;0.422968;13.385754;4.122373;0.792510;0.980764;-0.048498;0.013612;0.188588;2.000000
2.294023;0.165312;0.106569;0.028571;-0.101838;0.414148;13.500841;4.180482;0.792524;0.978570;-0.046821;0.010780;0.200229;2.000000
2.292938;0.155815;0.103248;0.011451;0.009404;0.402533;13.655070;4.262996;0.792537;0.975399;-0.045571;0.009914;0.215458;2.000000
2.292490;0.148934;0.113984;0.006052;0.057582;0.394595;13.769197;4.327524;0.792578;0.972886;-0.045515;0.011664;0.226461;2.000000
2.294460;0.142541;0.123275;0.019386;-0.017345;0.385266;13.880109;4.393116;0.792752;0.970359;-0.045242;0.013073;0.237036;2.000000
2.297308;0.136589;0.122272;0.020601;-0.028290;0.374687;13.987935;4.459625;0.792953;0.967868;-0.044313;0.012806;0.247192;2.000000
2.299874;0.130804;0.124460;0.012653;0.022127;0.364717;14.094656;4.528128;0.793148;0.965329;-0.043687;0.013206;0.257016;2.000000
2.305166;0.123279;0.139903;0.000723;0.097431;0.352083;14.240358;4.625988;0.793421;0.961716;-0.043908;0.016130;0.270025;2.000000
2.312766;0.118221;0.151544;0.015310;-0.022840;0.341729;14.348430;4.701854;0.793673;0.958978;-0.044030;0.018118;0.279455;2.000000
2.321287;0.113782;0.145519;0.026116;-0.095465;0.330452;14.451829;4.777078;0.793935;0.956415;-0.042730;0.016830;0.288377;2.000000
2.327852;0.109304;0.136773;0.024234;-0.070158;0.319659;14.556163;4.855596;0.794204;0.953821;-0.041195;0.015047;0.297158;2.000000
2.332317;0.104924;0.134823;0.014776;0.005383;0.310043;14.657621;4.934471;0.794472;0.951250;-0.040258;0.014611;0.305432;2.000000
2.338933;0.099114;0.151679;-0.001658;0.124911;0.298800;14.796156;5.046207;0.794885;0.947624;-0.040663;0.017694;0.316295;2.000000
2.347774;0.095255;0.166748;0.013807;-0.004463;0.290079;14.897146;5.130634;0.795264;0.944942;-0.041148;0.020285;0.324005;2.000000
2.358505;0.091768;0.159607;0.024908;-0.112421;0.279601;14.997343;5.216888;0.795665;0.942393;-0.039762;0.018903;0.331597;2.000000
2.366664;0.088249;0.146431;0.025599;-0.100177;0.269834;15.096694;5.304852;0.796056;0.939903;-0.037807;0.016404;0.338944;2.000000
2.372929;0.083457;0.140962;0.015890;0.010503;0.258533;15.224765;5.421807;0.796570;0.936649;-0.036353;0.015439;0.348036;2.000000
2.377512;0.079722;0.149610;0.009185;0.074477;0.250386;15.325325;5.516451;0.796985;0.934047;-0.036393;0.017104;0.354880;2.000000
2.384082;0.076329;0.163061;0.010129;0.058062;0.243185;15.421499;5.609289;0.797411;0.931543;-0.036823;0.019499;0.361236;2.000000
2.393278;0.073098;0.159420;0.029052;-0.125154;0.234262;15.518573;5.705308;0.797905;0.929108;-0.035701;0.018801;0.367601;2.000000
2.399781;0.070011;0.140655;0.031358;-0.157871;0.225445;15.609763;5.797602;0.798361;0.926910;-0.033281;0.015461;0.373486;2.000000
2.401683;0.065441;0.120934;0.026123;-0.058768;0.214030;15.734936;5.927552;0.798966;0.923897;-0.030511;0.012157;0.381229;2.000000
2.400175;0.061976;0.121090;0.019100;0.043937;0.206425;15.827161;6.025685;0.799394;0.921659;-0.029812;0.012452;0.386654;2.000000
2.399560;0.058618;0.134837;0.014724;0.117243;0.199741;15.918352;6.124701;0.799827;0.919425;-0.030340;0.015140;0.391802;2.000000
2.402183;0.055498;0.140566;0.025423;-0.049061;0.192357;16.007031;6.222878;0.800303;0.917301;-0.030086;0.016311;0.396721;2.000000
2.405042;0.051424;0.128136;0.028335;-0.069110;0.182065;16.123479;6.354586;0.800930;0.914642;-0.027933;0.014382;0.403042;2.000000
2.404733;0.048153;0.122072;0.026436;-0.018797;0.174118;16.213364;6.458371;0.801392;0.912624;-0.026638;0.013673;0.407701;2.000000
2.403593;0.044875;0.123143;0.024736;0.016010;0.166684;16.302328;6.562868;0.801826;0.910653;-0.025969;0.014207;0.412111;2.000000
2.402785;0.041645;0.117701;0.031148;-0.087919;0.159322;16.388872;6.666185;0.802277;0.908801;-0.024633;0.013444;0.416286;2.000000
2.399952;0.038344;0.106248;0.030383;-0.071052;0.151460;16.474562;6.770051;0.802722;0.907032;-0.022789;0.011779;0.420280;2.000000
2.393038;0.033940;0.099835;0.028336;0.005902;0.141275;16.586425;6.907903;0.803256;0.904783;-0.021205;0.011243;0.425197;2.000000
2.387479;0.030575;0.105680;0.027045;0.053216;0.134142;16.671545;7.014449;0.803644;0.903112;-0.020956;0.012701;0.428706;2.000000
2.383348;0.027198;0.103837;0.030875;-0.062397;0.126949;16.755841;7.121313;0.804067;0.901534;-0.019930;0.012682;0.432063;2.000000
2.377939;0.023769;0.096091;0.031233;-0.033585;0.119372;16.839349;7.228439;0.804488;0.900048;-0.018405;0.011721;0.435244;2.000000
2.371570;0.020444;0.095718;0.029021;0.038986;0.111957;16.919178;7.331951;0.804867;0.898675;-0.017646;0.012177;0.438092;2.000000
2.364785;0.016089;0.111227;0.026087;0.132798;0.102503;17.024091;7.469527;0.805335;0.896926;-0.018145;0.015690;0.441529;2.000000
2.363503;0.012789;0.125865;0.028579;0.049085;0.096970;17.102518;7.573429;0.805720;0.895683;-0.018618;0.018512;0.443918;2.000000
2.364331;0.009379;0.123680;0.030349;-0.069562;0.090372;17.179147;7.675749;0.806165;0.894580;-0.017632;0.018474;0.446178;2.000000
2.363795;0.005763;0.113154;0.030769;-0.061950;0.082986;17.258253;7.782123;0.806597;0.893547;-0.015862;0.017034;0.448366;2.000000
2.360112;0.000859;0.110195;0.030856;0.052605;0.072842;17.363590;7.924797;0.807112;0.892259;-0.014588;0.017225;0.450959;2.000000
2.358126;-0.002731;0.120879;0.030599;0.108450;0.065496;17.440440;8.029519;0.807455;0.891369;-0.014868;0.019729;0.452604;2.000000
2.359039;-0.006367;0.137040;0.030406;0.135669;0.057921;17.518477;8.136305;0.807785;0.890525;-0.015637;0.023244;0.454070;2.000000
2.363789;-0.010035;0.155252;0.031372;0.108481;0.051478;17.596470;8.243391;0.808121;0.889757;-0.016436;0.026845;0.455348;2.000000
2.374594;-0.015075;0.155024;0.031928;-0.098674;0.043277;17.696938;8.381713;0.808630;0.889000;-0.015291;0.027207;0.456842;2.000000
2.381271;-0.019193;0.140105;0.031780;-0.093904;0.035663;17.776676;8.491671;0.808987;0.888576;-0.013097;0.024960;0.457862;2.000000
2.384582;-0.023197;0.129694;0.032547;-0.039212;0.027477;17.855128;8.599903;0.809266;0.888230;-0.011387;0.023674;0.458647;2.000000
2.386168;-0.027045;0.127577;0.033520;0.016281;0.019367;17.932266;8.706272;0.809466;0.887951;-0.010453;0.023901;0.459198;2.000000
2.388703;-0.032108;0.133425;0.033477;0.022516;0.009021;18.036252;8.849426;0.809653;0.887694;-0.009931;0.025673;0.459610;2.000000
2.391695;-0.036159;0.122563;0.026231;-0.140315;0.002119;18.118013;8.961662;0.809782;0.887683;-0.008130;0.024105;0.459752;2.000000
2.391001;-0.039976;0.103313;0.019761;-0.114897;-0.005246;18.197148;9.069926;0.809865;0.887794;-0.005801;0.020983;0.459725;2.000000
2.386456;-0.043361;0.091529;0.010666;-0.036237;-0.013198;18.276373;9.177885;0.809883;0.887959;-0.004450;0.019266;0.459497;2.000000
2.380410;-0.046032;0.090839;0.001024;0.041003;-0.020723;18.355632;9.285422;0.809825;0.888177;-0.004373;0.019454;0.459068;2.000000
2.374140;-0.048214;0.099271;-0.013804;-0.012309;-0.027706;18.459027;9.424986;0.809726;0.888554;-0.005366;0.020837;0.458266;2.000000
2.370108;-0.048734;0.089574;-0.024711;-0.089664;-0.032321;18.537016;9.529750;0.809660;0.888968;-0.004998;0.018924;0.457550;2.000000
2.363559;-0.047931;0.077818;-0.033013;-0.060607;-0.036744;18.616418;9.636025;0.809545;0.889446;-0.004740;0.016606;0.456713;2.000000
2.355045;-0.045601;0.071815;-0.040118;-0.001092;-0.040173;18.695700;9.741831;0.809368;0.889950;-0.005229;0.015256;0.455772;2.000000
2.343811;-0.040142;0.080484;-0.048143;0.117242;-0.042556;18.800151;9.880935;0.809072;0.890608;-0.007653;0.016342;0.454413;2.000000
2.338524;-0.034318;0.099604;-0.053783;0.143568;-0.041748;18.878952;9.985829;0.808858;0.891064;-0.010738;0.019207;0.453344;2.000000
2.337472;-0.027374;0.108212;-0.052565;-0.048089;-0.038763;18.956210;10.088785;0.808715;0.891515;-0.012835;0.020009;0.452367;2.000000
2.336323;-0.019181;0.095966;-0.040456;-0.101352;-0.034704;19.034714;10.193671;0.808591;0.892012;-0.012832;0.017061;0.451508;2.000000
2.330392;-0.007515;0.084424;-0.017465;-0.008367;-0.028755;19.136577;10.330377;0.808407;0.892558;-0.012771;0.014554;0.450517;2.000000
2.324644;0.001684;0.091202;-0.000540;0.111088;-0.022970;19.217000;10.438908;0.808228;0.892869;-0.013701;0.015810;0.449831;2.000000
2.321814;0.009826;0.110909;0.010621;0.184109;-0.016876;19.294263;10.543708;0.808052;0.893047;-0.015479;0.019643;0.449269;2.000000
2.324031;0.016791;0.131254;0.017730;0.067404;-0.009578;19.371309;10.648718;0.807911;0.893130;-0.016975;0.023497;0.448863;2.000000
2.329355;0.022207;0.134314;0.019920;-0.000619;-0.002906;19.446922;10.752223;0.807802;0.893202;-0.016745;0.024223;0.448690;2.000000
2.336881;0.027279;0.137341;0.014575;0.046968;0.005314;19.550035;10.893978;0.807656;0.893176;-0.016406;0.025036;0.448709;2.000000
2.343562;0.029553;0.149170;0.008006;0.117676;0.011121;19.628462;11.002190;0.807544;0.893013;-0.017180;0.027323;0.448872;2.000000
2.353008;0.030701;0.168828;0.002134;0.157413;0.016507;19.705673;11.109009;0.807453;0.892726;-0.018812;0.030908;0.449144;2.000000
2.366681;0.030934;0.184774;-0.001269;0.004725;0.022477;19.781801;11.214583;0.807407;0.892390;-0.020122;0.033536;0.449567;2.000000
2.382920;0.030362;0.177296;-0.003200;-0.098895;0.027603;19.861100;11.324809;0.807383;0.892126;-0.019327;0.031890;0.450245;2.000000
2.399653;0.028762;0.160831;-0.005541;-0.067351;0.032395;19.964545;11.468993;0.807333;0.891729;-0.017809;0.028630;0.451311;2.000000
2.408962;0.027135;0.159567;-0.006951;0.036071;0.035160;20.043069;11.578754;0.807290;0.891310;-0.017753;0.028197;0.452169;2.000000
2.418304;0.025306;0.173158;-0.008466;0.144085;0.037290;20.121764;11.689040;0.807262;0.890771;-0.019073;0.030407;0.453034;2.000000
2.430513;0.023408;0.198730;-0.008470;0.201031;0.038899;20.199299;11.797994;0.807270;0.890131;-0.021455;0.034676;0.453876;2.000000
2.453557;0.020742;0.216722;-0.004873;-0.002672;0.041582;20.299984;11.939932;0.807362;0.889363;-0.022993;0.037308;0.455096;2.000000
2.475380;0.018344;0.218192;-0.003877;0.008226;0.041956;20.385691;12.061168;0.807460;0.888791;-0.023016;0.037192;0.456221;2.000000
2.495350;0.016072;0.227174;-0.003849;0.085577;0.041613;20.467631;12.177436;0.807562;0.888192;-0.023691;0.038372;0.457253;2.000000
2.515504;0.013974;0.246416;-0.004558;0.159056;0.040866;20.545761;12.288627;0.807685;0.887548;-0.025263;0.041273;0.458166;2.000000
2.540366;0.011848;0.267860;-0.003098;0.024907;0.040870;20.627407;12.405164;0.807866;0.886870;-0.026937;0.044388;0.459093;2.000000
2.577810;0.009038;0.256050;-0.000788;-0.109630;0.039442;20.737882;12.563402;0.808081;0.886296;-0.025619;0.041893;0.460508;2.000000
2.602080;0.007071;0.243423;-0.000761;-0.077358;0.037311;20.821118;12.683032;0.808199;0.885911;-0.024348;0.039499;0.461529;2.000000
2.622982;0.005322;0.240095;-0.001875;0.010466;0.035059;20.904879;12.803765;0.808290;0.885479;-0.023899;0.038649;0.462452;2.000000
2.643059;0.003813;0.250971;-0.002543;0.103721;0.032711;20.990636;12.927730;0.808384;0.884966;-0.024680;0.040098;0.463269;2.000000
2.664741;0.002585;0.277290;-0.003128;0.173360;0.030952;21.076949;13.052859;0.808518;0.884367;-0.026698;0.043837;0.463962;2.000000
2.699939;0.001180;0.290782;-0.001377;-0.067991;0.029858;21.188510;13.215122;0.808797;0.883767;-0.027535;0.045370;0.464907;2.000000
2.727086;0.000301;0.278342;-0.000753;-0.106827;0.027972;21.273359;13.338927;0.808966;0.883513;-0.026293;0.043061;0.465682;2.000000
2.750889;-0.000355;0.264729;-0.000501;-0.081850;0.025791;21.358798;13.463927;0.809086;0.883283;-0.024996;0.040641;0.466406;2.000000
2.771614;-0.000781;0.259820;-0.001480;-0.000849;0.023726;21.446299;13.592282;0.809185;0.883008;-0.024433;0.039575;0.467048;2.000000
2.797440;-0.000974;0.274568;-0.002608;0.082695;0.021671;21.564223;13.765798;0.809333;0.882529;-0.025420;0.041365;0.467745;2.000000
2.819782;-0.001008;0.273672;-0.000480;-0.096661;0.021339;21.654456;13.898977;0.809491;0.882262;-0.025172;0.040869;0.468305;2.000000
2.840249;-0.000983;0.259529;-0.000961;-0.082851;0.020432;21.743599;14.030890;0.809636;0.882098;-0.023849;0.038400;0.468893;2.000000
2.857566;-0.000806;0.252412;-0.001272;-0.014549;0.018929;21.834738;14.166101;0.809767;0.881889;-0.023175;0.037134;0.469421;2.000000
2.873117;-0.000445;0.258327;-0.001870;0.065619;0.017638;21.926230;14.302180;0.809884;0.881614;-0.023563;0.037814;0.469863;2.000000
2.895064;0.000267;0.284190;-0.002413;0.134967;0.016473;22.047197;14.482624;0.810066;0.881155;-0.025482;0.041286;0.470331;2.000000
2.916454;0.000814;0.292631;-0.000843;-0.101205;0.017286;22.139695;14.621005;0.810260;0.880884;-0.025979;0.042155;0.470734;2.000000
2.937922;0.001248;0.266530;0.000674;-0.188798;0.017681;22.231068;14.758042;0.810429;0.880842;-0.023750;0.038010;0.471284;2.000000
2.953354;0.001610;0.240182;-0.000679;-0.125825;0.017356;22.322783;14.895922;0.810585;0.880776;-0.021575;0.033948;0.471822;2.000000
2.963980;0.002035;0.231369;-0.002428;0.022862;0.016894;22.422895;15.046802;0.810745;0.880582;-0.020836;0.032509;0.472317;2.000000
2.974461;0.002598;0.252327;-0.003391;0.156197;0.016643;22.533034;15.213246;0.810949;0.880206;-0.022433;0.035310;0.472745;2.000000
2.987151;0.002971;0.274797;-0.003031;0.048555;0.018960;22.626981;15.355601;0.811209;0.879852;-0.023981;0.038014;0.473118;2.000000
3.003246;0.003049;0.269155;-0.002061;-0.101980;0.019811;22.721250;15.498801;0.811563;0.879628;-0.023486;0.037005;0.473638;2.000000
3.017268;0.003077;0.252558;-0.001943;-0.072233;0.019832;22.815799;15.642784;0.811871;0.879460;-0.022174;0.034509;0.474203;2.000000
3.027659;0.003142;0.248728;-0.003435;0.027280;0.019344;22.908868;15.784863;0.812139;0.879221;-0.021901;0.033886;0.474703;2.000000
3.037734;0.003267;0.259818;-0.004130;0.026868;0.020249;23.003754;15.930077;0.812406;0.878903;-0.022698;0.035180;0.475160;2.000000
3.053632;0.003064;0.261306;-0.003098;-0.100813;0.022076;23.128902;16.122175;0.812901;0.878522;-0.022746;0.034999;0.475875;2.000000
3.064440;0.002852;0.240820;-0.003750;-0.102118;0.022246;23.220871;16.263764;0.813228;0.878340;-0.021225;0.032052;0.476487;2.000000
3.071478;0.002731;0.232221;-0.005114;0.013040;0.021537;23.316242;16.410974;0.813515;0.878082;-0.020680;0.030847;0.477067;2.000000
3.077150;0.002805;0.246233;-0.007267;0.141424;0.020988;23.411623;16.558599;0.813763;0.877718;-0.021888;0.032732;0.477557;2.000000
3.086931;0.003033;0.273473;-0.007541;0.033701;0.021913;23.515463;16.719790;0.814055;0.877255;-0.024056;0.036259;0.478049;2.000000
3.102742;0.003343;0.261819;-0.007240;-0.093095;0.022221;23.631276;16.900179;0.814361;0.876950;-0.023329;0.034499;0.478773;2.000000
3.113060;0.003760;0.248245;-0.009027;-0.042062;0.022043;23.727084;17.049915;0.814556;0.876716;-0.022462;0.032478;0.479384;2.000000
