457.515512;453.109295;465.130173;455.276032
457.955372;453.944847;465.530911;454.386808
462.442534;456.908738;456.671240;454.185798
454.100548;454.821824;467.804906;454.109443
455.463084;454.701138;468.620577;452.922274
458.810842;454.635571;467.686052;451.568590
462.206553;454.805417;466.074642;450.388158
465.043902;457.318094;458.490011;450.947492
459.362682;453.389549;469.225924;450.802015
460.817469;452.547858;469.812475;450.192695
462.975550;452.211879;469.258076;449.664793
476.077438;457.750327;449.486169;448.826533
462.519705;452.508445;467.866189;450.255914
462.153974;451.502764;469.733419;450.002719
463.340555;451.805306;469.095901;449.687645
462.191797;450.686203;471.975067;449.691510
464.771308;454.659898;461.801329;450.743241
458.210805;451.378331;472.348860;451.207513
459.435902;451.512473;472.143898;450.721309
462.326467;452.447102;469.344068;450.379010
470.746494;457.902721;451.634305;451.088353
459.463430;454.607598;465.831008;452.521486
457.581162;453.761226;469.076644;452.835855
460.271536;454.804990;466.125390;452.582656
460.649493;455.472857;465.168643;452.843157
457.709860;457.617457;462.108554;454.803274
455.684661;457.054942;464.765492;455.307620
454.964218;456.921885;466.217202;455.393827
473.336437;463.916297;438.362498;454.518392
454.797914;460.460348;458.836843;457.302023
452.575765;459.918411;461.448068;457.931044
451.882478;459.867040;462.373186;458.138070
452.156949;459.953371;462.761139;458.056719
450.165931;458.989216;466.095818;458.202228
451.740557;461.037514;459.100130;458.759846
451.687221;460.746130;460.369244;458.815319
452.577554;460.762322;460.253112;458.600961
454.047548;460.569611;460.205983;458.076699
457.581055;462.528078;451.279868;458.500213
451.015731;461.479398;459.257768;459.260560
449.483538;460.908012;461.950830;459.133462
449.628450;460.493624;463.469517;458.698191
454.388772;460.855654;459.478777;457.862704
456.484080;462.426061;451.779515;458.459813
450.638250;461.410481;459.301393;458.809358
448.694527;460.801977;462.391859;458.679751
451.219796;460.844249;460.494238;458.323895
454.258111;460.961955;458.027369;457.826573
465.217976;462.955401;441.269283;457.629555
452.646684;461.543374;455.706010;458.562929
448.983776;461.019685;460.479161;458.547707
447.587989;460.734862;462.935726;458.347214
448.391373;460.628552;463.145809;458.190813
464.886987;462.378970;442.232427;457.716144
452.472376;461.439382;456.274573;458.202744
450.855109;461.099683;458.552642;458.234632
452.056390;461.261681;457.505929;458.192968
460.428459;462.070744;446.859488;458.089481
451.301769;461.401635;457.021771;458.356616
449.604694;461.334681;459.298239;458.339753
449.878227;461.377987;459.429410;458.370418
459.833657;461.957547;447.434466;458.304202
451.648527;461.487629;456.415212;458.286744
449.058328;461.519239;459.370758;458.524477
448.767498;461.601863;460.238753;458.539724
452.558386;461.689772;456.987977;458.371931
462.290502;461.794800;444.220690;458.199476
449.837947;461.740786;457.142339;458.531183
446.407215;461.865410;460.884957;458.654049
449.056921;462.004513;458.438295;458.784156
451.422194;462.043548;456.370438;458.759584
451.728725;462.256220;456.260300;458.865643
467.292503;461.544230;437.688055;458.440388
449.846773;461.960788;455.802191;458.776540
448.311354;462.366992;457.060938;458.957715
449.046074;462.390619;456.770884;459.010504
449.861690;462.587101;455.983761;459.159330
467.104451;461.364467;437.461624;459.060963
449.238001;461.948359;455.829090;459.323341
448.003382;461.911527;457.312624;459.452945
447.758558;461.911463;458.164724;459.551015
448.554392;461.857285;458.179072;459.521649
457.517083;460.664180;449.216788;458.711567
451.903816;460.679114;456.170582;458.145689
450.397434;460.336522;459.076289;457.749009
450.909081;459.932689;460.246945;457.277963
453.309931;459.450241;459.653226;456.712539
477.091187;458.401034;435.585380;454.676818
455.759886;458.546953;459.543069;453.527425
452.142470;458.193207;464.370415;453.013365
451.099871;457.752334;466.720231;452.856305
454.667254;457.322043;464.359991;452.882157
477.074803;456.572184;440.804552;452.494103
458.098896;456.185739;460.856211;453.009435
455.957145;456.129128;463.429850;453.351645
454.308747;456.204248;465.406672;453.662454
456.618571;456.409312;463.241298;453.883515
458.288643;456.668646;461.523266;454.083611
458.842868;456.739844;458.480315;453.694652
454.787802;457.146712;462.299465;454.063622
450.957261;457.616057;465.939421;454.538657
450.080245;458.106446;466.736889;454.959056
454.826303;458.630325;461.815643;455.288493
472.312720;458.459619;440.742728;454.510768
453.597463;459.039030;460.643579;455.578519
450.059492;459.447624;464.348646;456.090585
452.025025;459.790710;462.447985;456.420301
455.514689;460.070705;458.896664;456.607463
456.325874;459.582080;455.118329;455.973524
452.886212;459.935571;458.917369;456.446916
448.898854;460.195108;463.250085;456.750071
449.016262;460.476277;463.616298;456.971817
450.229200;460.772655;463.344511;457.228307
469.165614;459.761793;440.320780;455.746927
455.448408;460.105751;455.541744;456.319124
453.256688;460.173159;458.177684;456.439595
449.549477;460.327884;462.567771;456.660294
450.525963;460.459658;462.387164;456.705565
473.492193;459.575550;435.968706;455.314836
451.886077;459.977106;459.881727;456.112065
451.682318;459.979496;460.608475;456.098330
451.558075;460.072611;461.443908;456.187997
452.480896;460.172646;461.205528;456.272072
481.036567;459.061932;428.361576;454.565982
464.221654;459.017766;446.542809;454.816008
450.010339;459.507611;462.434309;455.638514
447.429031;459.636337;465.538342;455.760267
451.095324;459.802168;462.560746;455.801518
477.656128;459.020485;432.847583;454.524446
467.741750;458.978120;442.607298;454.568971
450.286163;459.305106;461.660089;455.238108
449.511041;459.503750;463.059102;455.463619
448.976596;459.740980;464.477420;455.718526
446.887832;459.677761;465.695073;455.636374
457.863782;458.836255;452.311603;454.526962
446.336388;459.404348;465.328220;455.339337
447.542946;459.602201;465.082661;455.610790
452.319571;459.740203;461.033111;455.694916
460.165969;458.949268;450.534491;454.610133
450.363944;459.238595;461.777346;455.239514
447.087734;459.357515;465.836127;455.458890
453.804594;459.424385;459.641381;455.244701
453.406393;459.435423;460.866312;455.328870
454.362216;458.717973;457.769877;454.497305
451.738872;458.785706;461.100777;454.647316
452.260569;458.625016;461.053585;454.563152
454.112361;458.578063;459.743544;454.444774
471.903794;458.543605;438.753281;453.334749
452.720081;458.022036;460.005057;453.944486
447.658375;457.861694;465.671589;453.952495
450.742590;457.897459;463.891772;453.818300
465.940047;458.234106;446.844416;453.035592
453.810631;457.655958;460.286414;453.405459
451.362575;457.244788;463.950659;453.585710
453.492950;456.890385;463.106845;453.590250
456.491765;456.634028;461.278073;453.503134
472.413487;460.714824;442.536253;449.453415
452.934715;461.839146;462.338680;449.298677
448.634948;462.353209;465.067729;450.771056
447.517391;462.232370;464.225027;453.979628
449.141055;463.032298;460.314863;456.606965
452.196474;462.120875;453.141031;459.509765
446.594528;463.411749;455.983662;461.702087
442.178977;465.327235;457.257265;463.667099
441.808663;467.290025;454.911109;465.409641
471.058375;463.888417;423.950150;467.440359
448.558347;468.054367;444.380593;466.817689
442.558195;470.473506;448.200403;467.299569
435.921571;472.979220;452.357452;468.044985
438.988248;473.532507;449.041310;468.651806
436.473163;474.683291;449.960724;469.394111
439.073930;472.878845;447.804328;468.599740
435.341889;474.770954;450.303821;469.127546
432.518928;476.379479;452.079902;469.809800
465.562448;467.925792;424.119333;471.010214
443.909412;472.062905;445.319823;468.951619
440.252203;473.463158;449.126710;468.687021
435.894138;475.199351;452.872035;468.995027
435.997427;475.809004;453.034158;469.615209
447.554512;469.079951;447.305261;466.835187
445.615267;470.070062;450.422121;466.103891
440.979841;471.441095;455.419566;465.775984
443.749833;471.177699;453.849793;466.042574
471.509370;461.793452;431.768724;465.367648
450.805531;465.902435;452.755590;463.129286
451.102748;465.772148;454.468028;461.850545
449.755461;465.937100;457.004040;461.273530
448.031766;466.392339;459.530245;461.023814
446.307763;467.069482;461.384040;461.293264
451.563677;462.106432;460.219067;458.047134
449.713515;463.104668;462.381827;458.101240
450.474979;463.486501;461.821592;458.348934
450.585978;464.008944;461.856119;458.785777
468.036092;456.986995;448.250521;456.635485
452.651277;461.267174;462.538947;456.399969
451.917642;462.081619;462.822109;456.953855
452.751140;462.490411;462.082199;457.439883
460.884835;457.035478;457.318222;454.380834
455.286292;458.661023;462.808165;454.048000
448.709641;460.716566;468.060774;454.556192
448.187224;462.089449;467.164434;455.973861
482.734500;453.404570;435.284775;455.006376
463.185715;456.466745;454.147994;453.822875
453.944000;458.752846;463.151584;453.836200
447.444262;460.771949;468.015504;454.682629
452.445801;460.787972;462.453628;455.658742
454.512054;461.018863;460.055807;456.171871
461.300656;456.808824;454.878026;453.722374
453.929333;458.663701;461.493660;453.729237
449.637526;460.091168;464.251544;454.489200
448.650362;461.021339;464.303300;455.149144
478.058046;455.171874;436.142250;455.005661
458.794309;457.412288;454.695232;454.682202
454.462948;458.084709;458.493905;455.222221
448.498191;458.992289;463.547793;455.845156
451.732972;458.864834;460.310007;456.256225
452.568565;458.672357;459.755637;456.473403
483.974644;453.929778;429.760257;454.428794
462.211758;454.378657;453.143974;454.373489
459.012404;454.320881;457.341191;453.536532
453.357789;459.214387;464.682329;448.040787
450.849568;460.903414;467.272751;447.038031
467.442769;458.570202;451.870401;447.555186
449.966733;460.107009;466.897760;449.574540
446.009303;460.830363;468.515211;452.362508
447.343503;461.355581;465.384020;455.427987
450.283388;461.892806;460.633799;458.326535
469.529577;457.809593;440.608493;460.274046
453.013192;461.372862;454.573081;460.493249
450.524674;462.833144;455.107797;461.457738
447.719713;464.637721;455.921014;462.268062
446.923962;466.088320;455.106606;462.953301
469.424657;460.898820;434.084952;462.681301
448.045300;465.944106;453.080939;462.054893
443.212923;467.746841;456.286898;462.527936
442.043749;468.949646;456.431936;463.323166
443.337060;469.649541;454.796291;463.994411
455.759908;465.252217;445.037362;462.838673
443.550675;468.109843;455.996657;462.804519
444.672103;468.299512;455.049933;463.263320
446.680231;468.169916;453.789960;463.539005
449.031548;467.784263;452.695185;463.612168
465.641489;461.100142;438.992239;461.568817
447.970498;464.781147;456.220580;460.615687
448.012302;464.753235;457.237356;460.310165
446.770900;465.315361;459.185888;460.287094
446.557364;465.389544;460.176546;460.303280
448.818542;461.977340;460.630915;457.483420
444.227106;463.692701;464.956338;457.633824
449.131132;462.998191;461.230016;457.920420
451.473570;462.906390;459.816264;458.109641
462.793103;458.130991;451.247295;455.890283
457.737601;459.093413;457.095308;455.432273
451.938537;460.093606;462.986479;455.295708
447.614272;461.446090;466.835991;455.769479
449.658841;461.734551;464.951187;456.378937
453.606107;458.887144;462.172814;454.563387
453.863703;459.409289;461.979511;454.811224
453.902088;459.730809;461.904192;455.154462
454.827219;460.013228;461.020275;455.466099
454.438530;460.453935;461.372274;455.766182
463.175640;456.794406;453.156670;453.639205
454.234534;458.377267;461.818495;453.931087
449.832628;459.409196;465.544232;454.222049
452.231441;459.728706;462.727218;454.923449
474.244644;455.484821;441.387233;453.932903
452.235611;458.601267;462.495103;453.902379
449.462773;459.280522;464.557474;454.400757
451.628719;459.454116;462.267341;454.931320
453.887750;459.775474;459.734049;455.539872
475.054889;456.106773;438.734469;454.469056
454.727752;458.171065;458.847990;454.595438
451.626999;458.863527;461.592260;454.740294
451.552198;459.364324;461.554480;455.106943
483.860017;455.691970;428.689770;454.005989
468.347936;456.876548;445.164838;453.236491
454.805415;461.438046;459.274727;450.247379
445.989357;463.660890;466.156530;450.586251
444.915559;463.960233;464.704895;453.981448
446.976240;464.813362;460.554178;456.898924
455.884939;461.961947;451.993778;458.740434
445.991523;464.875929;457.199740;461.943752
443.636163;466.922828;456.663482;463.998486
441.938990;469.132618;454.966002;466.513262
441.977215;471.434893;451.930118;468.544585
465.519670;464.971038;430.978175;469.291353
446.296618;471.286414;444.820020;469.686815
442.953731;472.980810;447.231264;469.456334
439.886656;474.933664;448.476486;470.181966
457.717768;466.986074;435.162513;469.317645
437.541596;473.527109;451.106875;468.566734
438.687432;473.803593;450.588780;468.511121
438.432180;474.635512;450.720363;469.042812
439.105487;475.408366;449.964312;469.806342
455.634222;467.611918;439.340016;467.855915
444.113404;471.215714;449.985282;467.107382
442.700971;471.699298;452.693001;466.576542
445.334949;471.013852;451.853494;466.372665
444.298214;470.969988;454.183613;465.980989
449.045744;465.503241;454.901489;462.340531
468.569450;456.115594;443.873441;458.938411
448.783080;462.015521;463.149595;456.397038
444.014166;463.224028;467.398114;456.015393
441.195886;464.640180;469.463184;456.758372
468.968146;456.755586;448.375808;456.882962
450.132622;461.570159;464.525030;456.140634
453.197539;461.875338;461.909634;457.045976
455.370097;461.991739;460.269972;457.769780
458.067915;461.534693;458.451925;457.928965
485.559519;453.324502;433.623424;455.951099
468.713474;455.853336;450.668572;454.646122
455.474448;458.744134;464.280895;454.155163
456.029251;458.407046;463.970158;453.989373
459.465921;457.377086;461.319643;453.519160
454.922037;458.370989;465.910466;453.707690
461.798985;453.654030;461.260267;450.363192
456.939136;455.151157;465.433256;450.615645
454.322565;455.603245;467.957297;450.733183
453.360032;456.108199;468.872514;451.312597
482.514735;450.911057;440.722984;449.335623
463.373992;452.511873;460.138359;449.329666
459.130322;453.120576;464.633936;449.458519
456.784519;453.768364;466.523639;449.881623
454.427931;454.094194;469.026268;450.290261
470.973879;452.061346;453.234944;448.716100
457.342514;452.126739;466.970886;449.933018
457.450589;452.853412;467.241917;449.007132
455.365312;453.068094;470.306596;448.884425
458.282629;453.265027;468.463916;448.568428
477.642227;453.186750;446.540882;446.745944
461.754677;452.551011;464.621910;446.683411
461.791410;452.372685;465.181052;446.820921
463.019803;452.299451;463.735592;447.411150
461.832022;451.699956;465.240960;447.950813
464.415452;451.747027;460.110048;447.925314
459.054081;456.214628;465.496707;444.057630
455.191506;457.560869;467.853952;444.869680
453.147683;458.630810;467.521366;447.197811
451.214763;459.670362;466.384931;450.575004
462.144950;459.382853;450.765587;455.576682
451.906169;460.944515;456.842077;458.788507
445.739022;462.958990;458.663149;462.232330
443.599564;465.525952;456.830623;464.587702
442.258407;468.108127;453.984963;467.179205
444.892677;469.079968;447.852615;469.214432
443.419932;471.365726;446.719121;469.732275
439.976616;473.930279;447.062912;470.878871
439.087066;475.841146;445.408960;472.048311
437.111756;477.901363;444.670634;473.172373
440.345951;476.243543;442.671610;472.872066
438.321954;477.511090;443.120354;473.456091
434.057295;479.352209;445.608667;473.945192
432.129614;480.788747;446.001429;474.747458
449.287459;475.056142;432.885847;476.047250
435.084916;479.049319;444.690035;474.579800
437.949964;478.131767;443.738967;474.166836
436.953096;478.748989;444.896718;474.218886
438.326028;478.582299;444.312178;474.352886
458.875419;469.420091;431.736944;473.853839
441.281792;474.628918;447.872023;470.909981
441.359424;474.517655;448.733403;470.388001
442.444379;473.964570;449.282181;469.918989
442.951379;473.757044;450.068727;469.492670
457.895607;465.815784;443.095234;467.708531
444.937983;470.016483;454.681628;465.603219
446.478548;469.492754;454.391139;465.155997
446.793530;469.300902;455.322313;464.739047
450.405988;467.880253;453.830953;464.433246
451.347348;467.338089;454.303216;463.853995
454.652031;462.342837;457.194450;459.984951
453.962841;462.611909;458.648944;459.090757
453.099577;462.580839;460.568999;458.355400
454.365102;462.221006;460.155283;458.252662
467.952965;455.053230;452.836687;455.953350
457.181587;458.375440;462.007258;455.012558
452.368550;459.963890;466.174478;454.849086
454.282848;459.790766;464.590590;455.175238
457.348605;459.359823;461.685126;455.730338
471.110621;452.558305;452.524713;453.407957
456.211065;456.586820;465.446481;452.630143
457.458374;456.660483;464.334476;452.699341
457.132976;457.092173;464.499522;453.026353
457.381512;457.519141;463.879628;453.509326
464.251132;454.198393;459.120508;451.973553
456.960240;456.189924;464.971467;452.208732
457.446535;456.379114;464.184163;452.543236
457.477971;456.677928;463.961804;452.809839
461.756649;454.117287;461.186999;451.634068
454.846978;455.985841;466.729013;451.625065
454.058525;456.469822;466.887318;452.123713
456.791621;456.359548;464.110161;452.591500
480.813166;452.048670;441.135769;451.950744
462.832699;454.371923;458.078570;451.681638
454.796831;455.593959;465.652020;451.879937
454.932996;455.915654;465.078620;452.182215
454.981448;456.346421;464.731621;452.598889
467.243715;454.220280;452.913110;451.846777
455.297559;455.353801;464.500645;451.872848
455.754100;455.762427;463.397846;452.235515
456.583843;455.762462;462.712963;452.383814
457.328821;455.724110;462.134026;452.424841
472.848928;454.111024;446.458172;451.537613
458.011663;454.885641;461.102396;451.616158
456.563991;454.983639;462.696596;451.562546
455.622920;455.116637;463.944170;451.612937
468.524960;454.136236;451.333342;450.631668
454.086770;454.646934;465.420102;451.143853
453.411342;454.721260;466.381440;451.272905
454.871328;454.714502;465.685007;451.503383
456.895491;454.720502;464.417886;451.598596
469.427126;454.630629;450.375216;450.703480
461.878304;454.203349;458.545762;450.896850
459.774767;454.157030;461.471804;451.117217
459.548667;454.002559;462.525204;451.184243
457.860897;457.178588;464.261852;448.405808
462.164511;458.391647;457.170504;448.695856
454.637246;459.910937;462.976421;449.622464
448.800837;460.214393;465.762874;453.034333
445.737438;461.231645;465.716990;456.120193
448.743545;462.134314;459.830669;459.187691
464.639607;460.126738;441.364313;461.221742
447.054729;463.831820;453.794179;463.437605
443.428320;466.208969;454.339800;465.042631
441.947505;468.348066;453.058933;466.487477
458.960432;466.152728;435.036117;467.162296
446.428540;468.958631;445.860916;466.963791
441.833910;470.671816;448.933505;467.405668
441.289439;471.470096;448.698474;467.816904
440.004091;472.423622;449.527712;468.166002
455.057959;467.911016;436.929455;467.676311
439.605474;471.125656;450.508103;467.156362
440.429847;470.949428;451.121004;466.717015
440.212719;471.161762;452.186879;466.641871
462.663607;465.333599;434.124911;466.286811
444.280534;468.251913;452.872277;464.450970
444.970090;467.961243;453.576783;463.941697
446.575122;467.316391;453.828839;463.512269
447.815448;466.791084;454.355163;462.996668
472.694124;460.065421;434.180139;461.797582
457.600377;461.634832;450.293999;459.779509
451.125713;462.262731;458.233752;458.766304
448.110785;462.719118;461.996989;458.338306
447.487708;462.913826;463.505720;458.296999
457.849673;458.240890;457.126426;455.874306
455.331410;458.832655;460.443377;455.221365
453.930993;458.691507;462.910402;454.782966
451.539633;459.181307;465.708629;454.864843
455.369024;458.763052;462.752554;454.915612
465.851398;455.070695;453.937940;452.998093
457.141762;455.890380;463.696048;452.435774
454.206085;456.475360;466.390803;452.568148
456.358999;456.311875;464.768822;452.524262
458.248047;456.062699;463.409597;452.593908
457.126113;456.307570;464.775924;452.790870
465.613082;454.045605;456.590205;451.363240
459.801434;454.577517;462.469238;451.447426
457.102929;454.731834;465.314532;451.457696
454.823794;455.357233;467.288387;451.924142
454.539972;455.337223;468.115851;451.712511
460.615202;454.228220;461.621251;450.198958
457.595442;454.758105;464.709602;450.390584
456.254212;454.973332;466.117448;450.617732
454.359225;455.300474;468.176659;450.972504
458.920104;455.591970;463.315767;451.501852
462.843480;455.134425;458.128033;451.100670
458.455693;455.474707;462.281771;451.536390
454.674485;455.825406;465.847434;451.995860
459.639356;456.177902;459.976853;452.563016
458.568690;456.366362;460.780409;452.822369
456.518840;460.640743;460.558341;449.763576
449.250405;462.566381;464.838744;451.013101
444.413857;464.374630;465.761265;453.833355
444.910333;465.665720;461.332185;457.837517
470.089165;461.652407;432.691256;463.888101
448.531064;465.999158;449.304275;465.256168
442.293412;468.972852;450.619765;468.114651
439.588616;471.533707;449.128420;470.457305
442.017159;472.901200;444.382755;471.841036
454.399440;468.221295;432.453935;471.938588
435.988043;474.987272;444.900805;472.857233
435.344954;476.464827;443.819815;473.536624
433.922132;477.993330;444.155537;473.925660
432.012176;479.877887;444.812227;474.577182
436.947801;478.940311;441.775401;474.551717
449.805662;471.977429;432.537888;473.161339
440.705752;474.411621;442.620028;471.515127
437.361033;475.306555;447.173648;470.640301
434.510351;476.301509;450.993295;470.218276
434.810808;476.204142;452.441326;469.989040
443.097044;469.609619;451.207499;466.231634
445.824101;468.897847;451.573308;465.092520
445.752824;468.305075;454.478353;463.856574
449.142509;466.912575;454.367422;462.810583
450.325489;466.120190;455.758273;461.937596
468.124396;456.763444;444.261454;458.720015
451.968570;460.204386;462.125372;456.071102
450.438141;460.477125;465.221680;455.159212
453.633979;459.937502;463.529787;455.127641
451.853029;460.623605;466.076795;455.225571
456.188354;459.996886;463.112369;455.510729
465.249915;453.753968;458.480928;451.790971
457.420441;455.936278;466.428494;451.464230
453.759582;457.017675;469.733245;451.662205
454.663106;457.758000;468.198695;452.686907
459.216836;457.240132;464.012259;453.054009
471.947086;451.236768;452.416572;450.165025
458.651139;454.137100;465.342888;450.214505
453.471391;456.112191;468.997237;451.098520
456.502208;456.067934;465.740174;451.473017
458.261021;456.271773;463.731812;451.935618
482.631510;451.084235;439.441339;450.543331
457.861590;455.123036;463.744015;450.900928
455.822161;455.937319;464.992919;451.403162
452.239107;457.052597;467.769642;452.162969
452.552476;457.748793;467.054207;453.000327
456.467858;457.828068;463.043257;453.499162
469.355273;454.561470;449.866073;451.634194
452.041081;457.116929;466.487680;452.669303
452.649795;457.453760;465.564370;453.057949
453.876317;457.710607;464.552936;453.456805
452.822099;458.095099;465.640929;453.931545
453.259345;456.831765;464.561573;452.756971
455.008089;457.039729;463.265347;452.937814
452.267345;457.268608;466.570969;453.310258
452.907867;457.443408;467.012156;453.499323
446.105037;457.446935;473.602486;453.455398
460.707454;456.111882;458.319486;451.340440
457.932849;456.275045;462.281265;451.404157
455.088929;456.166786;466.238310;451.553935
459.485692;456.043967;462.411734;451.684646
462.549390;455.533219;460.110909;451.589446
466.913771;454.158124;454.619928;451.108561
473.614417;452.725386;448.463217;451.697651
457.658467;456.159526;465.587991;448.139817
453.884617;457.153467;469.661742;447.311368
470.584836;458.154210;450.964635;448.230694
451.050592;458.268796;469.880365;449.186079
450.785464;457.815611;468.749420;452.074045
451.021713;458.214812;467.321045;454.173262
452.139063;458.993962;464.768352;456.032337
467.671116;458.769690;445.183174;457.770033
451.895423;460.018398;459.028447;459.037617
450.006787;461.567122;459.288770;459.486679
449.698661;462.794165;458.026856;460.370083
462.997451;462.590391;441.241948;460.715565
452.048954;464.154850;450.899812;460.879270
448.541245;464.942874;453.786453;460.992466
446.201053;465.707266;455.247082;461.385807
445.160576;466.411692;455.756585;461.849687
447.758102;466.543916;452.809243;462.150181
455.035795;464.523558;444.474980;461.143208
441.683377;466.188497;457.469592;461.515433
440.676202;466.227587;459.185492;461.528487
443.046208;466.311270;457.687275;461.788269
463.972758;463.011672;436.494210;460.738674
449.726959;463.991902;452.056114;460.353372
446.232381;464.226260;456.527280;460.097772
446.112788;464.170587;458.033333;459.837941
450.041368;463.584421;455.358457;459.580330
469.252859;459.563575;436.096166;457.758631
453.606859;460.662675;453.741880;457.146942
446.950292;461.271755;461.198882;456.792138
445.818752;461.303792;463.191582;456.704464
448.769918;461.169295;461.417645;456.702331
469.121260;457.555918;441.094947;455.070278
452.177507;458.962851;459.246655;454.940829
448.456581;459.514209;463.384468;455.019392
451.028872;459.386660;461.563434;455.050165
451.710880;459.521989;461.584782;455.208007
473.748040;456.538086;438.848465;453.895388
453.049330;458.119681;460.541912;453.953374
452.031225;458.358673;461.744285;454.109720
449.688971;458.897254;464.356065;454.441953
452.606712;458.875498;461.870463;454.613638
455.848968;457.386798;457.575687;453.380857
452.663567;457.864708;461.162789;453.657955
450.729617;458.469592;463.110949;454.121203
449.341969;458.887823;464.552794;454.491547
459.628545;456.945624;453.036178;453.013291
445.809668;458.201269;467.388795;453.803094
449.854726;458.501502;463.694010;454.128205
452.380052;458.697243;461.825472;454.489038
456.683296;457.396942;456.664466;453.402089
451.988017;457.885366;461.852327;453.701323
451.701529;457.925458;462.561792;453.791261
480.832886;456.749834;431.373452;452.482353
468.764219;456.898937;443.317039;452.554577
450.356404;457.016348;463.206875;453.027983
445.919684;457.166434;468.376946;453.250841
451.389703;457.074583;464.018293;453.212564
453.306620;456.917183;463.357387;453.243523
461.290253;456.480786;453.549230;452.325587
453.176612;456.470331;463.520265;451.969331
452.754166;456.894630;464.888990;451.391755
455.107894;457.535702;463.160855;450.724194
476.945834;457.924268;437.933546;449.943326
458.780173;458.765361;456.506430;450.197983
457.202389;459.970078;456.926067;450.384113
456.751283;461.585310;455.380063;450.995167
460.994862;464.042321;447.896486;451.581418
496.575711;460.707621;405.996847;455.827502
449.658716;456.585002;452.653641;468.110642
436.275192;454.409376;461.791652;472.677416
432.134370;457.865278;464.922009;470.021693
433.730725;459.784143;465.129580;468.307390
442.407566;462.406571;462.533644;465.020363
445.253226;463.781484;463.562519;460.609570
449.764216;464.171181;464.438594;456.389628
456.014845;463.442860;464.228533;452.518520
462.411433;460.401790;463.452925;450.688294
470.789184;458.778486;458.911880;447.516032
470.424383;454.463270;464.018822;446.284950
468.841724;450.043799;470.780015;445.113615
468.816298;446.491500;475.045533;444.007683
469.983858;442.928469;479.108522;441.942086
474.805152;442.889496;475.501628;439.798270
473.440898;440.070590;480.456604;438.680071
472.884824;437.923196;484.383072;437.502800
474.133710;437.071063;485.110496;436.649392
477.474508;436.944111;483.726345;435.208385
480.374445;441.032917;475.259005;435.977373
476.216460;437.936607;482.683359;435.910830
474.735837;438.127843;483.662533;436.925179
476.390554;439.567392;480.965474;437.155351
486.079942;448.117195;460.903678;437.787331
474.307818;444.963353;473.548945;440.627118
469.707518;445.267835;476.219109;442.824407
465.002241;444.760795;480.350910;444.657610
466.771086;447.375715;475.384836;445.946633
480.377572;457.546747;448.375330;446.618947
467.431651;455.342609;460.239435;450.245535
458.240573;454.536761;468.423232;453.385569
456.449688;455.555132;468.592129;454.668930
457.422831;457.496168;465.117300;455.742501
464.198290;468.398595;436.445138;459.625509
447.396427;465.613894;454.600272;463.462470
437.450301;463.686857;464.848541;465.061248
435.222629;463.021839;468.259998;465.165830
441.459547;463.472275;465.115100;463.524993
453.988786;467.380354;447.311856;463.512721
449.142286;466.534868;453.724116;464.226864
449.022226;466.147132;456.055012;464.084607
451.285468;466.166595;455.338435;463.686892
464.276738;468.488017;434.692173;462.781470
455.704863;467.403206;444.812684;463.514217
451.488593;466.804316;449.706071;463.887328
447.592331;466.093501;454.799352;463.881590
449.107882;465.594326;454.454494;462.982235
449.129049;465.419913;455.184229;462.590017
