0.339911;-0.225406;0.076407;9.781896
0.308873;-0.010528;0.033226;9.788483
0.266093;0.118408;-0.015464;9.802117
0.227942;0.237605;-0.071716;9.813664
0.200238;0.312711;-0.131990;9.825907
0.117676;-0.039574;-0.177715;9.821372
0.113989;0.009075;-0.235341;9.825167
0.124953;0.102140;-0.294351;9.834163
0.134140;0.124457;-0.350891;9.841886
0.046047;-0.372576;-0.377937;9.840070
0.094271;-0.112546;-0.436488;9.839985
0.113833;-0.039124;-0.484399;9.844443
0.148349;0.114693;-0.536347;9.852829
0.180453;0.234606;-0.588394;9.862441
0.066211;-0.228280;-0.584776;9.854858
0.127317;0.063754;-0.637333;9.857360
0.131781;0.082029;-0.667048;9.861883
0.152935;0.166069;-0.701188;9.871212
0.158289;0.172606;-0.727720;9.878817
0.025984;-0.294265;-0.688506;9.858259
0.079833;-0.034564;-0.719738;9.864216
0.096380;0.041338;-0.733852;9.867072
0.105328;0.090566;-0.742403;9.872764
0.118078;0.141258;-0.751800;9.879312
0.003125;-0.265000;-0.691611;9.857068
0.066521;0.028999;-0.712851;9.864910
0.081967;0.089560;-0.712264;9.867262
0.097166;0.154496;-0.711074;9.873828
0.097645;0.145167;-0.702083;9.876986
-0.036505;-0.398405;-0.613679;9.841109
0.016118;-0.113324;-0.620231;9.849396
0.035321;-0.030726;-0.609010;9.850953
0.051753;0.061304;-0.594980;9.854214
0.063320;0.117323;-0.579786;9.858202
-0.027891;-0.302351;-0.498398;9.825105
0.026230;0.013671;-0.500150;9.835801
0.057381;0.177749;-0.495829;9.841528
0.070262;0.236862;-0.483861;9.846200
0.072148;0.227322;-0.467855;9.848696
-0.005263;-0.190756;-0.394416;9.801362
0.029289;0.044349;-0.392087;9.814643
0.038693;0.094676;-0.377835;9.817402
0.050871;0.164122;-0.367504;9.823800
0.061189;0.205852;-0.359026;9.829422
0.017235;-0.122334;-0.309546;9.798405
0.038882;0.049632;-0.305645;9.808771
0.046494;0.105310;-0.295136;9.810977
-0.005801;-0.377529;-0.242721;9.779315
0.019041;-0.113584;-0.241198;9.789072
0.036708;0.052414;-0.237242;9.797024
0.047329;0.179093;-0.231310;9.800812
0.048134;0.189859;-0.221295;9.803464
0.002934;-0.380339;-0.177831;9.771022
0.017827;-0.134494;-0.174826;9.775616
0.029133;0.036333;-0.171227;9.783244
0.034303;0.132039;-0.164440;9.785079
0.038831;0.216028;-0.158817;9.790834
0.013794;-0.241695;-0.127784;9.765623
0.026316;0.065187;-0.126555;9.773403
0.027874;0.121988;-0.118764;9.774490
0.027661;0.150523;-0.109509;9.777498
0.026870;0.152950;-0.099532;9.779227
0.015017;-0.291078;-0.074787;9.754694
0.018716;-0.046705;-0.067914;9.757890
0.020294;0.043014;-0.058137;9.760109
0.021790;0.135058;-0.047738;9.765545
0.021838;-0.320191;-0.025862;9.749199
0.022897;0.048579;-0.017584;9.755280
0.022697;0.202415;-0.007604;9.760747
0.019841;0.294375;0.004170;9.771039
0.017567;0.309305;0.016824;9.779921
0.027636;-0.222337;0.032367;9.748428
0.021484;-0.112814;0.043915;9.757144
0.013976;-0.014563;0.056434;9.767800
0.005597;0.041812;0.070237;9.775829
0.126119;0.116987;0.078301;9.781165
0.212077;-0.266076;0.073748;9.767066
0.262213;-0.039514;0.061106;9.774899
0.279841;0.165275;0.038606;9.782792
0.275013;0.359770;0.007121;9.794031
0.246939;0.355051;-0.027625;9.804360
0.163414;-0.082637;-0.059788;9.779454
0.144144;0.083623;-0.104291;9.786385
0.133600;0.214619;-0.150447;9.797712
0.128032;0.295274;-0.197030;9.807920
0.051523;-0.294501;-0.219405;9.783324
0.065363;-0.122015;-0.259793;9.790674
0.082089;0.010216;-0.298286;9.798763
0.092874;0.073805;-0.331060;9.803973
0.034384;-0.376510;-0.335152;9.790412
0.052323;-0.217585;-0.362189;9.784384
0.084527;0.034767;-0.390501;9.794623
0.100144;0.141668;-0.409920;9.802841
0.114577;0.233680;-0.426181;9.813398
0.048430;-0.234029;-0.403350;9.798106
0.081418;0.061737;-0.418806;9.806896
0.092642;0.139209;-0.422638;9.812832
0.097396;0.182846;-0.421675;9.820541
0.102969;0.217352;-0.419530;9.827789
0.025472;-0.365976;-0.370971;9.798042
0.045231;-0.120925;-0.367643;9.802513
0.058642;0.009231;-0.360232;9.809155
0.079327;0.206016;-0.356301;9.818307
0.095033;0.348849;-0.352004;9.829791
0.039513;-0.061964;-0.297884;9.794530
0.048568;0.029084;-0.285245;9.802630
0.053749;0.111049;-0.270716;9.808205
0.067510;0.275472;-0.262927;9.819415
0.018564;-0.326119;-0.214204;9.785720
0.025349;-0.155708;-0.201330;9.786279
0.033616;-0.015567;-0.190087;9.796049
0.040978;0.129192;-0.179003;9.801723
0.041105;0.163245;-0.164881;9.804780
0.039247;0.168569;-0.150794;9.808315
0.039705;0.231749;-0.139999;9.815844
0.015579;-0.240656;-0.104749;9.780001
0.016632;-0.089787;-0.093539;9.786844
0.016727;0.029608;-0.081286;9.790534
0.017343;0.208924;-0.071146;9.799352
0.013222;-0.382171;-0.041800;9.767460
0.022496;-0.133440;-0.031477;9.769539
0.031959;0.008846;-0.021410;9.778231
0.040398;0.103116;-0.010718;9.783914
0.048162;0.243956;-0.001714;9.793469
0.056939;-0.372174;0.014613;9.774392
0.061469;-0.138627;0.020283;9.776911
0.063922;-0.003148;0.024943;9.782503
0.064972;0.143547;0.028268;9.787770
0.065663;0.048577;0.031444;9.787054
0.065151;0.091845;0.032696;9.788969
0.204241;-0.145260;0.027609;9.778177
0.293596;0.086590;0.006420;9.781466
0.351980;0.319238;-0.029454;9.790416
0.366227;0.416930;-0.075134;9.804312
0.250418;-0.205376;-0.109607;9.794655
0.244339;0.035311;-0.170386;9.797761
0.222639;0.144531;-0.235481;9.810356
0.208044;0.242303;-0.300371;9.820663
0.066926;-0.340427;-0.329371;9.791809
0.058884;-0.255178;-0.387243;9.784506
0.091472;-0.015128;-0.452844;9.804275
0.102242;0.058333;-0.503795;9.810455
0.121400;0.139471;-0.551744;9.820863
0.157318;0.259001;-0.603551;9.836707
0.035666;-0.353957;-0.585836;9.799123
0.047678;-0.282495;-0.612442;9.790566
0.080741;-0.100198;-0.638486;9.807762
0.113130;0.052943;-0.659664;9.821119
0.154991;0.241851;-0.682897;9.838626
0.043962;-0.273891;-0.629024;9.801060
0.086251;0.010108;-0.639822;9.811291
0.095341;0.051046;-0.630954;9.823300
0.108091;0.129702;-0.619938;9.833428
0.115196;0.157611;-0.604334;9.841169
0.123892;0.193328;-0.588880;9.850342
0.015667;-0.313388;-0.498067;9.786759
0.054712;-0.030290;-0.486761;9.808903
0.078264;0.123758;-0.468747;9.819564
0.091305;0.206830;-0.447674;9.828845
0.114377;0.344699;-0.436082;9.846128
0.118749;0.337580;-0.418272;9.856256
0.038365;-0.157660;-0.336917;9.797726
0.063175;0.025445;-0.326446;9.819003
0.083160;0.200118;-0.316293;9.829825
0.096554;0.310027;-0.306043;9.841364
0.016035;-0.459232;-0.236449;9.770888
0.024918;-0.338260;-0.225361;9.762689
0.043436;-0.112228;-0.219037;9.784905
0.063898;0.125406;-0.217208;9.803030
0.065728;0.147072;-0.206218;9.803160
0.066895;0.156552;-0.196769;9.807213
0.018320;-0.485081;-0.151752;9.755457
0.039191;-0.143069;-0.153113;9.779861
0.047263;-0.007558;-0.149634;9.785617
0.056423;0.175925;-0.149098;9.797809
0.060670;0.285615;-0.147525;9.809632
0.017165;-0.527385;-0.109632;9.757225
0.026512;-0.237972;-0.109629;9.771091
0.035964;0.037998;-0.111432;9.787741
0.037643;0.166155;-0.108100;9.791842
0.035901;0.224254;-0.102691;9.800832
0.015428;-0.446511;-0.076490;9.762273
0.020242;0.006328;-0.076407;9.777534
0.016893;0.084446;-0.069195;9.786193
0.012185;0.244255;-0.061287;9.799471
0.008630;0.355022;-0.051047;9.814964
0.015136;-0.223035;-0.027884;9.769534
0.019957;-0.126295;-0.016489;9.767096
0.024697;-0.024701;-0.003401;9.782375
0.023453;0.148783;0.010549;9.795422
0.021167;0.133477;0.025908;9.800968
0.038985;-0.635946;0.041627;9.758971
0.000443;-0.363557;0.058266;9.771686
-0.053986;-0.510295;0.076691;9.771389
0.062513;-0.190469;0.095920;9.779742
0.144978;0.037951;0.109011;9.786018
0.224851;-0.265613;0.109007;9.786135
0.245795;0.137957;0.108562;9.790028
0.239155;0.341537;0.102054;9.800416
0.217178;0.467505;0.090427;9.813813
0.186732;0.504923;0.074717;9.825952
0.136673;-0.128463;0.053705;9.800740
0.114378;0.145131;0.030979;9.803302
0.099779;0.275117;0.007712;9.808904
0.091994;0.337553;-0.016434;9.814900
0.071055;-0.202151;-0.038288;9.781798
0.079555;-0.015006;-0.062715;9.784123
0.087106;0.067126;-0.085336;9.787507
0.096312;0.153096;-0.106835;9.791115
0.107927;0.271035;-0.128160;9.798394
0.078917;-0.424900;-0.135012;9.752169
0.090233;-0.146597;-0.152316;9.760418
0.105191;0.109571;-0.168725;9.774550
0.114793;0.302146;-0.182883;9.783130
0.122163;0.409559;-0.194206;9.795293
0.083222;-0.269709;-0.184570;9.748401
0.093857;0.006998;-0.192480;9.764385
0.100338;0.135238;-0.196816;9.775084
0.107696;0.269750;-0.200440;9.786560
0.106009;0.235370;-0.198756;9.790035
0.064841;-0.457588;-0.174644;9.732731
0.074492;-0.174445;-0.173035;9.752809
0.085956;0.077449;-0.172355;9.765285
0.093803;0.253038;-0.169977;9.774434
0.097484;0.314583;-0.165733;9.784667
0.063408;-0.365830;-0.138856;9.732334
0.074192;-0.046530;-0.137104;9.752464
0.083754;0.175599;-0.135368;9.766863
0.085362;0.230590;-0.130216;9.773189
0.087795;0.294832;-0.126163;9.783768
0.060785;-0.373967;-0.102450;9.738074
0.070616;-0.030475;-0.101839;9.758261
0.074281;0.101346;-0.098761;9.764684
0.079779;0.286359;-0.097747;9.777595
0.058213;-0.400270;-0.077613;9.735331
0.064748;-0.127237;-0.077883;9.742227
0.068269;0.048404;-0.076162;9.754996
0.071618;0.233954;-0.075458;9.767038
0.056850;-0.409401;-0.059762;9.725106
0.061724;-0.054612;-0.059728;9.737358
0.065756;0.229189;-0.060127;9.755735
0.066420;0.325429;-0.057896;9.764557
0.057112;-0.394395;-0.044471;9.729433
0.057613;-0.086615;-0.043124;9.741722
0.057335;0.074895;-0.040042;9.755975
0.054892;0.162662;-0.035430;9.762009
0.053436;-0.553045;-0.023260;9.724613
0.051683;-0.352256;-0.018777;9.717791
0.046029;-0.006752;-0.013857;9.736947
0.040119;0.273039;-0.007446;9.750754
0.034264;0.282214;0.001192;9.759251
0.026627;0.330450;0.011266;9.771026
0.030230;-0.065095;0.021887;9.745687
0.035841;0.057036;0.033208;9.753128
0.055456;0.218364;0.044479;9.761955
0.091491;0.232902;0.053513;9.768010
0.152814;-0.466300;0.054823;9.736296
0.201533;-0.229213;0.054629;9.743288
0.260715;-0.162150;0.047914;9.745777
0.331994;-0.142088;0.032876;9.748313
0.438905;-0.263407;0.007431;9.747590
0.485781;-1.491257;-0.005139;9.737119
0.173358;-0.732044;-0.065636;9.774490
-0.084059;-0.301476;-0.106716;9.760598
-0.276082;0.214737;-0.137641;9.760061
-0.384781;0.507567;-0.149377;9.780291
-0.378300;0.316890;-0.135044;9.833509
-0.328212;0.466223;-0.115892;9.841349
-0.252064;0.566612;-0.081912;9.857068
-0.163350;0.538481;-0.035528;9.871970
-0.089852;0.445175;0.019500;9.880082
0.024777;-0.035131;0.069347;9.871746
0.038606;-0.043634;0.130504;9.863887
