,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.496386495052413,-0.4821591837402903,1.5526022151220065,-1.1708046613050522,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 5\frame_center_00269.jpg
1,11.28851215355434,-0.48449637315538097,1.5522426845340012,-1.1638630277467314,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 5\frame_center_00270.jpg
2,11.131485047521561,-0.4874007293288173,1.5519751750749557,-1.1594816042205125,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 5\frame_center_00271.jpg
3,10.975563135682009,-0.4915413298063767,1.5517086755715823,-1.1560985842604248,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 5\frame_center_00272.jpg
4,10.823943526345763,-0.4969393253245522,1.5514457943043758,-1.1538520121367835,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 5\frame_center_00273.jpg
5,10.676986759565214,-0.5034605296437382,1.551184667890131,-1.1526130011177684,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 5\frame_center_00274.jpg
6,10.482693851092817,-0.5137974682211155,1.550827517791212,-1.1521278984199368,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 5\frame_center_00275.jpg
7,10.33822146574532,-0.5227146033241431,1.5505589695943596,-1.1525855299032954,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 5\frame_center_00276.jpg
8,10.19826647304461,-0.5321867173803401,1.5503011148674068,-1.1535585693394725,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 5\frame_center_00277.jpg
9,10.057591726847047,-0.5421411008797499,1.5500408623434072,-1.154719851709643,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 5\frame_center_00278.jpg
10,9.874164039432374,-0.5554599089747791,1.5496971778958897,-1.1562886233097651,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 5\frame_center_00279.jpg
11,9.736747958997434,-0.5654364612225308,1.5494397293089848,-1.1573261634815735,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 5\frame_center_00280.jpg
12,9.602364671297725,-0.5746121378615614,1.5491936131832926,-1.1577195915997431,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 5\frame_center_00281.jpg
13,9.465598841499654,-0.5825204222948472,1.5489462082385115,-1.1567165559913852,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 5\frame_center_00282.jpg
14,9.326350490804481,-0.5894610315693364,1.5486935992709245,-1.1546252508081551,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 5\frame_center_00283.jpg
15,9.145302372587242,-0.5968504352966858,1.5483593195120728,-1.1503638269076852,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 5\frame_center_00284.jpg
