,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.029756180627691,0.3203443859861915,1.5458233590105628,0.6979182194547081,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 1\frame_center_00000.jpg
1,7.895038515406873,0.31398482309001197,1.5456635946153505,0.6874205265403384,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 1\frame_center_00001.jpg
2,7.757533632079972,0.3063622718092348,1.545477456975143,0.6756849755322909,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 1\frame_center_00002.jpg
3,7.619956342626636,0.29817738200044863,1.545264141487473,0.6634724894214757,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 1\frame_center_00003.jpg
4,7.485112877801635,0.2900182446321113,1.5450265954090288,0.6514337423456595,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 1\frame_center_00004.jpg
5,7.310158451579934,0.2794988658393684,1.5446728547874886,0.6359704221113647,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 1\frame_center_00005.jpg
6,7.174101199238597,0.2710878177459824,1.54436819808131,0.623798432329233,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 1\frame_center_00006.jpg
7,7.038355760726352,0.2622688834609279,1.5440373106004364,0.6113111923120046,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 1\frame_center_00007.jpg
8,6.902928165384365,0.25344695440573073,1.5436739304599418,0.5988966024412212,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 1\frame_center_00008.jpg
9,6.770125574442734,0.244941757603011,1.5432837651035143,0.586925369572293,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 1\frame_center_00009.jpg
