,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.088189204039388,0.3248325120374674,1.545948406546328,0.7039629839299091,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00000.jpg
1,7.951919950748583,0.319134986223983,1.5457959860525654,0.6939624366394511,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00001.jpg
2,7.817579052845877,0.3122929314824598,1.5456325569107598,0.682988053763693,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00002.jpg
3,7.68297845597453,0.3047082635454675,1.5454462805255171,0.6713524644848565,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00003.jpg
4,7.5053371619824745,0.2944672982333189,1.5451600267860326,0.6558653690502672,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00004.jpg
5,7.36893816960457,0.2865446212621111,1.5449038149628713,0.6439871036366667,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00005.jpg
6,7.232897747282467,0.2786503122061064,1.5446187655322046,0.6322096574070569,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00006.jpg
7,7.096935792205234,0.2704783625770634,1.5443123657341127,0.6202330534912772,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00007.jpg
8,6.963160734090326,0.2618582490070668,1.5439857487294684,0.6079577798108184,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00008.jpg
9,6.829193028968176,0.2531022328337601,1.5436250591833112,0.595609717530063,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00009.jpg
10,6.651924772275548,0.24175936424828048,1.543093281971641,0.5795972742678326,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00010.jpg
11,6.517482595036942,0.23335534086103532,1.542649382164444,0.5677128248444542,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00011.jpg
12,6.382591027514354,0.2247403292963232,1.54217081245324,0.555672706782367,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00012.jpg
13,6.247283748272161,0.21625788638429094,1.541649774893732,0.5438029534549986,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00013.jpg
14,6.06554492815406,0.20552345648387366,1.5408758366422872,0.5285683075130084,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00014.jpg
15,5.9293859840775545,0.1980140533214328,1.540240010596298,0.5177169835504762,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00015.jpg
16,5.792621958790307,0.19070094682858646,1.539555131054083,0.5070791038678194,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00016.jpg
17,5.655133015955367,0.18340177392677115,1.5388139080609937,0.4964735444407008,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00017.jpg
18,5.517058110379983,0.1765047524252611,1.5380070376289159,0.48626612933598345,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00018.jpg
19,5.331479178141901,0.16813290722615615,1.5368134744081003,0.47343494877127545,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00019.jpg
20,5.1900160289283,0.16245979894446294,1.5358155053910392,0.46434235835752513,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00020.jpg
21,5.053101308223433,0.15737367603327657,1.534779367145485,0.4559305332543893,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00021.jpg
22,4.910763046037979,0.15230567059299482,1.5336206279739746,0.44739017244578727,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00022.jpg
23,4.768205300406925,0.14778202061217444,1.532369690930561,0.4393416415855214,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00023.jpg
24,4.625650471900863,0.14394555124542763,1.5310156450508756,0.43191084227619425,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00024.jpg
25,4.438138547490163,0.13988505774540422,1.5290660503687457,0.422994183789369,frame_center_00025.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00025.jpg
26,4.295509496587791,0.13722994247073844,1.5274593806698507,0.4165468654505868,frame_center_00026.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00026.jpg
27,4.155261223367645,0.13501846651981603,1.5257567352341759,0.4105013625319944,frame_center_00027.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00027.jpg
28,4.015024503667026,0.13337831792187727,1.5239116920385893,0.404889168613899,frame_center_00028.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00028.jpg
29,3.8323871736538355,0.13218596016832385,1.5212777005683475,0.3982680805883731,frame_center_00029.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00029.jpg
30,3.6948537945326105,0.13192549166165796,1.5191198652199143,0.3936983732979377,frame_center_00030.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00030.jpg
31,3.5522171366266537,0.1321489405021712,1.5167113302419593,0.3892214686058641,frame_center_00031.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 1\frame_center_00031.jpg
