,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.929297216951355,0.9206046826571764,1.5514107921489608,1.3155828561595526,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\Sans Cible\frame_center_00051.jpg
1,10.84460497805841,0.9260858763453229,1.5512206429666897,1.31170293386146,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\Sans Cible\frame_center_00052.jpg
2,10.728813317803274,0.9317595222643529,1.5509646883577028,1.3046995529515963,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\Sans Cible\frame_center_00053.jpg
3,10.640192166483935,0.934073608619088,1.5507732640119036,1.2974640748209436,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\Sans Cible\frame_center_00054.jpg
4,10.552639936874176,0.9350328128582388,1.550584083803466,1.2891201553913032,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\Sans Cible\frame_center_00055.jpg
5,10.462999520534042,0.9347666990567035,1.550389385272191,1.2794722853455398,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\Sans Cible\frame_center_00056.jpg
6,10.37260467810259,0.9329109530541451,1.5501957042658745,1.2683282006586565,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\Sans Cible\frame_center_00057.jpg
7,10.28115697530688,0.928833523762443,1.5500043670789998,1.255064878313626,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\Sans Cible\frame_center_00058.jpg
8,10.159461207430564,0.9209957473550976,1.5497517284118207,1.235298488677725,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\Sans Cible\frame_center_00059.jpg
9,10.067689162876745,0.9136831233717854,1.5495608611129137,1.2192042985742833,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\Sans Cible\frame_center_00060.jpg
10,9.973326783194079,0.9047491085658577,1.5493683360536898,1.2014489166461466,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\Sans Cible\frame_center_00061.jpg
11,9.877748143802464,0.8938672932958207,1.5491849621873925,1.1818712011476433,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\Sans Cible\frame_center_00062.jpg
12,9.78267568732771,0.8815011403944256,1.5490005637168631,1.1610848628405805,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\Sans Cible\frame_center_00063.jpg
