0.052267;0.000566;0.061191;9.763431
0.033257;0.210201;0.072041;9.774258
0.057027;-0.606729;0.070374;9.737943
0.176077;-0.176970;0.078654;9.749211
0.264719;0.025341;0.075642;9.756297
0.319482;0.161886;0.063075;9.764420
0.341367;0.246204;0.042869;9.776123
0.290784;-0.270603;0.015838;9.752865
0.280239;0.097054;-0.019316;9.765171
0.258834;0.308560;-0.059547;9.777947
0.223795;0.316797;-0.100252;9.791804
0.122162;-0.360767;-0.126495;9.779848
0.109311;-0.270741;-0.168487;9.768867
0.124316;-0.030090;-0.216021;9.781491
0.136835;0.093547;-0.259693;9.792095
0.149440;0.168532;-0.301714;9.804122
0.168000;0.238718;-0.343729;9.817698
0.098263;-0.263571;-0.355409;9.798533
0.127805;-0.049820;-0.393174;9.808279
0.150227;0.070087;-0.427294;9.819038
0.163912;0.141938;-0.457097;9.829357
0.185521;0.246257;-0.489730;9.842962
0.084110;-0.302338;-0.471128;9.815024
0.112605;-0.077204;-0.494782;9.823458
0.139316;0.082680;-0.517403;9.835142
0.157152;0.190581;-0.535197;9.846120
0.182475;0.313216;-0.556575;9.860815
0.065599;-0.290723;-0.510156;9.821940
0.096157;-0.067457;-0.523170;9.833070
0.120655;0.061629;-0.532735;9.844447
0.142484;0.183099;-0.541055;9.856708
0.021012;-0.451687;-0.476436;9.812114
0.056438;-0.171391;-0.481827;9.823603
0.082379;-0.019087;-0.483068;9.836390
0.121890;0.220507;-0.492176;9.851254
0.130255;0.256508;-0.488320;9.857816
0.025050;-0.369302;-0.424030;9.813094
0.067043;-0.060874;-0.433119;9.825991
0.096645;0.106617;-0.437288;9.843807
0.110320;0.198881;-0.434587;9.850424
0.022409;-0.369154;-0.373838;9.803475
0.052562;-0.105308;-0.374594;9.813960
0.073624;0.028412;-0.372349;9.826644
0.088696;0.138925;-0.367972;9.832947
0.114183;0.308657;-0.373010;9.847777
0.014601;-0.468539;-0.307171;9.782239
0.047381;-0.171637;-0.312151;9.796118
0.061792;-0.071372;-0.307725;9.808080
0.084962;0.119140;-0.310519;9.817917
0.093953;0.176213;-0.307150;9.821965
0.027508;-0.413741;-0.259861;9.776138
0.066434;-0.034758;-0.271327;9.792078
0.075668;0.016444;-0.268460;9.796621
0.094952;0.184253;-0.272956;9.806775
0.029928;-0.451743;-0.229030;9.760828
0.047014;-0.283337;-0.232416;9.749667
0.085763;0.087682;-0.247951;9.771555
0.099132;0.158280;-0.251179;9.775674
0.110373;0.225092;-0.255594;9.783432
0.101856;0.189615;-0.256189;9.786846
0.025177;-0.377047;-0.218401;9.740508
0.016688;-0.198427;-0.219441;9.752189
0.002097;-0.028463;-0.219251;9.756913
-0.015363;0.137604;-0.217229;9.764287
-0.072024;-0.459558;-0.178393;9.740695
-0.096272;-0.229443;-0.166358;9.740745
-0.128826;-0.163215;-0.147114;9.745359
0.047422;0.141441;-0.131446;9.760600
0.171716;0.314365;-0.123767;9.770545
0.219205;-0.304874;-0.097963;9.768514
0.275080;-0.011737;-0.106008;9.771907
0.283582;0.096319;-0.117358;9.781340
0.283769;0.351075;-0.141961;9.795447
0.247518;0.345276;-0.163196;9.807751
0.122023;-0.364226;-0.155485;9.785789
0.109156;-0.126641;-0.185586;9.789568
0.109060;0.066812;-0.219224;9.802293
0.102434;0.142690;-0.247104;9.807227
0.108964;0.234901;-0.277463;9.817368
0.026469;-0.422368;-0.266531;9.787360
0.047295;-0.260737;-0.294561;9.778381
0.086443;0.017275;-0.327568;9.793937
0.122589;0.228949;-0.359401;9.808548
0.135941;0.265383;-0.380576;9.817418
0.047096;-0.419696;-0.353684;9.781908
0.083938;-0.113070;-0.376888;9.795586
0.105153;0.033355;-0.392452;9.809142
0.139479;0.285358;-0.414161;9.826229
0.044409;-0.396000;-0.371612;9.786525
0.068775;-0.118563;-0.380636;9.796335
0.106001;0.147365;-0.395417;9.816075
0.134425;0.362021;-0.407863;9.832030
0.034881;-0.409270;-0.352181;9.786209
0.070215;-0.075045;-0.361572;9.800830
0.080654;-0.005202;-0.357622;9.812084
0.107758;0.225005;-0.362128;9.828351
0.021874;-0.489262;-0.303189;9.779452
0.047695;-0.182021;-0.301976;9.792448
0.067870;-0.008633;-0.298344;9.803927
0.085981;0.173682;-0.295784;9.813829
0.094204;0.247342;-0.290292;9.822828
0.026843;-0.411228;-0.241504;9.785968
0.054390;-0.085593;-0.244761;9.795967
0.065169;0.020010;-0.240894;9.803554
0.080353;0.190646;-0.240742;9.812301
0.086925;0.247935;-0.237945;9.818833
0.090127;0.262086;-0.234965;9.824549
0.034137;-0.398477;-0.195046;9.777349
0.066458;0.020214;-0.204729;9.796690
0.072663;0.083153;-0.202453;9.795201
0.082537;0.196259;-0.203180;9.802567
0.098255;0.357315;-0.208828;9.816543
0.050363;-0.332986;-0.175384;9.762725
0.068993;-0.054062;-0.180451;9.773971
0.075522;0.029320;-0.180625;9.778252
0.078666;0.115586;-0.180777;9.783104
0.036271;-0.438781;-0.153294;9.743738
0.057096;0.030079;-0.162768;9.763028
0.059287;0.141226;-0.163125;9.766608
0.062394;0.238961;-0.162938;9.775185
0.023901;-0.537439;-0.132663;9.739134
0.034893;-0.323272;-0.131987;9.745298
0.044552;-0.384422;-0.125320;9.749894
0.177516;-0.083556;-0.128851;9.766086
0.259961;0.070024;-0.139758;9.775080
0.232637;-0.430368;-0.131523;9.780427
0.264657;-0.115554;-0.160780;9.789379
0.267315;0.085248;-0.195080;9.801486
0.280832;0.397357;-0.246383;9.816725
0.247763;0.387244;-0.287639;9.831618
0.097940;-0.257333;-0.289632;9.810500
0.124021;0.064844;-0.347399;9.814976
0.115970;0.088825;-0.389351;9.825869
0.128416;0.184362;-0.435238;9.838503
0.162078;0.323268;-0.487383;9.854963
0.039501;-0.346544;-0.472968;9.821333
0.081334;-0.113246;-0.513576;9.827305
0.102734;-0.038141;-0.543160;9.835984
0.120628;0.053362;-0.568041;9.843221
0.161957;0.235416;-0.603186;9.857477
0.033600;-0.349790;-0.557593;9.816249
0.090233;-0.009597;-0.586625;9.832785
0.111215;0.100710;-0.598561;9.842161
0.134747;0.220374;-0.610990;9.853560
0.136044;0.216788;-0.611310;9.859674
0.028679;-0.230269;-0.546143;9.809374
0.068985;0.017644;-0.551279;9.830182
-0.060221;-0.536901;-0.462924;9.786827
0.013467;-0.079451;-0.469586;9.811243
0.067701;0.234106;-0.472314;9.819169
0.016036;0.008752;-0.414003;9.793280
0.073748;0.375552;-0.425250;9.809664
0.109136;0.564328;-0.431478;9.833696
0.119820;0.565014;-0.428015;9.852433
0.120850;0.485292;-0.421040;9.866196
0.020187;-0.357773;-0.352676;9.803740
0.029315;-0.274632;-0.346283;9.794104
0.048119;-0.084298;-0.341676;9.816929
0.053670;-0.022224;-0.327892;9.820119
0.056108;0.021829;-0.311038;9.820615
-0.011988;-0.645844;-0.244781;9.749758
0.012350;-0.306306;-0.235079;9.770983
0.031912;-0.063937;-0.225035;9.786706
0.050150;0.211239;-0.217531;9.797354
0.053339;0.287744;-0.204854;9.802930
0.047954;0.273663;-0.189522;9.805714
0.007416;-0.285698;-0.142428;9.746871
0.012398;-0.001184;-0.134926;9.766356
0.010091;0.177955;-0.124005;9.777676
0.000426;0.192547;-0.107391;9.781317
-0.011140;0.216996;-0.090725;9.787880
-0.027126;-0.466616;-0.051810;9.733914
-0.042619;-0.061584;-0.037224;9.756670
-0.043124;0.072422;-0.016372;9.762899
-0.038715;0.271338;0.005323;9.775859
0.007608;-0.490428;0.035185;9.738195
0.022596;-0.316864;0.055529;9.730589
0.027869;-0.064159;0.076420;9.747037
0.026151;0.108829;0.097454;9.758327
0.017761;0.183177;0.118335;9.768159
0.051077;-0.583724;0.129705;9.741550
0.182100;-0.261734;0.143882;9.750064
0.270726;-0.123547;0.145541;9.755458
0.324091;0.131602;0.137120;9.766006
0.337962;0.246767;0.119182;9.777334
0.322844;0.304647;0.093224;9.790043
0.250484;-0.188175;0.060740;9.777027
0.213436;-0.020550;0.022676;9.784220
0.188697;0.197247;-0.021973;9.793326
0.175593;0.383369;-0.071636;9.803414
0.152910;0.303115;-0.117362;9.812478
0.064411;-0.458943;-0.146090;9.795781
0.090202;-0.207330;-0.195904;9.796272
0.116483;-0.037969;-0.244923;9.799387
0.143481;0.116394;-0.294040;9.805243
0.160449;0.172582;-0.338020;9.811958
0.105910;-0.118238;-0.355567;9.802103
0.124978;-0.012652;-0.394051;9.807557
0.146153;0.120092;-0.432216;9.818421
0.168006;0.223503;-0.471144;9.828739
0.055443;-0.346606;-0.459249;9.829624
0.099368;-0.067493;-0.496700;9.827646
0.104911;-0.038231;-0.518164;9.831006
0.134843;0.123584;-0.548148;9.839887
0.156109;0.217341;-0.576373;9.847906
0.048754;-0.238263;-0.548026;9.841256
0.093598;0.009466;-0.576883;9.841732
0.131331;0.163822;-0.605386;9.848046
0.155690;0.255909;-0.629483;9.856630
0.019272;-0.315313;-0.578192;9.840744
0.056106;-0.107910;-0.598013;9.840842
0.076379;-0.022292;-0.609493;9.845075
0.091973;0.060907;-0.617689;9.849768
0.124835;0.198270;-0.635793;9.858045
0.016715;-0.233386;-0.581740;9.838065
0.050347;-0.041015;-0.591643;9.840603
0.075545;0.068526;-0.599256;9.847104
0.095607;0.152214;-0.605741;9.853255
0.129498;0.282755;-0.621709;9.863433
-0.001432;-0.320623;-0.549921;9.831589
0.025937;-0.146120;-0.554404;9.831796
0.040391;-0.081291;-0.550261;9.837024
0.065461;0.046981;-0.550425;9.843053
0.100231;0.207461;-0.559434;9.851716
-0.007189;-0.323633;-0.489216;9.820780
0.032008;-0.086022;-0.496046;9.825145
0.043429;-0.034034;-0.487849;9.830225
0.074797;0.136298;-0.490681;9.840506
0.090940;0.205964;-0.487718;9.845801
-0.007403;-0.345262;-0.416938;9.805755
0.024675;-0.112617;-0.418031;9.810948
0.047734;0.009902;-0.415473;9.820364
0.077794;0.195207;-0.419262;9.829931
-0.006625;-0.350107;-0.354779;9.799289
0.022666;-0.122331;-0.353947;9.804785
0.046403;0.024751;-0.353216;9.813576
0.068036;0.165638;-0.353366;9.821175
0.086906;0.274069;-0.355349;9.830729
0.009178;-0.332997;-0.300101;9.797762
0.030505;-0.146544;-0.300337;9.801348
0.045982;-0.046719;-0.298387;9.809222
0.072463;0.167084;-0.304601;9.819455
0.082670;0.224237;-0.304878;9.823120
0.017452;-0.291297;-0.257365;9.777014
0.037128;-0.098114;-0.261449;9.781133
0.058969;0.078417;-0.267106;9.795379
0.071574;0.170020;-0.268816;9.802067
0.080677;0.210231;-0.270498;9.810458
0.027817;-0.327716;-0.236397;9.785671
0.053354;-0.095062;-0.244374;9.793639
0.067917;0.000560;-0.248282;9.801029
0.083336;0.126290;-0.253462;9.809005
0.032512;-0.293988;-0.225829;9.785259
0.047478;0.071544;-0.239270;9.797322
0.036768;0.164207;-0.241270;9.801244
0.019526;0.215773;-0.238918;9.807486
-0.004198;0.191087;-0.230649;9.810461
-0.052190;-0.336659;-0.192357;9.779210
-0.058738;-0.075307;-0.181807;9.787645
-0.070448;0.015933;-0.161852;9.788455
-0.079090;0.131657;-0.137713;9.793370
-0.076678;-0.344700;-0.089510;9.767729
-0.093404;-0.067311;-0.055806;9.774279
0.046144;0.074502;-0.022833;9.779286
0.142409;0.219080;0.001101;9.785075
0.213529;0.305749;0.017244;9.792998
0.223936;-0.336942;0.036048;9.770689
0.224718;-0.109523;0.034373;9.773858
0.200163;-0.027379;0.027814;9.779357
0.171498;0.140530;0.013860;9.786150
0.137190;0.190953;-0.003230;9.790140
0.078619;-0.152168;-0.014797;9.765433
0.066791;0.034821;-0.039842;9.774097
0.069293;0.274190;-0.069467;9.783302
0.069157;0.327503;-0.096427;9.790965
0.034576;-0.260208;-0.108978;9.771839
0.044320;-0.188687;-0.134335;9.759538
0.067963;0.061655;-0.162780;9.772781
0.079434;0.124034;-0.185263;9.777968
0.092563;0.217681;-0.206409;9.787497
0.055130;-0.303265;-0.205775;9.756294
0.076479;0.005293;-0.225453;9.769033
0.091796;0.190728;-0.241554;9.780513
0.095693;0.222785;-0.250806;9.786554
0.095199;0.208603;-0.256373;9.791348
0.049296;-0.371836;-0.237480;9.765226
0.062742;-0.110295;-0.242333;9.773322
0.067365;-0.042568;-0.240982;9.776675
0.073250;0.078546;-0.238834;9.783729
0.084679;0.246967;-0.238815;9.794589
0.037889;-0.414843;-0.204689;9.764167
0.051245;-0.130465;-0.202533;9.771778
0.057220;-0.031984;-0.195506;9.778657
0.065518;0.127278;-0.189773;9.787436
0.039623;-0.285638;-0.161994;9.773761
0.050451;-0.011814;-0.156967;9.776928
0.054996;0.095189;-0.149648;9.783569
0.061619;0.267467;-0.144709;9.794491
0.063595;0.318297;-0.137569;9.804009
0.039533;-0.234259;-0.110755;9.779124
0.045043;-0.002215;-0.106185;9.785341
0.045514;0.050879;-0.098084;9.790744
0.049371;0.233463;-0.093196;9.801886
0.047665;0.223548;-0.085108;9.805489
0.032000;-0.444422;-0.061907;9.771445
0.034020;-0.230272;-0.055676;9.777763
0.038005;0.037246;-0.051388;9.791139
0.042534;0.119282;-0.043996;9.792563
0.044311;-0.354688;-0.028208;9.775221
0.052704;-0.068483;-0.023966;9.781032
0.059181;-0.001986;-0.018419;9.786690
0.064990;0.169406;-0.014748;9.795370
0.069265;0.229108;-0.011048;9.802553
0.069682;-0.325249;-0.002625;9.781907
0.072531;-0.181302;-0.001432;9.784712
0.076121;-0.023009;-0.001710;9.790015
0.079416;0.082495;-0.002933;9.793412
0.179031;-0.348709;-0.005590;9.785180
0.258253;-0.180553;-0.026216;9.778168
0.317101;0.086097;-0.061345;9.786584
0.328700;0.193861;-0.103382;9.798581
0.316784;0.272965;-0.153459;9.811786
0.296840;0.340093;-0.210545;9.825255
0.166112;-0.169127;-0.248072;9.808508
0.153335;-0.018896;-0.308879;9.815208
0.144934;0.072465;-0.368414;9.826116
0.161968;0.235342;-0.435955;9.840516
0.041171;-0.308709;-0.450824;9.809315
0.092336;-0.013206;-0.514138;9.822651
0.097715;-0.003782;-0.553832;9.828589
0.139611;0.173377;-0.604356;9.843217
0.154778;0.195516;-0.640052;9.850123
0.166714;0.202067;-0.670152;9.857813
0.044775;-0.351137;-0.635605;9.814084
0.072676;-0.165752;-0.652676;9.827809
0.098185;-0.029862;-0.663749;9.839240
0.119874;0.088882;-0.670118;9.847221
0.149378;0.231383;-0.678962;9.860794
0.052309;-0.099643;-0.610232;9.820978
0.081293;0.047749;-0.604851;9.834890
0.126080;0.279972;-0.608572;9.851686
0.137418;0.317590;-0.596567;9.860348
0.012711;-0.379180;-0.505918;9.803603
0.050687;-0.098173;-0.500447;9.819987
0.065389;-0.023115;-0.481748;9.831113
0.082940;0.101348;-0.464230;9.840438
0.090298;0.147120;-0.442199;9.845568
0.014750;-0.346723;-0.366250;9.794149
0.057979;0.011912;-0.361388;9.818991
0.068595;0.089587;-0.342635;9.822557
0.083580;0.211424;-0.329628;9.832905
0.025804;-0.280456;-0.271279;9.786326
0.045601;-0.057140;-0.263115;9.789931
0.055049;0.024281;-0.251541;9.804199
0.079118;0.258137;-0.252115;9.822783
0.079556;0.242367;-0.241405;9.823289
0.014529;-0.493221;-0.187606;9.757160
0.036948;-0.195963;-0.188060;9.775353
0.047826;-0.071197;-0.183914;9.787460
0.061299;0.117982;-0.183471;9.795750
0.067631;0.208965;-0.180771;9.803088
0.025741;-0.383507;-0.144107;9.754192
0.039070;-0.121808;-0.144482;9.769881
0.047638;0.041439;-0.143943;9.779212
0.052096;0.156216;-0.141702;9.785768
0.061297;0.372663;-0.144843;9.802093
0.027195;-0.345179;-0.115247;9.741698
0.033311;-0.090073;-0.115940;9.750288
0.035251;0.032151;-0.113321;9.766038
0.033555;0.088507;-0.107150;9.769340
0.030651;0.125650;-0.099665;9.774526
0.026515;0.135451;-0.090540;9.778135
0.014395;-0.309804;-0.066783;9.740075
0.015199;-0.103253;-0.057138;9.750975
0.018633;0.057891;-0.045889;9.756685
0.023511;0.239799;-0.034137;9.766739
0.026744;0.390972;-0.021839;9.779926
0.040268;-0.349746;-0.001355;9.738971
0.036097;-0.131662;0.010841;9.745976
0.023228;-0.010711;0.024643;9.754447
0.004876;-0.097639;0.039694;9.751887
-0.031854;-0.329929;0.055784;9.737166
0.069281;-0.515823;0.069551;9.738074
0.117281;-0.154890;0.081395;9.745911
0.153314;0.176481;0.089590;9.754304
0.168421;0.370685;0.093641;9.770013
0.170169;-0.099977;0.089978;9.787880
0.153608;0.126170;0.086352;9.784531
0.132197;0.255993;0.080361;9.793001
0.112221;0.443700;0.072655;9.802831
0.094389;-0.278944;0.059693;9.789855
0.082422;-0.039727;0.047839;9.787554
0.076129;0.105783;0.035172;9.790516
0.075250;0.290341;0.021984;9.797114
0.073208;-0.383848;0.007465;9.771397
0.079641;-0.086807;-0.006466;9.773999
0.084890;0.061495;-0.019258;9.779233
0.089793;0.166803;-0.031647;9.784696
0.095043;0.265381;-0.043125;9.792828
0.098587;0.316229;-0.053609;9.797426
0.093034;0.008178;-0.062528;9.770694
0.098611;0.217952;-0.072111;9.782273
0.100296;0.296282;-0.079723;9.791122
0.102464;0.329497;-0.086084;9.801844
0.087951;-0.256204;-0.085735;9.771017
0.092175;-0.018936;-0.090845;9.780388
0.093504;0.053392;-0.093932;9.786721
0.097597;0.199885;-0.097191;9.798336
0.082793;-0.324382;-0.091399;9.768674
0.089651;-0.012475;-0.094699;9.778516
0.093126;0.072154;-0.095777;9.787616
0.096592;0.197515;-0.096900;9.798156
0.102034;0.330349;-0.098642;9.812752
0.084874;-0.275172;-0.088614;9.772062
0.091495;0.003450;-0.090899;9.787805
0.094883;0.094864;-0.091395;9.795668
0.101451;0.286608;-0.093966;9.810378
0.078162;-0.464149;-0.080964;9.756936
0.085116;-0.180857;-0.083159;9.769531
0.090075;-0.026900;-0.084785;9.781984
0.098327;0.250570;-0.089079;9.797099
0.103581;0.354818;-0.091821;9.807664
0.081873;-0.384847;-0.080299;9.759699
0.088926;-0.122746;-0.084482;9.772047
0.096787;0.069433;-0.088790;9.790090
0.101124;0.170066;-0.091820;9.795570
0.104631;0.235203;-0.094963;9.804599
0.079410;-0.503826;-0.082886;9.752562
0.090199;-0.162989;-0.088658;9.769436
0.097488;0.011620;-0.093547;9.779831
0.106473;0.204114;-0.099162;9.790120
0.109383;0.215737;-0.102409;9.795166
0.082566;-0.482542;-0.091148;9.753080
0.096368;-0.152995;-0.098845;9.767500
0.106171;0.015427;-0.105141;9.779304
0.117481;0.214382;-0.113218;9.788488
0.089246;-0.423247;-0.103489;9.754920
0.104731;-0.115226;-0.112637;9.764334
0.121181;0.098877;-0.123144;9.777073
0.136848;0.258857;-0.133968;9.786555
0.151079;0.339211;-0.145567;9.798259
0.112715;-0.329834;-0.136498;9.753173
0.142920;0.069180;-0.156700;9.773585
0.154207;0.189903;-0.172481;9.783615
0.158373;0.206246;-0.186460;9.790696
0.168085;0.257989;-0.203960;9.801807
0.127048;-0.184966;-0.196199;9.765818
0.149761;-0.070082;-0.213535;9.776903
0.176131;0.016896;-0.231712;9.785033
0.232553;0.152723;-0.259513;9.800719
-0.028563;-0.483797;-0.242686;9.758785
-0.155393;-0.163995;-0.252073;9.763808
-0.236884;-0.053175;-0.243094;9.767660
-0.270033;0.161113;-0.224570;9.776141
-0.226645;-0.433765;-0.175216;9.766679
-0.187598;-0.080964;-0.139049;9.772880
-0.134230;0.076685;-0.093582;9.780486
