456.930005;455.706531;467.626773;452.984879
458.799325;455.093947;468.502252;451.797468
463.691784;457.112194;460.425619;451.326740
461.600387;454.961987;465.438968;451.183044
459.982054;452.862346;470.493992;450.730810
463.011160;452.281420;469.642712;449.709689
475.663720;457.055282;451.344744;448.423967
463.093245;452.891021;467.207077;450.273507
463.423512;452.106477;468.164153;449.960152
463.038686;451.526629;469.996371;449.676620
464.174851;451.435879;469.838462;449.275237
463.569150;454.200385;464.940349;450.386434
459.041230;452.297937;471.107944;451.140364
460.275359;452.454498;470.413084;450.865128
460.711860;452.297811;470.961607;450.802515
471.326091;457.139711;453.607690;451.678360
460.747286;454.574683;466.387967;452.114599
458.624113;453.721817;469.504608;452.597192
461.002277;454.600815;466.783178;452.461135
461.164738;454.834177;466.584253;452.714746
465.705056;458.499178;453.813442;453.688856
456.646204;456.532958;464.634946;454.903798
457.333609;457.035715;463.757122;454.985799
456.935043;457.407598;464.095279;455.273332
457.041060;457.777615;464.105389;455.488793
464.578666;461.546262;448.502373;455.958836
455.431610;460.210563;458.469813;457.355768
453.568999;460.333206;460.165233;457.842177
450.911697;459.721067;464.015143;458.116188
449.703467;459.380120;465.862760;458.441897
452.035958;461.921380;457.035856;459.059604
451.785216;461.970109;457.546360;459.416006
447.061923;460.813410;464.279998;459.648104
451.331475;461.425887;460.273932;459.134644
453.826455;461.469385;458.850047;458.491524
454.358231;461.342593;458.255589;458.461422
453.431760;462.545354;454.743108;459.289375
452.849500;462.289085;455.819130;459.279919
450.091919;461.601757;459.869225;459.317200
451.664735;461.363232;459.468951;458.745810
466.002860;463.988660;439.797013;458.270787
452.191214;462.042748;455.932331;459.160504
449.899721;461.526297;459.367137;459.009739
449.932549;461.293917;460.340285;458.740064
447.453237;460.690255;464.235144;458.720314
452.576055;461.568341;455.785662;458.403577
450.507616;461.131077;459.243101;458.427431
449.707152;460.782234;461.326555;458.243020
450.652970;460.679474;461.720128;457.942935
452.506290;461.180002;456.648883;458.020468
451.200266;460.872941;458.814367;458.059517
450.194219;460.761951;460.538979;457.975652
451.922702;460.838276;459.295903;457.883692
471.503420;462.192115;435.641533;457.287111
452.761919;461.180641;455.979374;457.883684
450.624804;461.008478;458.567338;458.060480
450.313899;461.043251;459.081141;458.101989
449.699071;461.150777;460.174117;458.127783
450.696972;461.405878;456.865256;458.278299
446.824004;461.416674;461.186153;458.373898
448.384385;461.515737;459.932074;458.384002
449.292330;461.691047;459.423841;458.530849
466.786696;462.010413;439.520068;458.285945
449.727177;461.809165;457.507200;458.601726
449.367226;461.882817;458.019727;458.706787
447.264246;462.075563;460.560804;458.829414
450.469149;462.254218;457.491164;458.981900
452.179550;461.886410;454.050759;458.675889
450.344233;462.099753;455.948416;458.784891
447.386816;462.329900;459.014540;458.961100
448.133832;462.549773;458.433674;459.159547
448.710950;462.720437;457.584264;459.302306
450.206272;462.115148;454.605924;459.157209
449.095673;462.038184;456.120704;459.269607
447.942665;462.117113;457.656373;459.504591
450.273445;461.983392;455.876095;459.605433
449.905693;461.191290;455.970644;459.257365
450.939617;460.992445;455.738531;458.957762
450.430407;460.873820;457.685962;458.427129
452.265038;460.591834;457.246403;457.982952
453.224189;460.128842;457.830716;457.462667
458.741927;458.934851;453.103923;456.172130
458.461015;458.283324;455.028870;455.505305
458.029069;457.528940;457.134371;454.857932
453.629803;457.854495;463.367819;453.287484
454.800310;457.697174;462.969762;451.803123
452.616339;457.162653;466.119327;451.660656
449.755469;456.661866;469.955966;451.921968
451.991510;456.300367;468.551319;452.657646
456.146004;456.144299;464.884621;453.052897
459.326012;455.632861;460.412886;453.062219
456.496339;455.822871;463.508061;453.602316
456.612454;456.148360;463.419896;453.960349
457.066663;456.836181;462.815536;454.344705
468.196730;456.914242;448.226303;453.700639
455.436845;457.327016;461.042149;454.365622
452.894458;457.882480;463.318904;454.831679
453.633088;458.454516;462.285610;455.244824
454.426165;458.949342;461.252233;455.657229
467.113494;458.954411;445.315082;455.126640
455.962622;459.416563;456.850798;455.834572
452.506676;459.743476;460.315371;456.284975
451.536066;460.066132;461.247870;456.629126
451.733573;460.412428;461.511388;456.980051
452.045969;460.089880;458.737871;456.575794
451.014047;460.390934;460.101811;456.886041
448.441370;460.665455;463.256145;457.219194
449.995538;460.887286;462.274118;457.381985
452.578333;460.408840;457.799392;456.793351
451.535543;460.541175;459.556463;456.962240
450.973731;460.710387;460.859079;457.099463
452.112726;460.793633;460.339330;457.154718
470.681271;459.883364;438.734809;455.928976
452.662526;460.224455;458.816834;456.479898
452.098012;460.270334;459.950995;456.494961
450.412642;460.417406;462.472469;456.663237
465.274151;459.619810;445.354858;455.543902
452.305214;459.863522;459.681274;456.014065
450.092141;460.018649;462.619902;456.161183
452.542429;460.060189;460.831919;456.144769
454.882720;460.066572;458.956767;456.134277
452.646375;459.328299;459.161433;455.315143
448.217825;459.599507;464.267723;455.614787
449.031397;459.675646;463.867767;455.658981
450.533420;459.824076;463.041712;455.764813
453.309046;459.971744;460.865943;455.852620
452.355825;459.258872;459.933969;455.175711
454.024940;459.393494;458.610975;455.273990
451.674162;459.531632;461.476594;455.430881
445.156511;459.505870;467.069738;455.466686
448.590377;458.997735;462.165717;454.804919
447.688531;459.265283;463.868218;455.204998
447.737007;459.485827;464.623157;455.460871
448.658800;459.795745;464.838242;455.777013
469.049740;459.095460;441.623898;454.645852
456.284047;459.184445;455.519497;455.011281
452.217147;459.305267;460.389101;455.228714
450.053176;459.440496;463.408605;455.448283
469.937418;458.846653;440.664781;454.152119
455.703416;458.818585;456.226190;454.633325
451.568333;458.765232;460.958996;454.762454
450.107913;458.750630;463.130824;454.808152
450.014360;458.715686;464.189309;454.851897
454.556146;458.311639;458.157106;454.197398
451.017841;458.255906;462.403284;454.215169
450.821730;458.177733;463.478180;454.169024
449.118362;458.081749;466.528019;454.212828
471.011956;458.338273;442.419025;452.922629
457.813428;457.626216;456.968646;453.374835
455.831419;457.305100;459.563560;453.467187
452.585001;456.818870;464.096358;453.611940
458.125293;456.471746;459.298563;453.396464
457.419009;460.686941;457.830653;448.835762
451.019251;461.239281;463.429558;449.672239
450.244069;461.570209;462.872215;451.451350
449.999203;461.956575;461.396383;453.911178
465.475085;460.436743;442.654779;456.523345
443.650381;462.687213;460.507248;459.258007
439.710773;464.325824;461.458176;461.620226
444.415490;465.589067;454.872637;463.655943
446.807105;467.049483;450.535888;465.136395
461.224037;464.313259;434.939864;465.760200
442.653202;468.932707;448.998264;466.738016
439.477568;470.984267;450.231908;467.454415
440.133884;472.111799;449.122296;467.865279
439.039587;473.619716;449.058741;468.668642
453.107022;470.736367;435.393747;469.500708
442.781645;472.873399;444.906218;469.003945
439.394478;474.096065;447.757720;469.220997
439.259041;474.595212;447.927333;469.620067
438.650111;474.960810;449.341335;469.705788
461.639263;467.497116;430.934351;469.667762
445.175682;471.350914;446.341682;468.287698
440.950618;472.533327;450.750767;467.935473
440.383915;472.724797;452.493485;467.595398
440.509410;473.253797;452.991910;467.801305
461.745733;465.405147;436.869811;466.981108
449.921675;467.966606;449.202133;465.277713
446.289403;469.052153;453.502866;464.554221
445.296161;469.388597;455.618923;464.223762
447.847254;468.845333;454.439156;464.248035
452.127104;463.897970;454.892390;460.999662
449.559984;464.736218;458.297039;460.273344
444.406519;466.424986;463.023994;460.217674
448.078163;465.884219;460.428445;460.418071
449.318130;466.296991;459.443186;461.149989
455.218850;461.221802;457.556048;458.013474
450.809917;463.066085;461.725880;457.989589
450.277718;463.376971;462.398416;458.137025
451.114538;463.806337;461.620179;458.670075
456.519636;459.083243;459.621477;455.671743
453.548361;460.401807;462.411671;455.674089
451.758465;461.017812;464.067810;455.736280
449.834276;462.277234;465.294688;456.501665
454.849563;461.933346;460.254529;457.436671
459.972728;457.386144;457.523371;454.343505
456.013578;458.692531;461.365634;454.256129
452.396608;459.942116;464.056299;454.792752
453.189554;460.221761;463.025882;455.150520
452.174759;461.400712;463.154705;456.192882
453.743184;458.446742;462.707555;453.908683
454.399736;458.975570;461.688166;454.182749
451.074227;460.184164;464.084229;454.786903
452.223454;460.866504;462.161629;455.760617
468.892688;455.305854;446.486038;454.067111
448.486946;459.494751;464.654011;454.153894
450.434147;460.016655;462.043636;454.748578
450.751470;460.669385;461.170203;455.387948
453.511037;460.523771;458.077666;456.236025
464.960066;455.982175;447.945042;454.996100
456.380165;457.226904;456.398137;455.129384
451.462935;457.683428;460.979273;455.400868
450.162684;458.275352;462.195342;455.551460
451.234892;458.194673;461.640490;455.750241
459.235518;455.475192;455.637040;453.688087
459.166062;454.072189;457.933122;453.299370
450.313335;459.710140;468.008223;447.607382
449.426693;461.459768;468.948806;446.661351
452.679203;461.240995;465.061643;448.979031
456.631192;459.753476;460.876112;449.636593
452.782356;460.010081;462.882779;452.094082
446.075072;461.142411;466.643668;455.064526
449.889322;461.225193;461.021128;458.100965
450.675442;462.515212;458.118764;460.145526
454.657862;460.341237;453.060817;460.655477
447.073992;463.172856;457.969607;461.432018
446.461366;464.699088;456.568486;462.334848
444.798580;466.574974;456.384274;463.165965
446.742020;467.786764;453.579994;463.714946
457.771741;464.101871;442.220757;463.155763
444.242523;467.533374;453.967409;462.948278
439.100762;469.711651;457.503658;463.514760
444.290953;469.439210;452.778305;464.301328
445.478882;469.692497;451.737970;464.792349
448.945389;466.662127;450.298142;463.026226
444.918320;467.856240;454.362110;462.988198
439.738771;469.390835;458.999246;463.385025
445.403943;468.532459;454.620999;463.597445
448.498656;464.787437;454.850048;461.130830
443.726361;466.457834;459.573172;461.035114
441.627963;467.423297;461.709824;461.414743
447.537534;466.607440;457.355836;461.678218
453.236362;462.384688;455.015231;458.991653
452.022274;462.872660;457.218250;458.554531
447.118072;464.064415;462.212629;458.665751
451.814277;463.223589;458.817122;458.563899
457.404854;458.990041;456.535183;455.964685
451.978406;460.266701;462.186312;455.470510
449.354489;461.082719;464.656201;455.656612
451.410711;461.062693;463.180942;455.989550
453.074445;461.217422;461.829204;456.412246
456.711993;458.222953;459.979075;454.474204
453.803822;459.054039;462.592149;454.431130
451.439455;459.821986;464.531133;454.853373
453.008751;460.057271;462.973841;455.255897
454.021238;460.241291;461.923044;455.664642
476.866370;455.142039;439.837406;454.564362
452.009854;459.093715;463.804597;454.298206
453.435010;459.180745;461.959517;454.529984
452.151923;459.775010;462.893958;454.948456
448.874252;460.966128;465.523868;455.616547
473.741858;456.241789;440.955635;454.557766
456.209347;458.556463;457.910100;454.487328
453.782498;459.110932;460.002651;454.646160
452.441787;459.491051;461.046533;454.996521
472.268723;455.901234;441.403975;454.151100
448.668322;458.806020;464.216450;454.316837
450.252042;459.005300;462.406799;454.730525
450.176268;459.423342;462.548738;455.044256
455.325402;459.315100;457.780270;455.244546
462.773324;457.186008;450.777520;453.667602
464.081341;457.551434;449.819977;453.345924
451.749986;461.749715;461.886083;450.930695
449.240057;463.224689;463.050517;451.582270
447.732997;464.294833;462.790620;453.728755
451.964051;462.232089;457.957480;456.401242
445.938673;463.922393;460.748842;458.929468
438.810571;466.785575;463.278953;461.759115
443.553711;467.752230;456.158368;464.705949
440.645137;469.576600;455.483240;466.825591
443.908812;468.329898;451.543264;466.758784
444.416573;470.054900;448.862278;468.121922
441.454899;472.370765;449.562430;469.072655
437.456062;475.201065;450.974067;470.102281
439.764843;476.277480;447.403392;471.150309
444.809100;472.132825;445.446844;469.050553
443.082559;473.297753;446.672212;469.135372
440.397892;474.086061;449.262410;469.052591
437.074993;475.719751;451.687040;469.475626
462.949661;465.411136;433.191738;468.408912
443.166762;471.044738;450.993954;466.892148
441.363900;471.659318;453.559463;466.351428
441.808399;471.817976;453.979824;466.404634
446.325208;470.396795;451.875434;466.142900
459.214168;463.144552;444.501075;463.193591
446.875315;466.210532;457.520939;461.591084
464.838112;457.268345;447.428778;458.669683
448.068622;462.102036;463.520727;456.802960
444.807204;463.376169;466.188500;456.725725
454.376175;458.553931;460.708328;455.430301
444.287228;461.608656;469.251647;454.992992
444.308676;463.080012;468.875287;456.118702
452.241841;462.690590;461.714155;457.773316
456.116218;462.580630;458.750983;458.302898
458.100631;462.735423;457.522289;458.749869
473.103404;455.259055;444.629602;455.606783
458.625759;458.287179;459.434082;454.824527
458.049830;458.290613;460.605439;454.516134
457.784833;458.056406;461.627015;454.029114
456.853905;458.293939;463.056675;453.984731
460.809735;453.974571;461.576091;450.692725
453.523703;455.708716;468.276668;450.656982
448.780234;456.588597;472.535637;451.078047
453.253054;456.449387;468.403974;451.583532
457.590612;456.267231;464.045831;452.155529
473.956413;452.090085;447.682881;450.095969
455.553330;454.118609;466.438274;450.193154
453.054733;454.605775;469.006435;450.628195
456.974279;454.326201;465.695618;450.731072
458.332847;454.172212;465.003009;450.843599
474.607835;452.124639;447.719087;448.710258
457.366207;452.495445;466.157364;449.361069
456.212974;452.631359;468.242779;448.819808
453.931162;452.860659;471.653910;448.563243
459.671672;452.947071;467.043425;447.791747
469.025323;452.462616;456.082568;445.411283
458.837474;452.273908;466.753079;446.541641
457.523656;451.941280;468.986440;446.965811
460.098539;451.712575;467.278599;447.281625
465.353976;451.259436;462.420540;447.542769
464.834391;456.288278;460.800158;442.711077
456.785295;456.993907;466.815718;444.575473
451.061141;457.741067;470.424904;446.854130
451.883505;458.278198;467.155707;449.973948
452.182101;459.034304;464.027613;453.333356
465.319200;458.225338;447.496767;456.296809
451.247758;460.455967;456.723972;459.647271
444.122485;462.872652;460.037888;461.696293
440.492194;465.493941;459.879217;463.625740
445.577688;467.256705;452.064477;465.509534
447.833544;468.821667;447.679692;466.280613
448.858122;469.057489;443.991091;466.828784
441.175773;471.552379;448.652939;467.466171
436.812560;473.527002;450.515943;468.309985
439.259653;473.913665;447.615561;469.022810
440.852889;472.867291;446.129904;469.102422
439.219053;473.902320;446.730964;469.514786
436.117822;475.110026;449.079571;469.932330
435.335575;476.101442;449.040897;470.628172
440.365723;475.273586;445.525659;470.939864
442.172109;473.001846;446.324239;469.864512
442.949808;473.109187;445.951535;469.683109
438.724279;474.406139;449.717802;469.557231
437.977746;475.066293;450.260951;469.795322
456.520672;468.268481;438.076594;469.882526
443.848478;471.568011;449.418847;468.051979
440.218264;473.094989;452.038037;467.993154
439.845339;473.755847;452.122290;468.376942
444.271077;472.769036;448.954583;468.742629
449.121995;468.210733;449.701453;466.034955
447.247757;469.076709;451.635953;465.483355
445.506025;469.465006;453.800839;465.086906
443.061180;470.620339;455.609298;465.246461
463.884125;462.013598;441.995345;464.889810
449.432071;466.241110;454.707416;462.919233
448.206891;466.812382;456.195532;462.567753
447.341896;467.335827;457.017925;462.632531
444.960457;468.699792;458.455784;463.065767
449.418424;467.792951;454.817501;463.540967
459.010591;461.505571;450.958982;460.757992
454.404838;462.741936;456.071280;459.794454
450.621610;463.886684;459.703072;459.307081
447.746736;465.217034;461.590900;459.684902
450.939048;464.738860;458.643843;460.409708
456.743124;460.014750;457.476500;457.710361
455.816200;460.561080;458.732749;457.301354
450.997934;462.152764;462.787603;457.347152
451.391145;462.466456;462.331085;457.598142
452.793429;462.257526;460.715374;458.132772
458.373105;457.685550;459.266386;455.292704
454.823459;459.245773;462.244248;455.150840
450.843775;460.714806;465.104079;455.609528
455.029856;460.240215;461.000561;456.353568
462.005221;456.278329;457.097976;454.263932
455.237705;458.133448;463.255356;454.191906
452.370332;459.325178;465.208413;454.571216
451.850843;460.245992;464.928854;455.339198
455.372025;460.202763;461.042742;456.289585
461.340935;456.478825;457.730108;454.152020
457.104829;457.873234;461.276116;454.184193
451.175411;459.578790;465.737860;454.798644
453.763098;459.922649;462.258880;455.769008
449.274370;460.374885;465.288365;455.836394
457.204369;456.987582;459.453855;454.182417
451.808662;458.859659;463.795618;454.620612
451.763807;459.572341;463.217413;455.162584
453.913380;460.047349;460.501566;456.086183
453.797184;460.697151;460.170223;456.721607
457.727260;458.466413;457.445438;455.366838
454.966292;459.521152;459.446224;455.748976
451.733761;460.529703;461.910286;456.202783
469.518459;456.530642;445.594040;456.067260
450.208929;459.488320;463.024952;456.536695
451.031434;459.633865;461.878277;457.106336
452.306087;459.532096;460.916937;457.502340
454.971847;458.981018;459.065591;457.551340
468.871833;456.074767;446.975854;455.661620
456.867902;456.610624;460.048416;454.909909
456.449049;455.946701;461.936872;454.157979
455.575109;455.392228;464.702481;453.231532
473.592475;453.949593;448.151790;450.518326
460.377895;452.274500;464.701850;449.688589
458.721048;455.451848;468.443167;444.741400
457.202317;455.886896;470.725273;444.005133
457.386124;456.017079;470.622626;444.552491
460.944309;455.108026;465.633015;447.549282
463.147898;453.798458;461.270740;448.800659
459.477973;454.135250;462.953024;451.017766
454.144326;455.004352;465.834274;453.214969
454.177478;455.922009;463.347140;455.180745
464.446435;455.189924;450.774175;455.826596
451.045244;458.259694;460.477453;457.349854
445.441430;460.638965;463.268117;458.491615
447.231316;462.240424;459.503874;459.637645
449.196620;463.666575;455.851071;460.641549
458.701109;462.704520;443.645523;460.684223
446.265952;464.779377;454.942746;460.861939
446.285317;465.552153;454.011746;461.461482
445.272353;466.296897;454.551584;462.037903
462.368063;463.406202;437.801544;461.829170
446.284169;465.440521;452.951578;461.790179
442.249949;466.036889;457.385828;461.760652
446.220691;465.774526;454.186119;461.922150
447.925190;465.466453;453.366591;461.831177
448.843613;465.287500;453.513845;461.743363
450.695870;463.109210;453.140576;460.189269
450.747599;462.816306;454.427374;459.342756
448.368930;462.744447;457.919671;458.930465
446.377036;462.936549;460.815164;458.790508
451.357325;462.165177;457.308204;458.481529
454.952106;459.659168;455.645405;456.698406
453.725522;459.707846;457.841736;456.316083
450.431431;459.966010;461.899012;456.051867
448.981100;460.175808;464.019951;456.080795
454.181850;458.015196;460.520923;454.703559
452.576914;458.209664;462.660189;454.559808
451.029536;458.676424;464.455050;454.822459
453.010068;458.721492;463.208449;454.973537
473.781344;456.116095;442.965193;454.077662
457.932036;457.038137;459.402894;453.845510
455.831909;457.191171;461.914849;453.764148
451.629399;457.836654;466.050789;454.134746
456.205573;457.683058;461.938904;454.255413
458.136128;457.611462;460.390818;454.264716
462.358558;456.082099;456.067441;452.969487
452.547033;456.828478;465.940070;453.338978
454.258029;457.058194;464.146112;453.370563
453.144517;457.444827;465.596327;453.586546
456.639944;456.734649;461.773479;452.640134
456.557638;457.013789;461.928356;452.816983
453.579646;457.361710;464.924134;453.210875
454.817692;457.646330;463.600219;453.715443
471.083965;457.086570;446.230875;453.452032
460.481804;457.307796;456.814085;453.547760
455.364939;457.755424;461.567554;453.948868
454.207737;458.133832;462.276639;454.324280
452.933277;461.498695;462.434879;452.696600
464.805750;460.527673;448.313701;453.958284
448.054293;464.603112;460.340781;455.188080
445.563200;465.853645;459.115323;458.704594
444.775172;466.816652;456.266768;462.545626
443.593713;468.766771;453.422232;465.737439
462.212108;464.586928;434.240619;468.395547
446.201234;469.644760;443.558360;470.910846
440.394455;472.608372;446.924186;471.218729
435.748070;475.684536;447.938066;472.782552
437.848202;476.906468;443.727348;474.191988
437.559683;475.912728;443.426775;473.527105
437.593101;476.944053;442.693407;473.671471
432.392885;479.324211;446.283696;473.993849
436.894872;478.508167;443.361834;474.054224
437.926798;478.525360;443.014850;474.101743
454.851192;471.096973;430.939138;473.071153
445.652455;472.797742;441.938260;470.941218
441.241801;473.392323;448.874692;468.968992
441.052753;473.041787;450.933625;468.251350
440.435645;473.172323;453.149406;467.798642
452.501606;465.850925;447.785608;464.560464
445.679412;467.295146;456.974627;462.626061
444.018131;468.080024;459.698494;462.281425
447.753047;466.978730;458.270573;462.010494
451.434669;465.808648;457.019967;461.660029
458.284051;459.463532;456.158050;457.558444
457.042913;459.864468;459.127065;456.464437
454.516484;460.159541;462.983526;455.665994
455.456081;459.872995;463.117101;455.361929
476.189965;452.065965;446.333218;453.381473
456.529192;456.386399;466.355025;451.986108
456.728054;456.421001;466.690438;451.740853
455.463641;457.331988;467.325971;452.416632
450.714952;459.081700;471.159648;453.373118
459.934675;454.108971;464.229209;450.536315
458.598551;454.906710;465.693196;450.665923
452.693840;456.909405;470.327156;451.557416
457.905936;456.897399;464.368765;452.527824
457.908690;457.534263;463.826781;453.199471
462.060638;454.029715;460.489174;450.628623
458.006551;455.391822;463.809262;451.134758
453.589813;456.570335;467.158015;451.734865
454.279779;457.409698;465.384746;452.715318
471.243693;453.816329;448.638960;451.586424
458.619688;455.603210;460.824302;451.693234
454.137645;456.681049;464.554655;452.193910
452.262005;457.336889;465.848458;452.698601
449.647704;458.616604;467.507520;453.836233
450.960254;458.919115;465.377669;454.376669
459.464609;456.187666;456.687824;452.592930
455.069658;457.038336;461.230521;453.054001
455.157058;457.311828;461.002570;453.233393
455.764769;457.335281;460.775076;453.318951
455.774416;457.248818;461.215903;453.288118
463.030941;455.468334;453.841761;451.769869
455.544300;455.799228;461.910841;451.710629
452.499440;456.134939;465.147189;451.650924
451.295078;456.231287;467.178406;451.612605
452.052199;456.337146;467.453859;451.710160
475.349094;455.177361;442.766626;449.963438
462.693296;454.896163;456.582905;450.296816
458.542742;454.675207;461.250318;450.811882
463.357220;454.071544;456.827532;450.758531
469.568051;452.928930;450.223864;450.730751
465.066949;455.770644;455.306959;447.501298
453.174378;456.403379;467.463062;447.272226
448.461351;456.278350;471.658666;448.544938
449.363399;456.506290;470.875689;449.726597
449.681949;456.593554;470.516246;451.243459
457.733527;456.814223;460.755178;452.822897
453.308146;457.163970;464.132945;454.268527
451.529970;457.916728;465.131783;455.182707
454.818020;458.764437;461.069492;455.990939
458.267588;459.072091;454.663654;456.427313
452.422279;459.890116;459.312551;457.057351
449.031438;460.857646;461.914940;457.420266
450.949924;461.553428;459.392369;457.942484
453.855237;461.778650;453.692311;457.802358
449.031617;462.397111;457.917878;458.215562
446.955941;462.867669;459.589514;458.605096
448.001170;463.130824;458.835848;458.831292
447.779814;463.471949;458.827113;459.139398
448.469022;462.899381;456.550693;458.827529
444.519305;463.387588;460.704648;459.103626
446.158886;463.473307;459.615788;459.340915
449.240554;463.386838;457.576386;459.457269
469.443016;461.672610;436.031437;458.612387
452.675094;462.471219;453.883249;458.677478
450.966982;462.454597;456.267488;458.600776
448.006346;462.730712;459.943301;458.633602
447.653467;462.908810;461.358875;458.682950
451.239721;461.508762;457.173777;457.617793
451.225917;461.696931;457.891807;457.572715
449.397713;461.838641;460.444048;457.651329
448.891935;462.091968;461.861346;457.825514
465.824528;460.204201;444.112585;456.852881
453.564259;460.831208;457.180059;456.862340
451.226756;461.044270;459.990921;456.875402
448.184757;461.586928;463.476981;457.173260
453.520474;461.354718;458.642071;457.236332
455.910067;459.775005;455.168694;455.891112
451.312920;460.375822;460.122159;456.052696
446.313138;461.041921;465.202656;456.560850
448.273143;461.399037;463.621445;456.876209
452.500094;461.582749;459.782263;457.121657
456.518501;459.913093;454.615880;455.930121
450.316001;460.845524;461.071689;456.363549
450.008970;461.128097;461.388610;456.573293
451.727482;461.343914;459.973273;456.930577
453.055049;461.495415;458.776710;457.115670
453.809006;460.089916;456.855811;455.973196
450.241489;460.723557;460.316691;456.362577
447.120344;461.395110;463.346835;456.648761
450.804387;461.493699;459.867606;456.915805
450.807818;461.927014;459.994289;457.276396
455.207881;460.418910;454.685524;456.234709
449.428220;461.301867;460.329125;456.518099
446.612009;461.970901;462.794311;456.971666
449.676879;462.301949;459.818805;457.462400
452.960385;460.853784;455.825824;456.598274
447.087176;462.033130;461.197140;456.992259
445.742083;462.872916;462.086922;457.443275
448.663869;463.313562;459.158136;458.181739
464.195144;460.825383;442.430835;457.936446
448.436366;463.045338;457.449212;458.085649
446.582964;463.900679;458.586856;458.827718
448.470597;464.321241;456.256458;459.542750
448.678618;464.975317;455.763054;460.199920
455.510307;462.364210;449.278933;459.539722
449.791607;464.450284;453.529526;459.539078
447.570708;465.710647;454.932741;459.800307
445.196936;467.994883;455.869996;460.313568
446.455917;462.979797;454.348563;465.263732
449.377977;457.633469;453.502706;465.553295
448.275780;457.698907;456.693505;463.782297
445.512212;458.469797;462.525098;460.675123
451.076535;459.258444;461.259708;456.384225
454.538752;458.385528;462.741437;451.326787
454.301221;457.166881;467.343724;448.772117
456.094733;455.405635;470.248311;446.689910
461.466139;453.629156;469.459715;444.743822
462.284941;450.782431;472.411942;444.684239
465.586776;448.533374;472.077514;442.674923
468.730749;446.473017;472.136490;441.649490
468.466950;444.488619;475.704056;440.978786
468.382884;442.308812;479.325700;440.265554
472.083512;442.423325;476.771794;439.696203
473.514483;443.094784;474.285008;439.016902
470.434511;441.527417;479.206844;439.087636
467.800395;439.881680;484.137983;439.057461
470.242384;440.478385;482.270237;438.955553
472.984630;440.770829;480.680700;438.423898
486.055377;448.062727;460.167261;437.723504
474.516970;444.105998;474.320785;439.461768
470.595669;443.744979;477.511717;441.170224
469.502314;443.661878;478.982361;441.612002
469.027742;443.454852;480.065562;442.026719
467.120395;446.589901;476.044026;443.880425
466.226758;445.834043;477.316089;444.609660
466.582003;446.546918;476.568855;445.195466
466.472713;446.172433;477.727124;445.488878
476.364061;453.057208;459.449896;445.468203
467.859198;450.876083;468.525562;447.414301
471.379046;458.515207;452.563309;449.377653
458.290483;454.068644;468.191180;452.791871
467.731669;460.785150;451.294902;452.403860
451.720276;455.201917;470.285868;455.352392
451.161032;453.490628;473.417987;455.180454
454.787218;453.933559;471.342562;454.444513
460.098943;455.250088;466.769777;453.428792
465.063288;458.918782;453.922359;454.384317
460.305014;457.687826;459.829139;455.115161
458.827202;457.390779;462.298527;455.461510
460.324149;458.477530;459.564223;455.585220
458.911661;458.565212;461.003581;455.759450
453.774552;460.787910;458.651526;458.063894
452.551422;460.551987;459.789027;458.598430
449.898663;459.901365;463.487399;458.816697
