3.093760;0.002933;0.244980;-0.009723;-0.005740;0.018456;23.801876;17.200143;0.815004;0.876676;-0.021931;0.032564;0.479476;2.000000
3.103862;0.003899;0.259249;-0.012905;0.084415;0.018953;23.923914;17.391486;0.815186;0.876274;-0.023282;0.034204;0.480034;2.000000
3.114758;0.004764;0.253617;-0.011279;-0.127146;0.020507;24.019307;17.541583;0.815358;0.876028;-0.023074;0.033163;0.480566;2.000000
3.123353;0.005722;0.227153;-0.011393;-0.153867;0.021153;24.111395;17.686953;0.815480;0.875874;-0.021336;0.029366;0.481172;2.000000
3.127061;0.006956;0.203349;-0.014419;-0.094415;0.021457;24.206724;17.837962;0.815542;0.875675;-0.019900;0.026001;0.481790;2.000000
3.126342;0.009039;0.193976;-0.019269;0.026928;0.022163;24.330099;18.034265;0.815529;0.875307;-0.019794;0.024577;0.482536;2.000000
3.125537;0.010937;0.190257;-0.018395;-0.112506;0.024459;24.424762;18.185617;0.815503;0.874990;-0.019953;0.023761;0.483145;2.000000
3.123213;0.012912;0.166010;-0.020051;-0.139763;0.026071;24.514091;18.329090;0.815461;0.874732;-0.018563;0.020258;0.483827;2.000000
3.116416;0.015247;0.146085;-0.022779;-0.060462;0.027465;24.606232;18.477800;0.815359;0.874415;-0.017623;0.017399;0.484546;2.000000
3.106987;0.017920;0.143483;-0.026848;0.051825;0.029250;24.697752;18.626307;0.815200;0.874022;-0.018102;0.016887;0.485255;2.000000
3.096086;0.022020;0.176505;-0.031774;0.174234;0.033105;24.819309;18.824939;0.814940;0.873337;-0.021629;0.021019;0.486182;2.000000
3.093785;0.025301;0.188129;-0.025360;-0.018918;0.036753;24.909417;18.973336;0.814792;0.872802;-0.023165;0.022258;0.487016;2.000000
3.092501;0.028807;0.179153;-0.025075;-0.058639;0.039680;25.000601;19.124613;0.814611;0.872282;-0.023119;0.020786;0.488014;2.000000
3.089606;0.032438;0.168446;-0.029712;-0.033854;0.042679;25.089593;19.273420;0.814369;0.871734;-0.022983;0.019069;0.489069;2.000000
3.085122;0.036320;0.170324;-0.040646;0.065659;0.046268;25.179489;19.425021;0.814077;0.871082;-0.024031;0.018964;0.490182;2.000000
3.081601;0.041914;0.174053;-0.029048;-0.130766;0.053170;25.298223;19.627476;0.813685;0.870106;-0.025605;0.018571;0.491849;2.000000
3.077460;0.046497;0.141839;0.032610;-0.188001;0.058195;25.386357;19.779596;0.813380;0.869405;-0.023048;0.014261;0.493356;2.000000
3.067819;0.049476;0.113845;0.106895;-0.110846;0.061604;25.470515;19.926358;0.813019;0.868684;-0.019236;0.011541;0.494859;2.000000
3.054091;0.049212;0.102220;0.169444;-0.003909;0.062568;25.555293;20.075487;0.812572;0.867902;-0.015076;0.012137;0.496357;2.000000
3.039783;0.044124;0.104913;0.204974;-0.007682;0.062341;25.639316;20.224116;0.812090;0.867098;-0.010672;0.015184;0.497792;2.000000
3.020611;0.028361;0.085188;0.211504;-0.147044;0.057455;25.749675;20.419481;0.811592;0.866084;-0.002285;0.016328;0.499627;2.000000
3.001527;0.009666;0.064489;0.200415;-0.059093;0.048540;25.834485;20.568768;0.811186;0.865369;0.004463;0.016468;0.500845;2.000000
2.981350;-0.012114;0.065572;0.184986;0.082390;0.035927;25.914900;20.708897;0.810761;0.864752;0.008891;0.019378;0.501746;2.000000
2.962340;-0.037564;0.087750;0.164109;0.171243;0.019902;25.998655;20.852747;0.810293;0.864226;0.011305;0.025003;0.502355;2.000000
2.944445;-0.073872;0.123312;0.120905;0.072129;-0.001741;26.110510;21.040648;0.809744;0.863853;0.013265;0.032156;0.502542;2.000000
2.934762;-0.102350;0.121712;0.082102;-0.092007;-0.019781;26.196457;21.181299;0.809465;0.863983;0.015986;0.033018;0.502183;2.000000
2.923925;-0.129112;0.106213;0.064969;-0.097787;-0.040042;26.280531;21.315587;0.809170;0.864447;0.019053;0.031497;0.501374;2.000000
2.909741;-0.155439;0.096446;0.060325;-0.032150;-0.064148;26.370560;21.455718;0.808815;0.865215;0.021471;0.030747;0.499996;2.000000
2.890448;-0.185854;0.102405;0.065493;0.055160;-0.097695;26.489453;21.634952;0.808283;0.866640;0.023091;0.032430;0.497343;2.000000
2.877818;-0.206194;0.121891;0.072706;0.092570;-0.124500;26.582708;21.770920;0.807876;0.868080;0.023431;0.035794;0.494577;2.000000
2.869125;-0.223762;0.126546;0.053241;-0.062728;-0.147381;26.674242;21.900467;0.807558;0.869882;0.024754;0.036788;0.491264;2.000000
2.860173;-0.239330;0.117799;0.051185;-0.076919;-0.171726;26.769083;22.030680;0.807251;0.872110;0.026888;0.035722;0.487262;2.000000
2.850218;-0.251815;0.112631;0.059113;-0.030858;-0.196146;26.862100;22.154509;0.806950;0.874535;0.028749;0.035237;0.482826;2.000000
2.836300;-0.265431;0.121740;0.073943;0.052210;-0.230832;26.995645;22.325721;0.806535;0.878334;0.030441;0.037127;0.475630;2.000000
2.828476;-0.272971;0.143215;0.088944;0.112914;-0.256469;27.097950;22.451750;0.806269;0.881448;0.030975;0.040748;0.469500;2.000000
2.825046;-0.279054;0.152257;0.056503;-0.066685;-0.275573;27.200447;22.573641;0.806121;0.884847;0.032283;0.042210;0.462842;2.000000
2.822070;-0.283721;0.143915;0.046229;-0.091620;-0.294684;27.304999;22.693596;0.806019;0.888573;0.034317;0.040899;0.455619;2.000000
2.816064;-0.286907;0.139738;0.051866;-0.020327;-0.319691;27.444319;22.846829;0.805908;0.893650;0.036365;0.040250;0.445474;2.000000
2.811570;-0.287302;0.149798;0.063209;0.065320;-0.338305;27.553508;22.961840;0.805850;0.897633;0.037158;0.041842;0.437176;2.000000
2.809640;-0.286115;0.176715;0.077677;0.145031;-0.356782;27.666797;23.076629;0.805849;0.901701;0.037156;0.046102;0.428287;2.000000
2.812992;-0.284397;0.192587;0.045825;-0.034290;-0.367272;27.778354;23.185297;0.805960;0.905798;0.037676;0.048371;0.419250;2.000000
2.818215;-0.282050;0.190261;0.031434;-0.067574;-0.377654;27.894305;23.293850;0.806117;0.910162;0.038821;0.047677;0.409665;2.000000
2.824189;-0.276902;0.190681;0.036728;-0.008163;-0.391255;28.053266;23.435781;0.806345;0.916000;0.039931;0.047308;0.396372;2.000000
2.829074;-0.271519;0.203206;0.048624;0.066276;-0.400872;28.176850;23.540914;0.806546;0.920329;0.040186;0.048988;0.385979;2.000000
2.836898;-0.265568;0.215149;0.024472;-0.079058;-0.404251;28.302895;23.643685;0.806820;0.924632;0.040511;0.050379;0.375335;2.000000
2.845696;-0.259694;0.200794;0.001918;-0.150935;-0.404858;28.431425;23.744081;0.807127;0.929070;0.041584;0.047467;0.364481;2.000000
2.850932;-0.253322;0.185055;0.000731;-0.110811;-0.405550;28.557633;23.838574;0.807421;0.933251;0.042419;0.044332;0.353945;2.000000
2.853840;-0.243476;0.185855;0.020035;0.039536;-0.407217;28.730518;23.961816;0.807834;0.938514;0.042583;0.043759;0.339800;2.000000
2.856844;-0.235453;0.208151;0.036619;0.140578;-0.408610;28.863622;24.052074;0.808194;0.942184;0.041963;0.046915;0.329132;2.000000
2.864628;-0.227522;0.234053;0.018879;0.007319;-0.404761;29.001249;24.141372;0.808657;0.945761;0.041322;0.050459;0.318249;2.000000
2.876093;-0.220432;0.233758;0.000806;-0.066905;-0.399113;29.141172;24.228162;0.809171;0.949400;0.041356;0.049756;0.307334;2.000000
2.886756;-0.213262;0.232863;0.005116;-0.020580;-0.394794;29.283319;24.312426;0.809699;0.952880;0.041276;0.048934;0.296516;2.000000
2.900179;-0.203557;0.248032;0.017783;0.077368;-0.389932;29.471049;24.418020;0.810426;0.957017;0.040670;0.050572;0.282677;2.000000
2.912941;-0.196570;0.260749;-0.000412;-0.060132;-0.381927;29.612942;24.493761;0.811032;0.959910;0.040215;0.051900;0.272509;2.000000
2.927313;-0.190197;0.249454;-0.015216;-0.119775;-0.372688;29.759501;24.568515;0.811662;0.962897;0.040185;0.049376;0.262253;2.000000
2.939063;-0.183675;0.237924;-0.013145;-0.074709;-0.364563;29.910656;24.642112;0.812287;0.965756;0.040013;0.046858;0.252029;2.000000
2.948375;-0.177009;0.236667;-0.004299;0.003068;-0.357075;30.063616;24.713156;0.812904;0.968362;0.039569;0.046039;0.242054;2.000000
2.960392;-0.168096;0.264645;0.017432;0.155095;-0.349614;30.267507;24.802767;0.813773;0.971319;0.038440;0.049733;0.229321;2.000000
2.974394;-0.162059;0.286457;-0.001674;-0.026485;-0.339286;30.421842;24.866911;0.814521;0.973354;0.037698;0.052506;0.220010;2.000000
2.991784;-0.157001;0.275493;-0.018896;-0.134001;-0.328373;30.580885;24.929860;0.815281;0.975552;0.037453;0.050168;0.210661;2.000000
3.006317;-0.152152;0.257201;-0.017795;-0.112931;-0.318711;30.741724;24.990431;0.815996;0.977659;0.037241;0.046638;0.201546;2.000000
3.016619;-0.147360;0.250343;-0.008643;-0.022397;-0.311114;30.898393;25.046590;0.816671;0.979466;0.036847;0.045056;0.193024;2.000000
3.026424;-0.142133;0.258644;0.000886;0.058367;-0.303718;31.070808;25.105296;0.817391;0.981183;0.036212;0.045919;0.184013;2.000000
3.041309;-0.136440;0.272428;-0.010863;-0.082792;-0.291259;31.282731;25.173194;0.818315;0.983078;0.035496;0.047365;0.173364;2.000000
3.053967;-0.133016;0.257348;-0.016325;-0.110186;-0.281392;31.449861;25.223573;0.819046;0.984617;0.035229;0.044487;0.165254;2.000000
3.063230;-0.129823;0.244864;-0.011549;-0.058272;-0.273728;31.615275;25.270814;0.819718;0.985995;0.034910;0.042178;0.157529;2.000000
3.070257;-0.126595;0.246208;-0.000522;0.037027;-0.267599;31.784714;25.316602;0.820362;0.987200;0.034462;0.042104;0.149920;2.000000
3.077784;-0.123718;0.258059;0.000610;-0.000513;-0.259339;31.952199;25.359358;0.821002;0.988236;0.034031;0.043380;0.142653;2.000000
3.090028;-0.121427;0.244456;-0.013052;-0.142328;-0.247061;32.178138;25.413212;0.821993;0.989677;0.033818;0.040719;0.133185;2.000000
3.095986;-0.120201;0.227060;-0.004963;-0.059629;-0.240671;32.353935;25.452194;0.822672;0.990725;0.033653;0.037826;0.126098;2.000000
3.098996;-0.119069;0.225680;0.004568;0.027818;-0.236594;32.521294;25.487009;0.823222;0.991547;0.033446;0.037635;0.119584;2.000000
3.102380;-0.118015;0.238642;0.012533;0.087329;-0.233313;32.695377;25.520899;0.823688;0.992246;0.033239;0.039691;0.112994;2.000000
3.108478;-0.117260;0.257566;0.007897;0.043164;-0.229359;32.870213;25.552591;0.824079;0.992852;0.033024;0.042532;0.106511;2.000000
3.121019;-0.117437;0.233504;-0.029590;-0.195886;-0.220657;33.101583;25.591000;0.824479;0.993897;0.032643;0.038672;0.098019;2.000000
3.125546;-0.117465;0.197231;-0.049616;-0.192782;-0.215589;33.278183;25.617708;0.824624;0.994730;0.031873;0.033001;0.091694;2.000000
3.123757;-0.116506;0.168503;-0.066533;-0.119601;-0.211399;33.451932;25.641886;0.824622;0.995448;0.030472;0.028598;0.085657;2.000000
3.117863;-0.114089;0.157035;-0.084714;0.000436;-0.207624;33.622539;25.663714;0.824492;0.996034;0.028364;0.026895;0.079928;2.000000
3.111229;-0.109766;0.155945;-0.111984;-0.091143;-0.200437;33.799185;25.684462;0.824286;0.996563;0.025467;0.026620;0.074191;2.000000
3.102616;-0.102677;0.123483;-0.146554;-0.180352;-0.191141;33.991044;25.705083;0.823985;0.997208;0.021671;0.021595;0.068124;2.000000
3.085003;-0.090091;0.082103;-0.159603;-0.155762;-0.179653;34.206840;25.726271;0.823465;0.997849;0.016367;0.015231;0.061631;2.000000
3.065292;-0.076437;0.062796;-0.095507;-0.035368;-0.168662;34.378450;25.741926;0.822943;0.998229;0.012841;0.012286;0.056773;2.000000
3.044165;-0.061690;0.067880;-0.001741;0.105201;-0.157917;34.548945;25.756657;0.822345;0.998480;0.011372;0.013356;0.052243;2.000000
3.025735;-0.048564;0.086369;0.071749;0.032063;-0.146131;34.718387;25.770562;0.821728;0.998637;0.012265;0.016402;0.048005;2.000000
3.005977;-0.038074;0.079795;0.131126;-0.052236;-0.134084;34.922948;25.786269;0.821011;0.998822;0.015770;0.015533;0.043192;2.000000
2.985260;-0.035253;0.074087;0.165147;0.014515;-0.127418;35.114263;25.799614;0.820308;0.998920;0.020579;0.014829;0.038938;2.000000
2.967772;-0.038732;0.088354;0.177352;0.140743;-0.125772;35.280685;25.809856;0.819680;0.998903;0.025322;0.017326;0.035382;2.000000
2.954344;-0.047092;0.120414;0.170274;0.217257;-0.127427;35.443408;25.818334;0.819071;0.998785;0.029891;0.022657;0.031957;2.000000
2.946970;-0.060200;0.155553;0.132049;0.075247;-0.128927;35.611631;25.825201;0.818497;0.998623;0.034007;0.028151;0.028352;2.000000
2.943552;-0.082635;0.153300;0.073643;-0.078825;-0.133085;35.829873;25.830833;0.817814;0.998646;0.037553;0.027372;0.023384;2.000000
2.939423;-0.102050;0.145068;0.049889;-0.037675;-0.140247;36.000779;25.832452;0.817261;0.998715;0.039236;0.025628;0.019313;2.000000
2.934400;-0.120393;0.147259;0.036717;0.030644;-0.149802;36.162616;25.831623;0.816713;0.998740;0.040307;0.025692;0.015298;2.000000
2.930182;-0.138405;0.162229;0.031194;0.103494;-0.161822;36.330102;25.828284;0.816127;0.998707;0.041123;0.027835;0.010918;2.000000
2.929298;-0.154457;0.182084;0.021591;0.037139;-0.171588;36.491601;25.822638;0.815599;0.998645;0.041735;0.030405;0.006400;2.000000
2.931955;-0.174433;0.177285;-0.000248;-0.119171;-0.184154;36.711862;25.811062;0.815067;0.998705;0.041908;0.028848;-0.000343;2.000000
2.931862;-0.187126;0.163461;0.004267;-0.067598;-0.196604;36.879178;25.799303;0.814640;0.998767;0.041757;0.026216;-0.005878;2.000000
2.929727;-0.196976;0.165542;0.022388;0.056287;-0.211010;37.043311;25.785287;0.814192;0.998707;0.041968;0.026238;-0.011595;2.000000
2.928902;-0.204562;0.186453;0.037687;0.135053;-0.226194;37.210113;25.768518;0.813736;0.998500;0.042681;0.029365;-0.017721;2.000000
2.932582;-0.210191;0.207970;0.026674;-0.002204;-0.237677;37.373903;25.749552;0.813319;0.998235;0.043545;0.032384;-0.024138;2.000000
2.940775;-0.215510;0.195889;0.010640;-0.112991;-0.250185;37.581635;25.721906;0.812816;0.998053;0.043756;0.029849;-0.032925;2.000000
2.944750;-0.217638;0.184532;0.018596;-0.048475;-0.261625;37.754148;25.695882;0.812379;0.997834;0.043839;0.027552;-0.040585;2.000000
2.946868;-0.217640;0.192313;0.033795;0.078087;-0.273552;37.920553;25.668123;0.811971;0.997446;0.044412;0.028381;-0.048193;2.000000
2.951356;-0.216311;0.205782;0.019674;-0.049555;-0.280625;38.086727;25.637768;0.811624;0.996956;0.045133;0.029984;-0.056056;2.000000
2.957186;-0.214347;0.192152;0.001965;-0.120111;-0.285634;38.252718;25.604792;0.811305;0.996546;0.044958;0.027335;-0.064242;2.000000
2.960324;-0.209863;0.183128;0.013955;0.010876;-0.293599;38.464775;25.558786;0.810908;0.995864;0.044762;0.025385;-0.074884;2.000000
2.962032;-0.204775;0.202471;0.031132;0.150383;-0.300505;38.629808;25.519954;0.810625;0.995100;0.045369;0.028149;-0.083222;2.000000
2.967935;-0.199173;0.226915;0.016507;0.016166;-0.302105;38.791615;25.479283;0.810431;0.994235;0.046133;0.031537;-0.091511;2.000000
2.977357;-0.193473;0.224414;0.001458;-0.067189;-0.302006;38.956136;25.435279;0.810273;0.993438;0.045946;0.030750;-0.100126;2.000000
2.985596;-0.187305;0.216258;-0.000988;-0.059122;-0.301864;39.117542;25.389517;0.810113;0.992618;0.045439;0.029131;-0.108613;2.000000
2.994212;-0.177916;0.222717;0.010553;0.060382;-0.301935;39.333178;25.324388;0.809927;0.991314;0.045289;0.029689;-0.119846;2.000000
3.002581;-0.170621;0.225947;-0.007942;-0.118721;-0.296669;39.496655;25.271970;0.809859;0.990260;0.045099;0.029738;-0.128325;2.000000
3.010034;-0.163850;0.201363;-0.022417;-0.178855;-0.290342;39.656891;25.218057;0.809806;0.989322;0.043762;0.025563;-0.136649;2.000000
3.012375;-0.156754;0.177904;-0.020560;-0.117453;-0.284788;39.819356;25.160852;0.809744;0.988298;0.042358;0.021703;-0.144924;2.000000
3.010658;-0.149590;0.169471;-0.011081;-0.009981;-0.279757;39.978119;25.102498;0.809670;0.987178;0.041486;0.020277;-0.152796;2.000000
3.007507;-0.140223;0.187888;0.003694;0.128946;-0.273578;40.186489;25.022239;0.809601;0.985519;0.041487;0.023002;-0.162792;2.000000
3.008889;-0.133948;0.203972;-0.010601;-0.032927;-0.265005;40.340442;24.960258;0.809642;0.984242;0.041587;0.025202;-0.170011;2.000000
3.011913;-0.128419;0.193152;-0.019870;-0.099274;-0.255934;40.499288;24.893926;0.809736;0.983029;0.040526;0.023314;-0.177390;2.000000
3.012406;-0.123359;0.179741;-0.019167;-0.066816;-0.248248;40.654549;24.826773;0.809832;0.981835;0.039312;0.021129;-0.184412;2.000000
3.010535;-0.118388;0.178799;-0.012062;0.031708;-0.241724;40.811649;24.756514;0.809939;0.980554;0.038613;0.020929;-0.191271;2.000000
3.009042;-0.112309;0.201568;-0.004131;0.121392;-0.234053;41.014199;24.662518;0.810120;0.978773;0.038768;0.024406;-0.199764;2.000000
3.011732;-0.108038;0.229736;0.000618;0.138419;-0.228241;41.169329;24.587941;0.810315;0.977329;0.039389;0.028627;-0.206052;2.000000
3.019207;-0.104797;0.235079;-0.018074;-0.090085;-0.219057;41.315804;24.515475;0.810584;0.976070;0.039022;0.029192;-0.211927;2.000000
3.026565;-0.101996;0.219995;-0.019585;-0.094506;-0.211227;41.467234;24.438488;0.810900;0.974881;0.037680;0.026635;-0.217894;2.000000
3.030819;-0.099219;0.211003;-0.015099;-0.028013;-0.205413;41.618057;24.359752;0.811221;0.973659;0.036657;0.025237;-0.223626;2.000000
3.034690;-0.095384;0.219466;-0.007275;0.075078;-0.198889;41.821656;24.250256;0.811635;0.971903;0.036267;0.026565;-0.231047;2.000000
3.039166;-0.092513;0.244479;-0.000280;0.139501;-0.194427;41.973609;24.166156;0.811974;0.970494;0.036883;0.030239;-0.236363;2.000000
3.048491;-0.090227;0.251850;-0.010359;-0.058027;-0.186792;42.125122;24.080289;0.812390;0.969181;0.036729;0.031158;-0.241595;2.000000
3.057774;-0.088413;0.240596;-0.012572;-0.079166;-0.181302;42.270952;23.995771;0.812782;0.968022;0.035750;0.029417;-0.246557;2.000000
3.065033;-0.086505;0.229721;-0.010967;-0.046741;-0.176770;42.421615;23.906553;0.813127;0.966818;0.034809;0.027824;-0.251549;2.000000
3.071890;-0.083886;0.229254;-0.009315;-0.002779;-0.171085;42.618987;23.786787;0.813514;0.965177;0.034202;0.027763;-0.257860;2.000000
3.077415;-0.082310;0.211443;-0.024913;-0.176225;-0.164142;42.765694;23.695665;0.813799;0.964055;0.032815;0.025082;-0.262473;2.000000
3.078654;-0.080788;0.183953;-0.026200;-0.113958;-0.158980;42.914304;23.601567;0.814047;0.962965;0.030813;0.021089;-0.267029;2.000000
3.075347;-0.078883;0.173077;-0.025915;-0.004103;-0.155464;43.061992;23.506300;0.814223;0.961816;0.029553;0.019827;-0.271375;2.000000
3.070991;-0.076503;0.181419;-0.024038;0.105207;-0.152459;43.208703;23.409974;0.814325;0.960608;0.029170;0.021496;-0.275535;2.000000
3.069416;-0.073072;0.192752;-0.032504;-0.079544;-0.145069;43.397895;23.283338;0.814444;0.959066;0.028559;0.023527;-0.280756;2.000000
3.068539;-0.070284;0.166514;-0.037287;-0.178469;-0.139447;43.542748;23.184608;0.814477;0.958038;0.026302;0.020006;-0.284730;2.000000
3.062540;-0.067106;0.126841;-0.025164;-0.256528;-0.133741;43.684163;23.086806;0.814424;0.957074;0.023511;0.014365;-0.288531;2.000000
3.048532;-0.063867;0.086249;0.036333;-0.189774;-0.128494;43.826906;22.986710;0.814310;0.956060;0.021760;0.008165;-0.292247;2.000000
3.028459;-0.062335;0.061934;0.107747;-0.081520;-0.125612;43.965652;22.888043;0.814126;0.954995;0.022570;0.003945;-0.295736;2.000000
2.997994;-0.066016;0.046099;0.151618;-0.148479;-0.122819;44.146308;22.757194;0.813841;0.953504;0.026545;-0.000269;-0.300208;2.000000
2.971108;-0.074578;0.019726;0.166979;-0.160236;-0.123495;44.280679;22.657693;0.813633;0.952327;0.029382;-0.005975;-0.303601;2.000000
2.940501;-0.087680;0.002836;0.174981;-0.062044;-0.128584;44.410317;22.559498;0.813400;0.951101;0.032847;-0.010368;-0.306952;2.000000
2.908971;-0.104794;0.011529;0.179425;0.115806;-0.138781;44.537357;22.460720;0.813148;0.949806;0.037836;-0.010929;-0.310351;2.000000
2.880282;-0.125910;0.044338;0.167198;0.194516;-0.152104;44.666165;22.357458;0.812905;0.948352;0.044079;-0.007908;-0.314043;2.000000
2.851646;-0.158100;0.082369;0.106577;0.028917;-0.169650;44.833510;22.217655;0.812770;0.946191;0.050738;-0.004674;-0.319574;2.000000
2.834473;-0.183148;0.088876;0.075607;0.005867;-0.186172;44.953679;22.112692;0.812710;0.944459;0.053189;-0.005056;-0.324256;2.000000
2.819229;-0.206605;0.096263;0.059305;0.030690;-0.205485;45.066997;22.009774;0.812613;0.942637;0.055035;-0.004972;-0.329213;2.000000
2.805480;-0.229192;0.111076;0.055060;0.082429;-0.227810;45.181841;21.901191;0.812476;0.940543;0.057049;-0.003668;-0.334829;2.000000
2.795136;-0.249715;0.137950;0.063381;0.157561;-0.253021;45.295988;21.788607;0.812334;0.938137;0.059807;-0.000565;-0.341060;2.000000
2.790781;-0.272934;0.173295;0.037345;-0.014180;-0.282153;45.442181;21.636949;0.812237;0.934512;0.063301;0.003272;-0.350241;2.000000
2.791828;-0.287695;0.169814;0.020643;-0.093802;-0.302454;45.548503;21.520893;0.812204;0.931573;0.063270;0.001748;-0.358002;2.000000
2.792017;-0.299442;0.161607;0.021791;-0.087717;-0.324331;45.654163;21.400343;0.812148;0.928302;0.062830;-0.000375;-0.366481;2.000000
2.791005;-0.307673;0.158426;0.032453;-0.030932;-0.345833;45.755341;21.279638;0.812067;0.924774;0.062817;-0.001768;-0.375292;2.000000
2.790118;-0.312773;0.169312;0.052287;0.064760;-0.368250;45.853831;21.156746;0.811990;0.920899;0.064144;-0.001103;-0.384487;2.000000
2.793356;-0.316364;0.174209;0.016077;-0.114949;-0.388411;45.983180;20.986383;0.811967;0.915179;0.064873;-0.001859;-0.397789;2.000000
2.795246;-0.316610;0.164327;0.010674;-0.092334;-0.403167;46.075244;20.858256;0.811957;0.910681;0.064017;-0.004023;-0.408101;2.000000
2.795642;-0.314344;0.162232;0.021058;-0.011646;-0.417665;46.164440;20.728080;0.811912;0.905895;0.063773;-0.004948;-0.418644;2.000000
2.796470;-0.309786;0.175756;0.036044;0.077787;-0.431706;46.250717;20.595930;0.811857;0.900803;0.064998;-0.003583;-0.429321;2.000000
2.800679;-0.303462;0.198799;0.032152;0.036080;-0.440927;46.335564;20.459329;0.811841;0.895319;0.066968;-0.001189;-0.440361;2.000000
2.811221;-0.294143;0.192286;-0.012758;-0.132566;-0.445336;46.442721;20.276224;0.811921;0.887853;0.065892;-0.002773;-0.455377;2.000000
2.817204;-0.285791;0.174681;-0.036900;-0.229994;-0.444658;46.519356;20.137165;0.811947;0.882117;0.063420;-0.005521;-0.466708;2.000000
2.818538;-0.276346;0.129410;-0.074425;-0.341242;-0.438569;46.594287;19.993884;0.811926;0.876200;0.057826;-0.011633;-0.478324;2.000000
2.810229;-0.265469;0.086957;-0.070391;-0.224376;-0.432741;46.664727;19.851915;0.811844;0.870299;0.052152;-0.017105;-0.489456;2.000000
2.794788;-0.253145;0.066928;-0.056251;-0.117840;-0.424419;46.733068;19.706699;0.811737;0.864252;0.048567;-0.019588;-0.500326;2.000000
2.770442;-0.237034;0.059235;-0.048029;-0.020113;-0.411914;46.817800;19.515046;0.811715;0.856343;0.046058;-0.019970;-0.513962;2.000000
2.752448;-0.225298;0.071216;-0.027732;0.142373;-0.404646;46.877313;19.371709;0.811620;0.850496;0.046187;-0.017489;-0.523657;2.000000
2.738869;-0.213859;0.111768;-0.001574;0.316982;-0.399220;46.933765;19.228118;0.811494;0.844666;0.049486;-0.011153;-0.532884;2.000000
2.733960;-0.202713;0.176542;0.016773;0.411691;-0.394136;46.988314;19.081339;0.811413;0.838646;0.055548;-0.001690;-0.541834;2.000000
2.740493;-0.192250;0.249350;0.028320;0.427489;-0.389179;47.039331;18.935932;0.811435;0.832577;0.062593;0.008525;-0.550296;2.000000
2.765807;-0.179853;0.331296;0.020913;0.238132;-0.378347;47.099934;18.751467;0.811673;0.824864;0.070103;0.019155;-0.560642;2.000000
2.803684;-0.169981;0.356617;-0.008894;-0.017072;-0.365664;47.150973;18.584787;0.812067;0.818276;0.071637;0.022265;-0.569909;2.000000
2.840808;-0.161069;0.355197;-0.019382;-0.070251;-0.354888;47.195051;18.431404;0.812374;0.812554;0.070165;0.021972;-0.578231;2.000000
2.876411;-0.151452;0.350841;-0.023004;-0.059742;-0.344537;47.237231;18.275447;0.812632;0.806936;0.068363;0.021458;-0.586277;2.000000
2.910006;-0.141115;0.349438;-0.022931;-0.027496;-0.333775;47.277534;18.117067;0.812841;0.801405;0.066852;0.021413;-0.593989;2.000000
2.953679;-0.127014;0.338903;-0.044487;-0.227452;-0.314379;47.327970;17.904248;0.813096;0.794344;0.063872;0.020352;-0.603758;2.000000
2.983636;-0.116689;0.295458;-0.056708;-0.295111;-0.297623;47.364039;17.740793;0.813208;0.789375;0.057750;0.015498;-0.610992;2.000000
3.003957;-0.106101;0.253408;-0.054619;-0.216000;-0.282349;47.398288;17.575789;0.813251;0.784578;0.051805;0.011082;-0.617763;2.000000
3.015890;-0.095064;0.232685;-0.046090;-0.044102;-0.268157;47.431288;17.406735;0.813252;0.779823;0.048213;0.009391;-0.624070;2.000000
3.024001;-0.084283;0.240571;-0.038454;0.094147;-0.254912;47.461933;17.239817;0.813245;0.775281;0.047787;0.011182;-0.629706;2.000000
3.037949;-0.070729;0.268115;-0.043161;0.038741;-0.233801;47.500395;17.014917;0.813301;0.769491;0.048775;0.015329;-0.636607;2.000000
3.052093;-0.061812;0.260045;-0.058925;-0.123674;-0.217222;47.527334;16.845833;0.813432;0.765556;0.046548;0.015328;-0.641501;2.000000
3.064014;-0.053177;0.238839;-0.066767;-0.102801;-0.201813;47.553303;16.672827;0.813493;0.761849;0.042780;0.014011;-0.646189;2.000000
3.071796;-0.044511;0.229338;-0.071993;-0.003989;-0.187814;47.577900;16.499147;0.813494;0.758357;0.040158;0.014294;-0.650444;2.000000
3.077995;-0.035791;0.236195;-0.078751;0.073030;-0.174316;47.600849;16.327980;0.813447;0.755119;0.039180;0.016648;-0.654205;2.000000
3.088614;-0.023873;0.259301;-0.091795;0.055793;-0.154726;47.629581;16.100907;0.813359;0.751171;0.038911;0.021455;-0.658610;2.000000
3.100324;-0.014692;0.248782;-0.102587;-0.153296;-0.138061;47.650340;15.928257;0.813341;0.748612;0.035585;0.022049;-0.661685;2.000000
3.109034;-0.004921;0.220933;-0.115292;-0.147635;-0.122171;47.670434;15.755030;0.813275;0.746397;0.030274;0.020874;-0.664484;2.000000
3.112527;0.005899;0.200473;-0.121727;-0.068958;-0.106649;47.690027;15.581511;0.813142;0.744424;0.025641;0.020835;-0.666890;2.000000
3.112624;0.021848;0.202285;-0.119936;0.080329;-0.085263;47.715467;15.352106;0.812896;0.742150;0.022450;0.024210;-0.669421;2.000000
3.114013;0.034909;0.209153;-0.107734;-0.041499;-0.065173;47.734992;15.175330;0.812750;0.740766;0.020434;0.026948;-0.670911;2.000000
3.115609;0.048159;0.186886;-0.087189;-0.169933;-0.047095;47.754686;14.998484;0.812659;0.739841;0.016022;0.026293;-0.672076;2.000000
