,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,7.4534176581972265,0.45737373817760757,1.5438090540146516,0.5885205131288098,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00083.jpg
11,7.332136599143024,0.4371818080296447,1.5434666471953737,0.5630798801231695,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00084.jpg
12,7.212228125966085,0.4181760225091242,1.543115630871791,0.539046769062863,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00085.jpg
13,7.089441469052782,0.3996835520314913,1.5427436114265278,0.5155677271677317,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00086.jpg
14,6.967924114061357,0.3817633310656186,1.5423681067652588,0.4928947026061889,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00087.jpg
15,6.805984939690938,0.3584154261655922,1.541845554035077,0.463487610635815,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00088.jpg
16,6.680394329243061,0.34129112620014646,1.5414180864943774,0.4418465999220845,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00089.jpg
17,6.556331208630836,0.3252296410796044,1.5409752315374496,0.421473029036882,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00090.jpg
18,6.433755486551636,0.3100746302604318,1.5405201128448514,0.40220554290835464,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00091.jpg
19,6.301273144433054,0.2940297070038823,1.5400207031195028,0.38189983977689634,frame_center_00092.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00092.jpg
20,6.133607016605031,0.2737823888556291,1.539349775457097,0.3565453442600154,frame_center_00093.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00093.jpg
21,6.005982821521948,0.25910649218146053,1.5388032653135453,0.33815306938998846,frame_center_00094.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00094.jpg
22,5.875760233926218,0.2450598813783661,1.5382131602559155,0.32044643324469313,frame_center_00095.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00095.jpg
23,5.74534977940378,0.23197038858526808,1.5375934661002555,0.30381898977324373,frame_center_00096.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00096.jpg
24,5.616921837200136,0.21966547619714205,1.5369590628620764,0.2881719125481227,frame_center_00097.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00097.jpg
25,5.441836764596378,0.20296365964252638,1.536042974937536,0.26718433922043927,frame_center_00098.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00098.jpg
26,5.312337250487716,0.19110612725872989,1.5353163613994192,0.25233075528511784,frame_center_00099.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00099.jpg
27,5.182536915861835,0.17980905415845194,1.5345441683408074,0.23816649089826725,frame_center_00100.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00100.jpg
28,5.052450065301697,0.16905483270361832,1.5337262140386405,0.22467415594745255,frame_center_00101.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00101.jpg
29,4.88227747278707,0.15528279821881041,1.5325987134878674,0.20755634249614108,frame_center_00102.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00102.jpg
30,4.746587156433279,0.14456342955702306,1.531636295088252,0.19435755989983328,frame_center_00103.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00103.jpg
31,4.615278661786307,0.13463871750683698,1.5306412648906644,0.18217713654381062,frame_center_00104.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00104.jpg
32,4.483717108806294,0.12516302844492533,1.5295779979046549,0.17058020165915777,frame_center_00105.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00105.jpg
33,4.3518338802685985,0.11605068092418669,1.5284440449484384,0.159486380929991,frame_center_00106.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00106.jpg
34,4.1791722026979,0.10430292845946476,1.5268526722056863,0.1453930227878255,frame_center_00107.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00107.jpg
35,4.043711193269353,0.09498140177519432,1.5255038704650927,0.1344472840123503,frame_center_00108.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00108.jpg
36,3.9079456627583204,0.0859496995706911,1.5240480989494654,0.12395111334198416,frame_center_00109.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00109.jpg
37,3.776902967493713,0.07765386006029973,1.5225306520981623,0.11438712395893125,frame_center_00110.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00110.jpg
38,3.6435683425253784,0.06960356177969329,1.5208615968099075,0.1051970011463299,frame_center_00111.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00111.jpg
39,3.4651252814327536,0.05918106710404569,1.5184244982499082,0.09351291737220291,frame_center_00112.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00112.jpg
40,3.3343420855854964,0.05155882287373603,1.5164668368170247,0.08518379671708987,frame_center_00113.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00113.jpg
41,3.1990474517994927,0.04392596570850793,1.514255947776539,0.07699962677427463,frame_center_00114.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00114.jpg
42,3.066534369254226,0.03678535811149497,1.5118827564755248,0.06949372409398136,frame_center_00115.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00115.jpg
43,2.934474024228094,0.029981476998430567,1.509287248424641,0.06250646395902648,frame_center_00116.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00116.jpg
44,2.7604746469679347,0.02139547744874737,1.5054752401655052,0.05397757466457931,frame_center_00117.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00117.jpg
45,2.6312341053572803,0.015117199383499313,1.50232208403878,0.04799341737071894,frame_center_00118.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00118.jpg
46,2.4995113241690157,0.008639335077317845,1.4987716043149917,0.0420684702263211,frame_center_00119.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00119.jpg
47,2.3677061604629506,0.0022704426703573644,1.4948083945870663,0.03650409220235029,frame_center_00120.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00120.jpg
48,2.1888608843061164,-0.006085465616958885,1.4886347472039974,0.029659849631597512,frame_center_00121.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00121.jpg
49,2.059444630309327,-0.012067413820487483,1.483491565584432,0.02511986259990784,frame_center_00122.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00122.jpg
50,1.9276788303129115,-0.018213309348623974,1.4775258249865033,0.020790524191439674,frame_center_00123.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00123.jpg
51,1.7960722402072171,-0.024324076272275064,1.4706530927019767,0.016873633610954397,frame_center_00124.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00124.jpg
52,1.6249970431940766,-0.03226620158178406,1.4599830128863545,0.012441540713506782,frame_center_00125.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00125.jpg
53,1.494164788488083,-0.03845340118699814,1.4501125843562686,0.009547575615093118,frame_center_00126.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00126.jpg
54,1.3659186171873265,-0.044752463715369895,1.4385504789356167,0.007115819391061429,frame_center_00127.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00127.jpg
55,1.2354479846091737,-0.05166070995344518,1.4243138394005703,0.004978566280580243,frame_center_00128.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00128.jpg
56,1.1050737325464257,-0.05932200319911207,1.4066704648037112,0.003190037410657709,frame_center_00129.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00129.jpg
57,0.9310944959121479,-0.07136474394015724,1.3751809880522503,0.0014414466125276526,frame_center_00130.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00130.jpg
58,0.7998847901983567,-0.08285732348695063,1.3420413016808814,0.0006078105493761976,frame_center_00131.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00131.jpg
59,0.6746371828419819,-0.09743323394246961,1.2979190354176655,0.00017179502145892034,frame_center_00132.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00132.jpg
60,0.5471832243734488,-0.11921487397079222,1.2311443504410748,7.722644668217704e-05,frame_center_00133.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\frame_center_00133.jpg
