,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.932746202593046,0.5673470389358752,1.554101209618062,1.1277358056716835,frame_center_00648.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00648.jpg
1,10.783718936089107,0.5739026318339966,1.5537624181802734,1.1258210423746924,frame_center_00649.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00649.jpg
2,10.633387710314635,0.5806731573664328,1.5534020276419669,1.1237862985078424,frame_center_00650.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00650.jpg
3,10.461561613752506,0.5887953097264669,1.5529720400900004,1.121458233309328,frame_center_00651.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00651.jpg
4,10.290382277113897,0.5981861272466817,1.5525373899628487,1.1198947695972183,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00652.jpg
5,10.151030726006082,0.6081243968040693,1.5521781269649795,1.120358142244747,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00653.jpg
6,10.016272437844945,0.6193265411742077,1.5518044876156942,1.1218340276555852,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00654.jpg
7,9.88463398604624,0.6310008804384819,1.5513890283345115,1.1234225742049855,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00655.jpg
8,9.724717433875913,0.6462089931239827,1.550804902809537,1.1255299850964615,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00656.jpg
9,9.606442499747011,0.6587574236032561,1.5503258213276299,1.1277636410926881,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00657.jpg
10,9.495298874164948,0.6715904110887463,1.5498363154518349,1.1304525582934222,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00658.jpg
11,9.386529320759383,0.6851687632397101,1.549327744265014,1.1337401432803862,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00659.jpg
12,9.282974886383517,0.6988193026578386,1.5488285412495264,1.1373437787717684,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00660.jpg
13,7.883981689957051,0.72693967079416,1.5423436649094922,1.0396369815787097,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00673.jpg
14,7.778668937175059,0.7118700148254149,1.541836296623492,1.0170135552428974,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00674.jpg
15,7.655466008200709,0.6917844282987446,1.5412334022077736,0.9885200683997333,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00675.jpg
16,7.536244357406487,0.6694407333002084,1.540648762084414,0.9585118245573314,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00676.jpg
17,7.426959415169691,0.6467017031090267,1.540106138917872,0.9291484238742598,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00677.jpg
18,7.316553109315777,0.6222977498753774,1.539546473461442,0.8984098639787153,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00678.jpg
19,7.205230367714103,0.5968202558596798,1.5389717086988268,0.866884825553262,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00679.jpg
20,7.059388789192426,0.5625849197864832,1.5382053002498184,0.8252240607300241,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00680.jpg
21,6.945763233486598,0.5348880857779967,1.5376042466383046,0.7921498676824745,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00681.jpg
22,6.832907032650058,0.5064018763060192,1.5369985650956228,0.7586762932504953,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00682.jpg
23,6.717024198513835,0.47714822013742175,1.5363637131105632,0.7246170566121206,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00683.jpg
24,6.602313379608236,0.4486553831487452,1.5357211239738178,0.6916548160351201,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00684.jpg
25,6.486684295969036,0.4203966076363961,1.5350638461337638,0.6591762174470155,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00685.jpg
26,6.330110287060004,0.38135243753326264,1.534153852711781,0.6149335830412053,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00686.jpg
27,6.210426976018757,0.35217027377769083,1.5334296528401679,0.5821031951306139,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00687.jpg
28,6.095107419167069,0.3256493037044228,1.5327085444234156,0.55227027315693,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 11\frame_center_00688.jpg
