,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.256670187746368,0.00046131641096147646,1.5570107542684128,0.044520743809219,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 10\frame_center_00584.jpg
1,13.027792638535365,0.0029417314574113895,1.5566933167481132,0.047037858316417935,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 10\frame_center_00585.jpg
2,12.85466613492179,0.004125167942161667,1.5564424467304943,0.04828767329814321,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 10\frame_center_00586.jpg
3,12.678425431010893,0.004462581309060187,1.5561788491950832,0.04874582456181509,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 10\frame_center_00587.jpg
4,12.508539186168935,0.0037072353468086128,1.5559137838208021,0.048177653108234075,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 10\frame_center_00588.jpg
5,12.336326641191537,0.0021252263503246382,1.5556289938136505,0.04686332550338612,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 10\frame_center_00589.jpg
6,12.107919697588457,-0.0007692333176487764,1.555219528170263,0.044448040396234845,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 10\frame_center_00590.jpg
7,11.942440439164427,-0.003423509669503222,1.5549033448644085,0.042232144635645064,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 10\frame_center_00591.jpg
8,11.775772462445683,-0.006736759841042161,1.5545781659257083,0.03943842186662927,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 10\frame_center_00592.jpg
9,11.608020713030207,-0.010495188154210577,1.5542332282702709,0.03626839231428036,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 10\frame_center_00593.jpg
