,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.872556803173875,0.7762419349061356,1.5500316216060033,1.178635928687004,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00795.jpg
1,9.720730799646578,0.7943052422577237,1.5497427534623482,1.1801602491222214,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00796.jpg
2,9.607900174274588,0.808467724057242,1.5495285783547188,1.1814965105249007,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00797.jpg
3,9.50090414783892,0.8221150708275431,1.5493218778707887,1.1826254929079631,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00798.jpg
4,9.393686742967963,0.8359444961698832,1.5491105955586273,1.1836231734763643,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00799.jpg
5,9.287846401625998,0.8494261185476812,1.5488994044032094,1.184233079487789,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00800.jpg
6,9.147388745371414,0.8656674193206484,1.5486158289879446,1.1832462765542298,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00801.jpg
7,9.04329543678963,0.8766315357061774,1.548397419366637,1.1813872112517112,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00802.jpg
8,8.937882841063619,0.8867900122856864,1.5481676725708973,1.1785524690332547,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00803.jpg
9,8.834595104103308,0.89550062187097,1.547935110191583,1.174568080941746,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00804.jpg
10,8.729315361359166,0.9022551786450934,1.547698761980631,1.1684869277241536,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00805.jpg
11,8.590374536163976,0.9078899693035765,1.547384964462205,1.1573724792645819,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00806.jpg
12,8.48455807994135,0.9101914787267633,1.547136670499743,1.1470569654179363,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00807.jpg
13,8.380303095024926,0.9107048238655637,1.5468847698110662,1.135280738558576,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00808.jpg
14,8.275452089763624,0.9088132324474305,1.546631428053552,1.12122410383009,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00809.jpg
15,8.169967897494091,0.9046260453913593,1.5463711584533368,1.1050069298232548,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00810.jpg
