,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.243007839755034,-0.39814621099214764,1.5542986519725517,-1.0574393977975676,frame_center_00203.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 4\frame_center_00203.jpg
1,12.082201756879089,-0.4072384732931983,1.5540821213362725,-1.0605957746929096,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 4\frame_center_00204.jpg
2,11.92288076176739,-0.41656255144098686,1.5538623614704787,-1.0637898399510866,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 4\frame_center_00205.jpg
3,11.720439797229062,-0.4289429403709344,1.5535771800407456,-1.067993401974345,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 4\frame_center_00206.jpg
4,11.562061734353321,-0.43938458595293406,1.5533556464576008,-1.0717018434101384,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 4\frame_center_00207.jpg
5,11.40529886619737,-0.45066210470531876,1.5531411593902746,-1.0760003829332927,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 4\frame_center_00208.jpg
6,11.252879870233633,-0.4621508818067894,1.5529275943111467,-1.0804111949121542,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 4\frame_center_00209.jpg
7,11.099373518548537,-0.4738943107040041,1.5527055803152512,-1.0847549075654308,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 4\frame_center_00210.jpg
8,10.947366805465848,-0.48557516583176386,1.5524816752395918,-1.0888653146368747,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 4\frame_center_00211.jpg
9,10.749206643856398,-0.5004921595364069,1.5521881122564356,-1.0936130882474928,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 4\frame_center_00212.jpg
