,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
13,6.195446842706195,0.21354788069780906,1.5414599329035563,0.5398320731617491,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00013.jpg
14,6.0603845168182495,0.20532599713422117,1.540881056634016,0.5283007324299468,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00014.jpg
15,5.924614253669359,0.19735178816353482,1.5402483215448741,0.5170335922131848,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00015.jpg
16,5.785887375029927,0.18971034688572674,1.5395452120501472,0.506045729807487,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00016.jpg
17,5.649181770829841,0.18278545917315614,1.5387963208053759,0.49582937106671404,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00017.jpg
18,5.465324745867013,0.17411507525251452,1.537704971060142,0.48274663563797543,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00018.jpg
19,5.327368827872958,0.16780375920372026,1.5368131636545055,0.47314161714086994,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00019.jpg
20,5.191497896162595,0.16205690543619888,1.5358634642797653,0.46413927386988835,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00020.jpg
21,5.050493434741656,0.1567641846879962,1.5347999909017522,0.4554356828375951,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00021.jpg
22,4.911807379891122,0.15209812104171544,1.5336755977958625,0.44737977036738574,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00022.jpg
23,4.725815644028428,0.14632674613580599,1.5320354274999577,0.4370088687078593,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00023.jpg
24,4.5844817585406545,0.14261921505280772,1.5306693562869336,0.42972961707431656,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00024.jpg
25,4.4457575106828,0.1396210801350966,1.52921617734522,0.4231405749544524,frame_center_00025.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00025.jpg
26,4.3046340673347485,0.13717903543373128,1.52761826689843,0.41694493105367764,frame_center_00026.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00026.jpg
27,4.163410736908426,0.13509175134777845,1.5259050633527431,0.4109990095901419,frame_center_00027.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00027.jpg
28,4.022054165447393,0.1333948556981973,1.5240613971192651,0.40531411553982566,frame_center_00028.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00028.jpg
29,3.8360424789383325,0.13210238737862023,1.5213993108392982,0.39851442940990195,frame_center_00029.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00029.jpg
30,3.697160226138463,0.13185797536160926,1.5192171329386768,0.39392698264412285,frame_center_00030.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00030.jpg
31,3.5556921046838923,0.13205783015707487,1.51682000554521,0.3894762641718374,frame_center_00031.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00031.jpg
32,3.416637644553229,0.1327863364980701,1.5142662310673178,0.3853654784877146,frame_center_00032.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00032.jpg
33,3.2751708031957913,0.13424458331038774,1.5114295933721722,0.3815656316749089,frame_center_00033.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00033.jpg
34,3.0892178382127686,0.1373616663608591,1.5072887134172226,0.37715267406226405,frame_center_00034.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00034.jpg
35,2.947926021809065,0.1406155998910994,1.503801870390251,0.37412906126371526,frame_center_00035.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00035.jpg
36,2.8066109308428127,0.14467198577369256,1.499973854420536,0.37133092627794434,frame_center_00036.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00036.jpg
37,2.6654312177180546,0.14975207326496595,1.4957421421664874,0.3688622174043234,frame_center_00037.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00037.jpg
38,2.5245577373300296,0.15600927988549215,1.4910475712935354,0.366745099097246,frame_center_00038.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00038.jpg
39,2.384092866424615,0.16361223800318478,1.4858232517630567,0.3649836572448192,frame_center_00039.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00039.jpg
40,2.2047414971061956,0.17557201119859958,1.4782338699811206,0.36317381717558345,frame_center_00040.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00040.jpg
41,2.065106791718907,0.186922285096003,1.4714555776903102,0.36205990320516596,frame_center_00041.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00041.jpg
42,1.9260292554210543,0.20039765315023259,1.4637462542410689,0.3612211383483795,frame_center_00042.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00042.jpg
43,1.790127659792188,0.2160633718422043,1.4550760714267328,0.3606410052514443,frame_center_00043.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 1\frame_center_00043.jpg
