0.067466;0.548422;0.000701;9.776197
0.065597;0.778354;-0.000342;9.801333
0.068693;0.041850;-0.001502;9.790369
0.067412;0.263921;-0.002255;9.798913
0.066704;0.315831;-0.002432;9.822861
0.066071;0.325982;-0.002276;9.836136
0.069836;-0.372120;-0.002233;9.773081
0.069443;-0.277515;-0.002313;9.767984
0.068429;0.011345;-0.002235;9.799126
0.069096;0.093804;-0.001977;9.804129
0.069997;0.137255;-0.001396;9.807491
0.075817;-0.441745;-0.001490;9.737793
0.074868;-0.106041;-0.001378;9.766543
0.075278;0.029215;-0.000933;9.775202
0.075779;0.186793;-0.000071;9.787574
0.081228;-0.417006;0.000319;9.740232
0.079940;-0.129132;0.000731;9.753519
0.079722;0.028048;0.001540;9.769526
0.077742;0.254678;0.002736;9.785682
0.076789;0.349303;0.004296;9.798558
0.082479;-0.354750;0.004871;9.750597
0.078892;-0.048757;0.005838;9.769666
0.076787;0.099484;0.007131;9.782631
0.074393;0.263143;0.008859;9.796380
0.080432;-0.364340;0.009119;9.751743
0.077556;-0.085521;0.010178;9.767440
0.073951;0.114982;0.011848;9.780449
0.070316;0.301464;0.014178;9.793264
0.069529;0.278287;0.016546;9.797679
0.080662;-0.514060;0.016436;9.748220
0.075114;-0.239770;0.018631;9.761676
0.069098;0.041189;0.021896;9.778462
0.065665;0.133929;0.024831;9.780029
0.061012;0.232510;0.028765;9.789626
0.075326;-0.479173;0.028360;9.754571
0.064967;-0.150514;0.033249;9.768330
0.055868;0.007094;0.038590;9.777615
0.047698;0.218242;0.045559;9.788849
0.071326;-0.423546;0.045545;9.764304
0.061313;-0.039157;0.053738;9.774004
0.056531;0.128198;0.062073;9.783236
0.045049;0.399305;0.073370;9.799692
0.074366;-0.339495;0.072083;9.773288
0.058559;-0.094287;0.081478;9.777167
0.037266;0.036394;0.092590;9.788415
0.008168;0.115398;0.105366;9.795613
0.151864;0.156289;0.111766;9.796215
0.262052;-0.421629;0.099441;9.771252
0.329808;-0.118464;0.087372;9.778602
0.350504;0.009805;0.066537;9.783835
0.344189;0.157569;0.037496;9.792114
0.318608;0.229856;0.002316;9.801532
0.286403;0.291819;-0.039648;9.812006
0.183545;-0.264666;-0.073505;9.783635
0.168226;-0.069333;-0.119814;9.793041
0.156630;0.063854;-0.167095;9.801121
0.156892;0.191336;-0.217244;9.810329
0.062825;-0.419638;-0.231570;9.796470
0.096798;-0.174766;-0.292020;9.787561
0.131960;0.055353;-0.342628;9.798808
0.161118;0.198474;-0.388818;9.811159
0.187466;0.294944;-0.434263;9.825135
0.206914;0.323895;-0.475945;9.838753
0.104810;-0.289232;-0.470529;9.804754
0.137308;-0.065952;-0.505938;9.815808
0.157073;0.039948;-0.534026;9.827123
0.186468;0.196656;-0.565748;9.841400
0.091873;-0.137670;-0.535019;9.808593
0.122991;0.045850;-0.555423;9.823493
0.137309;0.149374;-0.567661;9.831896
0.150164;0.218401;-0.577638;9.842389
0.155912;0.229851;-0.583871;9.851425
0.046161;-0.239795;-0.526369;9.806054
0.097650;0.044612;-0.542220;9.828616
0.142052;0.273655;-0.557451;9.843814
0.154350;0.319095;-0.559231;9.853709
0.022827;-0.396402;-0.485368;9.801963
0.060698;-0.126600;-0.491000;9.815134
0.094930;0.056577;-0.494930;9.834246
0.118473;0.196302;-0.494964;9.842549
0.010929;-0.418749;-0.422044;9.791275
0.049392;-0.110511;-0.422735;9.806175
0.080044;0.066243;-0.422904;9.820816
0.107625;0.246433;-0.423720;9.833047
0.119086;0.293089;-0.419682;9.842169
0.031252;-0.305183;-0.356719;9.787997
0.069747;0.004727;-0.361771;9.809146
0.085009;0.099721;-0.358185;9.815294
0.094004;0.154162;-0.352228;9.820503
0.099549;0.173523;-0.345764;9.826052
0.022208;-0.447305;-0.289939;9.765538
0.050166;-0.154878;-0.291227;9.773500
0.072595;0.018415;-0.292677;9.789498
0.091514;0.174500;-0.294793;9.796906
0.098676;0.205968;-0.291492;9.800051
0.042564;-0.265054;-0.247293;9.756841
0.068309;-0.037313;-0.251468;9.772262
0.088270;0.126671;-0.254933;9.779985
0.106149;0.256247;-0.260807;9.788052
0.029436;-0.520294;-0.213333;9.741124
0.067936;-0.147024;-0.226515;9.753141
0.081106;-0.046061;-0.229937;9.758096
0.098915;0.231929;-0.244169;9.768600
0.088188;0.280349;-0.248856;9.772023
0.007768;-0.345091;-0.213953;9.737295
0.001516;-0.043850;-0.220687;9.743109
-0.018791;0.037125;-0.217994;9.744661
-0.040370;0.135082;-0.212938;9.748211
-0.074676;0.065925;-0.197444;9.746117
-0.126181;-0.653864;-0.151281;9.712209
0.047872;-0.149359;-0.139443;9.734372
0.167930;-0.012726;-0.128565;9.738020
0.255488;0.156606;-0.125735;9.752958
0.245274;-0.310070;-0.107691;9.762036
0.277798;0.145557;-0.127996;9.766633
0.254600;0.200792;-0.143167;9.778203
0.227864;0.308520;-0.165503;9.795385
0.107639;-0.342876;-0.156459;9.792713
0.090439;-0.175351;-0.183861;9.781992
0.101284;0.130933;-0.220775;9.793840
0.103632;0.241915;-0.251127;9.805423
0.108750;0.296143;-0.279750;9.818932
0.040485;-0.222330;-0.270579;9.782547
0.081664;0.078883;-0.304807;9.798505
0.107183;0.210568;-0.331873;9.811580
0.122100;0.246391;-0.352880;9.824202
0.145394;0.333354;-0.378017;9.841197
0.069100;-0.304012;-0.355208;9.807208
0.093887;-0.080143;-0.372220;9.818188
0.106919;0.019018;-0.382882;9.827435
0.116859;0.109585;-0.391353;9.836396
0.031013;-0.483483;-0.349982;9.801628
0.064183;-0.122080;-0.360241;9.817119
0.092374;0.104649;-0.368648;9.828334
0.112604;0.271056;-0.373752;9.839274
0.121701;0.327179;-0.374232;9.851761
0.125225;0.317966;-0.372013;9.861553
0.054519;-0.296577;-0.326432;9.819097
0.068917;-0.122084;-0.322235;9.826937
0.080764;-0.006215;-0.317235;9.835453
0.091632;0.107193;-0.311839;9.842294
0.033053;-0.394741;-0.265092;9.797981
0.060483;-0.046241;-0.265478;9.814816
0.076390;0.117814;-0.262573;9.823223
0.089537;0.259386;-0.260490;9.834839
0.100417;0.353523;-0.259737;9.847841
0.031567;-0.438248;-0.211737;9.796266
0.060359;-0.074274;-0.218602;9.810484
0.069063;0.012242;-0.215998;9.818252
0.082161;0.173520;-0.216591;9.827042
0.085099;0.189960;-0.212666;9.829604
0.027108;-0.560072;-0.170828;9.774507
0.052376;-0.188387;-0.176816;9.790777
0.073416;0.073091;-0.182457;9.804625
0.089419;0.298188;-0.188312;9.812680
0.049552;-0.278887;-0.159207;9.771086
0.068512;0.024814;-0.164559;9.783035
0.073582;0.123503;-0.165568;9.790093
0.084606;0.342449;-0.172675;9.805068
0.078171;0.283963;-0.171216;9.808474
0.030759;-0.484069;-0.142576;9.757589
0.036741;-0.235949;-0.144581;9.767603
0.041484;-0.072019;-0.144844;9.780847
0.040578;-0.037156;-0.139830;9.780458
0.014121;-0.527375;-0.110352;9.746336
-0.001752;-0.927045;-0.088373;9.730363
0.152243;-0.175053;-0.096968;9.756175
0.257134;0.267410;-0.115143;9.762139
0.327962;0.654953;-0.146319;9.783578
0.343813;0.757923;-0.181502;9.816566
0.232443;0.063606;-0.192411;9.831176
0.229220;0.209613;-0.238089;9.828745
0.223112;0.281006;-0.287400;9.846909
0.219123;0.338425;-0.337055;9.860289
0.195009;0.232436;-0.377693;9.861521
0.054314;-0.510645;-0.370595;9.797764
0.075896;-0.305515;-0.412374;9.810152
0.096233;-0.182364;-0.449579;9.819284
0.127746;-0.000385;-0.489053;9.825722
0.148225;0.101419;-0.523676;9.831637
0.054334;-0.331664;-0.507820;9.794373
0.100837;-0.052714;-0.542358;9.808744
0.121861;0.050173;-0.565785;9.818732
0.163352;0.239420;-0.597919;9.835511
0.182712;0.296952;-0.620936;9.847202
0.024334;-0.459770;-0.557282;9.793115
0.062863;-0.189128;-0.575276;9.807219
0.079206;-0.091878;-0.578487;9.818760
0.125752;0.171091;-0.595985;9.834596
0.135271;0.231332;-0.597209;9.840842
-0.002059;-0.439199;-0.518164;9.791827
0.030174;-0.177347;-0.518524;9.802767
0.074178;0.069429;-0.524762;9.820984
0.104323;0.251723;-0.525017;9.830776
0.000345;-0.355445;-0.448169;9.786979
0.023620;-0.169197;-0.443083;9.777983
0.067841;0.139830;-0.449214;9.801417
0.070191;0.151171;-0.432304;9.806301
0.073899;0.173404;-0.415768;9.812909
0.078617;0.188793;-0.400896;9.819835
0.024764;-0.112781;-0.336717;9.780121
0.043717;0.037908;-0.325733;9.788698
0.056002;0.159409;-0.312968;9.794130
0.062270;0.223167;-0.299872;9.801355
-0.002092;-0.338967;-0.235142;9.742186
0.023310;-0.007477;-0.235047;9.752640
0.028499;0.090734;-0.223656;9.764445
0.035929;0.240184;-0.215234;9.776452
-0.014708;-0.457506;-0.160207;9.734203
0.000726;-0.089421;-0.154613;9.744970
0.007208;0.104370;-0.145726;9.755234
0.005759;0.206588;-0.132765;9.762019
0.001253;0.292528;-0.119722;9.772534
-0.008206;0.305441;-0.104347;9.780291
-0.027829;-0.428620;-0.064461;9.737392
-0.040049;-0.156532;-0.048798;9.745690
-0.039621;-0.008757;-0.029397;9.751015
-0.033225;0.220378;-0.009396;9.758786
0.002404;-0.311723;0.020803;9.733347
0.015611;-0.052894;0.041132;9.738714
0.027434;0.046742;0.061459;9.745086
0.030904;0.140477;0.081398;9.751479
0.025901;0.189268;0.101725;9.756891
0.056921;-0.607578;0.114711;9.730310
0.176080;-0.235617;0.128269;9.737541
0.261402;-0.067265;0.129981;9.741085
0.312708;0.130530;0.121030;9.749897
0.323671;0.182415;0.103219;9.760882
0.267554;-0.474552;0.080135;9.767750
0.237360;-0.260109;0.048719;9.759057
0.212056;0.017436;0.009549;9.765023
0.178253;0.098607;-0.030849;9.774994
0.156868;0.194401;-0.074798;9.787136
0.072734;-0.405073;-0.105384;9.799279
0.094521;-0.084297;-0.154528;9.797497
0.113624;0.081884;-0.203193;9.799916
0.137755;0.240381;-0.251680;9.808601
0.064800;-0.346098;-0.270994;9.819065
0.103015;-0.077917;-0.317197;9.815525
0.135936;0.088064;-0.361375;9.818857
0.165333;0.232490;-0.404413;9.827201
0.169579;0.214287;-0.438060;9.837146
0.170183;0.171785;-0.468722;9.843948
0.072701;-0.342534;-0.461446;9.837473
0.117276;-0.066168;-0.498803;9.838841
0.126781;-0.007255;-0.521709;9.841622
0.143713;0.092991;-0.546655;9.849404
0.045473;-0.245214;-0.517949;9.832384
0.086656;0.003148;-0.544143;9.837292
0.116222;0.154180;-0.566846;9.846414
0.134264;0.229450;-0.585770;9.857985
0.013854;-0.305957;-0.540837;9.857998
0.066542;-0.030147;-0.566729;9.857177
0.076512;-0.000361;-0.574119;9.860130
0.109511;0.145980;-0.592471;9.869257
0.130559;0.218629;-0.608576;9.877488
0.131222;0.198938;-0.615712;9.882811
0.012720;-0.302753;-0.560218;9.860732
0.041020;-0.126865;-0.569187;9.862905
0.065117;-0.009941;-0.576077;9.866951
0.098711;0.146480;-0.589348;9.874217
0.007841;-0.253870;-0.537783;9.855857
0.034325;-0.075321;-0.541490;9.854150
0.064183;0.058970;-0.548355;9.861947
0.089903;0.179911;-0.554415;9.868550
0.114028;0.272508;-0.562056;9.877490
0.029260;-0.124326;-0.503776;9.846762
0.053868;0.003244;-0.504851;9.854682
0.071530;0.088686;-0.503055;9.860414
0.084215;0.142957;-0.500093;9.865438
-0.009410;-0.370183;-0.434443;9.831778
0.029701;-0.110425;-0.440136;9.838533
0.047548;-0.013959;-0.435632;9.844750
0.071969;0.135399;-0.434995;9.852329
-0.001125;-0.312975;-0.377226;9.823248
0.035501;-0.037610;-0.380511;9.829994
0.058573;0.092039;-0.380387;9.837754
0.078781;0.224391;-0.381114;9.845165
0.083085;0.225491;-0.375153;9.849556
0.008379;-0.330792;-0.321441;9.813586
0.033236;-0.129243;-0.323554;9.820652
0.059048;0.043730;-0.328298;9.833344
0.081684;0.204897;-0.332729;9.842319
0.010166;-0.373266;-0.281141;9.799060
0.041251;-0.082642;-0.287546;9.810585
0.057697;0.032773;-0.288322;9.818620
0.073920;0.167989;-0.290332;9.826567
0.078366;0.176016;-0.287402;9.830208
0.018393;-0.387162;-0.246465;9.791916
0.042803;-0.138316;-0.251746;9.801538
0.066509;0.048817;-0.258930;9.814064
0.077276;0.131635;-0.260435;9.816707
0.086619;0.189925;-0.262772;9.823277
0.034882;-0.310630;-0.229672;9.789595
0.054789;-0.039365;-0.238344;9.802267
0.051271;0.077813;-0.241447;9.807363
0.041683;0.178042;-0.243088;9.813049
0.025881;0.222434;-0.241495;9.817806
-0.022922;-0.102218;-0.212254;9.783646
-0.035924;0.012755;-0.203691;9.789592
-0.047559;0.096084;-0.189974;9.793874
-0.058261;0.143343;-0.171211;9.796805
-0.071925;0.251613;-0.149168;9.803167
-0.072325;-0.390819;-0.100675;9.762011
-0.085090;-0.167171;-0.069666;9.765661
0.044744;-0.068851;-0.038072;9.770904
0.139042;0.137924;-0.015008;9.776757
0.204044;0.304904;-0.000520;9.785262
0.209118;-0.311575;0.019455;9.754759
0.207623;-0.087866;0.019042;9.759443
0.189396;0.089645;0.011844;9.770325
0.159658;0.155237;0.001392;9.773445
0.132376;0.254948;-0.014502;9.782303
0.070386;-0.293194;-0.020186;9.756756
0.059361;-0.118785;-0.041446;9.759243
0.053631;-0.026391;-0.063031;9.765565
0.056729;0.090520;-0.085911;9.770474
0.067496;0.226926;-0.111059;9.779136
0.080226;0.320532;-0.135944;9.788229
0.044501;-0.365477;-0.139816;9.754444
0.064890;-0.100243;-0.162759;9.761472
0.080034;0.047721;-0.182944;9.770119
0.086063;0.104704;-0.198090;9.772293
0.093028;0.179431;-0.212249;9.779722
0.058900;-0.210664;-0.206542;9.746622
0.069503;-0.022025;-0.217382;9.754187
0.075808;0.087806;-0.224418;9.763578
0.087976;0.251906;-0.232874;9.774861
0.054643;-0.222635;-0.217439;9.760563
0.067324;0.013034;-0.221642;9.764135
0.071622;0.057315;-0.220253;9.769815
0.030411;-0.431252;-0.192769;9.748076
0.054841;-0.031553;-0.195389;9.764028
0.030472;-0.349240;-0.171781;9.758407
0.050032;-0.006757;-0.173656;9.755301
0.069723;0.323852;-0.176756;9.761494
0.077252;0.417929;-0.174884;9.776737
0.083832;0.495546;-0.174423;9.793542
0.087314;0.512392;-0.173561;9.809173
0.060740;0.047625;-0.151397;9.780033
0.061323;0.031215;-0.146279;9.785976
0.067208;0.149275;-0.144341;9.795802
0.069266;0.182099;-0.140104;9.800548
0.042246;-0.416485;-0.116071;9.757201
0.049678;-0.183753;-0.113271;9.768201
0.057449;-0.003963;-0.110832;9.777267
0.064476;0.170899;-0.108782;9.784292
0.044941;-0.352598;-0.087878;9.750638
0.052982;-0.069906;-0.086129;9.763096
0.056522;0.070366;-0.082991;9.771806
0.060179;0.214049;-0.080376;9.781288
0.060715;0.220588;-0.075994;9.789067
0.046563;-0.403598;-0.059355;9.769458
0.049301;-0.220181;-0.056665;9.772024
0.052372;-0.085824;-0.053984;9.779786
0.056674;0.163477;-0.053216;9.787741
0.049050;-0.336206;-0.041349;9.776779
0.051563;-0.189503;-0.039605;9.767362
0.055802;0.055949;-0.039532;9.776430
0.058012;0.091407;-0.037588;9.783409
0.196841;0.230368;-0.043550;9.793164
0.250987;-0.225008;-0.051813;9.774221
0.326032;0.102929;-0.085595;9.785710
0.344798;0.192945;-0.124310;9.797586
0.246216;-0.272456;-0.150883;9.793551
0.242825;-0.011802;-0.205755;9.800971
0.231860;0.168843;-0.267761;9.815904
0.211894;0.261610;-0.327184;9.827915
0.068755;-0.302933;-0.347567;9.809006
0.082760;-0.085161;-0.406874;9.817259
0.101943;0.054753;-0.463699;9.830459
0.120058;0.159205;-0.515324;9.839980
0.139394;0.223888;-0.563088;9.852030
0.048950;-0.221073;-0.563174;9.826013
0.107152;0.064466;-0.611039;9.841257
0.121570;0.098189;-0.637278;9.847618
0.143677;0.178901;-0.662395;9.859061
0.170074;0.262176;-0.687282;9.872864
0.018898;-0.439746;-0.623783;9.817035
0.054983;-0.185013;-0.635316;9.830132
0.084436;-0.033784;-0.638178;9.844919
0.125751;0.186583;-0.645377;9.859135
0.136202;0.234415;-0.636369;9.865202
0.022957;-0.314107;-0.557183;9.801838
0.048806;-0.083696;-0.546443;9.811042
0.069194;0.029352;-0.530538;9.828891
0.083400;0.115374;-0.510188;9.837413
0.095219;0.171288;-0.488870;9.846983
0.001968;-0.433295;-0.403016;9.795506
0.033997;-0.163083;-0.388712;9.809852
0.062741;0.028651;-0.376002;9.827092
0.091647;0.249496;-0.367184;9.841145
0.100705;0.311159;-0.351800;9.848622
0.021921;-0.312176;-0.281151;9.784393
0.048535;-0.025367;-0.275355;9.806168
0.061214;0.087241;-0.265408;9.816387
0.072704;0.198903;-0.257211;9.825894
0.075980;0.214316;-0.246478;9.831541
0.024080;-0.325527;-0.198123;9.767652
0.045691;-0.045470;-0.197695;9.787879
0.054191;0.048804;-0.192098;9.796321
0.067760;0.214503;-0.191807;9.810461
0.069666;0.217027;-0.186502;9.814083
0.071964;0.225955;-0.183009;9.819721
0.034105;-0.297492;-0.148007;9.764709
0.045783;-0.083633;-0.148769;9.781594
0.053851;0.087657;-0.148533;9.789125
0.056834;0.169961;-0.145831;9.794590
0.025303;-0.415843;-0.115997;9.746542
0.037925;-0.046254;-0.118016;9.766278
0.039574;0.059180;-0.113776;9.771016
0.041773;0.205200;-0.110368;9.781441
0.021406;-0.432063;-0.084967;9.746492
0.025855;-0.045694;-0.083728;9.757708
0.024210;0.068120;-0.077311;9.764854
0.020594;0.287628;-0.070592;9.778286
0.018603;0.280018;-0.059428;9.784130
0.021893;-0.440394;-0.036194;9.743367
0.025792;-0.073738;-0.026951;9.755886
0.029410;0.031643;-0.015446;9.761042
0.031140;0.091044;-0.002377;9.764979
0.043062;-0.466434;0.014549;9.738966
0.031377;-0.274314;0.027355;9.742402
0.010967;-0.230831;0.041279;9.748875
-0.034326;-0.338292;0.057518;9.746603
0.040073;-0.056912;0.074500;9.754878
0.124102;-0.527255;0.081876;9.758532
0.156483;-0.065271;0.091078;9.767487
0.169608;0.258847;0.096147;9.771407
0.168719;0.442674;0.096765;9.783323
0.158407;-0.139840;0.089359;9.795837
0.134796;0.190525;0.083328;9.790271
0.113588;0.227505;0.074773;9.794435
0.096452;0.290146;0.064401;9.803049
0.084553;0.304949;0.052897;9.808935
0.075931;-0.261110;0.037572;9.784110
0.074178;0.013958;0.024038;9.786115
0.076326;0.116756;0.010374;9.788320
0.080498;0.218330;-0.003154;9.793392
0.078184;-0.449063;-0.016851;9.765017
0.085903;-0.074322;-0.030010;9.772059
0.090571;0.083748;-0.042013;9.777151
0.095073;0.245839;-0.053484;9.784107
0.099499;0.343298;-0.063631;9.793904
0.089035;-0.260429;-0.069260;9.771919
0.095780;0.133017;-0.079068;9.782723
0.097236;0.163014;-0.085571;9.787887
0.097825;0.201937;-0.090949;9.795040
0.083665;-0.313093;-0.089696;9.767713
0.087774;-0.090009;-0.093952;9.770648
0.089482;-0.008664;-0.096458;9.779605
0.095612;0.216881;-0.100049;9.793907
0.081477;-0.296763;-0.093503;9.763148
0.086140;-0.049962;-0.095396;9.768508
0.091562;0.091877;-0.096822;9.780978
0.099469;0.337116;-0.099970;9.796923
0.103201;0.402193;-0.101283;9.808814
0.103227;0.306375;-0.100271;9.811137
0.085456;-0.142042;-0.090071;9.768487
0.087802;-0.052814;-0.090263;9.777516
0.091988;0.091815;-0.091023;9.786355
0.098134;0.261518;-0.093134;9.799148
0.100639;0.309160;-0.094208;9.808603
0.075635;-0.490483;-0.080451;9.751104
0.087729;-0.090415;-0.085479;9.772215
0.094211;0.080966;-0.088768;9.785508
0.097208;0.159348;-0.090435;9.789766
0.078009;-0.428458;-0.080072;9.751566
0.083923;-0.233817;-0.083663;9.746629
0.094375;0.065990;-0.089774;9.765908
0.100284;0.189445;-0.093823;9.777204
0.106666;0.319920;-0.098782;9.791770
0.084641;-0.332004;-0.089229;9.747156
0.094315;-0.070997;-0.094781;9.762485
0.101252;0.072706;-0.099799;9.774303
0.110286;0.236492;-0.106019;9.787309
0.115880;0.272864;-0.110859;9.796507
0.085412;-0.514619;-0.098317;9.742818
0.093296;-0.354434;-0.104274;9.736260
0.109926;-0.038550;-0.113749;9.758301
0.121363;0.124592;-0.121787;9.767696
0.131389;0.220980;-0.129667;9.776646
0.110053;-0.153821;-0.121889;9.748400
0.132382;0.107813;-0.134615;9.764005
0.155635;0.326987;-0.149294;9.776602
0.164868;0.326606;-0.160896;9.786165
0.114721;-0.384288;-0.151904;9.753751
0.135832;-0.072751;-0.170875;9.763576
0.140382;-0.038506;-0.183816;9.768256
0.152866;0.089000;-0.200293;9.778010
0.164369;0.106037;-0.215482;9.784237
0.187924;0.158606;-0.235485;9.792658
0.151473;-0.370929;-0.227791;9.760307
0.213803;-0.226010;-0.251656;9.774027
-0.030171;-0.089320;-0.268159;9.768564
-0.189547;0.131524;-0.274825;9.767982
-0.310530;-0.472383;-0.232761;9.759300
-0.311283;-0.830699;-0.186246;9.767275
-0.278651;-0.737750;-0.164150;9.780485
