464.719533;450.687790;470.626657;445.720404
467.625532;450.662891;468.293196;444.174607
463.337811;447.727091;475.399914;444.831909
464.426910;445.947676;477.643664;443.861084
465.663795;444.542761;478.874762;443.279863
469.904996;445.836063;472.595348;442.364604
469.028168;444.688149;475.269000;442.532607
467.851895;444.091196;477.601828;442.873955
470.108232;444.310813;476.338783;442.435741
471.069938;444.197820;476.226790;442.324761
473.510074;448.063269;467.324557;443.259189
468.531025;446.131972;474.178438;443.917579
466.485615;446.343849;475.917063;444.823545
466.794228;446.358377;476.166876;445.008918
465.746272;445.887155;477.844716;445.586606
468.229133;450.342860;467.702789;446.445488
465.833129;450.588151;469.183403;447.917423
463.578707;450.105753;472.072491;448.554238
463.252057;450.094816;472.768832;448.932894
463.134838;454.019961;465.276697;450.624664
460.526826;453.625643;467.699438;451.749182
459.724651;453.684863;468.646465;452.226775
460.451250;454.359677;467.605642;452.372809
463.239763;458.637678;456.634006;453.747604
458.077592;457.706803;461.952036;455.195548
454.887847;457.012452;465.914717;455.789672
456.294751;457.319081;464.844573;455.647637
457.514580;457.786870;463.647120;455.673529
456.154303;457.731964;464.366516;456.438775
454.454385;460.041561;459.513446;457.670686
455.275054;459.954188;459.166417;457.676411
452.673716;459.580932;462.287253;458.034741
453.350439;459.522595;462.653523;457.764234
452.904919;462.079720;456.456313;459.062883
450.597468;461.279177;460.076464;459.325006
448.658016;460.299330;463.939860;459.205074
450.757123;460.256119;463.140535;458.690883
454.017520;462.615940;454.000673;459.198579
451.843897;461.855357;457.433420;459.467165
449.408891;461.009484;461.575765;459.402888
451.947325;461.139810;459.814311;458.876930
452.946845;460.864743;460.145872;458.505422
452.996764;462.186983;455.328632;459.040242
452.799717;461.680569;456.312954;458.846934
451.168200;461.291369;458.835386;458.827192
451.404715;461.207717;459.144004;458.674933
450.886131;460.837521;460.933497;458.430510
452.358521;461.863613;455.384834;458.771367
450.463868;461.256174;458.496447;458.784662
447.674549;460.635677;462.887192;458.539070
449.489999;460.483091;462.242612;458.181828
452.314832;461.367507;456.118725;458.232807
450.992664;460.978177;458.546678;458.193990
449.616800;460.604985;461.097786;458.068651
450.422934;460.505279;461.447540;457.790634
455.356095;461.505842;452.858667;457.878371
452.122609;461.204509;456.693669;458.118209
448.974771;460.630996;461.201461;457.966622
450.780962;460.633326;460.021376;457.756240
453.202117;460.775003;457.868901;457.652044
460.673042;461.542134;446.384657;457.499033
449.768033;460.974049;458.580783;458.028736
447.717662;460.794363;461.127285;458.093041
449.400458;460.964142;459.891822;457.983264
450.495281;461.062516;459.292789;457.942085
453.460864;461.476241;453.855557;458.081561
450.904832;461.475432;456.655284;458.210570
449.848672;461.338322;458.353625;458.148091
449.328332;461.429303;459.160083;458.263968
449.521701;461.565383;459.350490;458.305681
452.566525;461.677397;454.238294;458.360784
451.390236;461.702101;455.424105;458.471461
448.299032;461.703497;459.104426;458.474925
448.900305;461.872135;458.728340;458.586324
451.073705;461.823425;454.888122;458.565865
449.113611;461.954505;456.814423;458.721664
446.045854;462.041537;459.953013;459.000646
449.913978;461.973281;456.672939;459.062902
450.904145;462.001946;455.939177;459.169028
461.761240;461.335763;443.845547;459.014922
451.867406;461.422336;454.334236;458.949508
451.437103;461.385442;455.630759;458.655412
448.151660;461.502129;459.766522;458.609888
472.997307;460.447479;434.190227;457.786324
457.994106;460.450977;450.406069;457.503738
453.193798;460.311970;456.488003;457.297288
452.199377;460.143881;458.642973;457.024458
452.137046;460.043129;459.889561;456.437237
450.394180;459.935449;462.508702;456.210126
453.423876;459.222506;459.646015;455.372937
449.732287;459.060782;464.123484;455.321768
450.046466;458.891587;464.696372;455.346525
453.023203;458.786686;462.590975;455.471340
453.438206;458.787351;463.131633;455.597022
471.965270;458.131963;443.170558;454.974172
459.069275;458.056868;457.070043;455.076897
455.273857;458.286519;461.247071;455.252124
454.918683;458.400842;461.947258;455.337725
456.188174;458.573550;460.904908;455.412826
458.231953;458.008470;457.094462;454.684523
454.005437;458.373741;461.444343;455.052434
453.636589;458.593447;461.901095;455.216266
454.914931;458.771422;460.640939;455.336215
456.893364;458.399098;456.786654;454.825402
451.079977;458.726586;462.761089;455.178510
448.607069;458.985210;465.329606;455.518266
451.889125;459.257047;462.353222;455.774377
456.831003;458.729001;454.811577;455.168014
447.217395;458.843018;463.895933;455.520200
438.762420;459.079075;471.897709;455.745210
440.313794;459.435062;471.021994;456.084385
443.035820;459.996935;469.625499;456.674834
451.231052;460.581009;462.925639;457.181468
457.602518;460.101542;455.182843;456.603119
455.611128;460.594979;458.407573;457.110032
455.493754;460.802118;459.375028;457.286959
457.480985;460.932304;457.978106;457.399340
469.231210;459.359991;441.643738;455.621696
452.907793;460.061908;460.085263;456.430328
452.730811;460.130323;460.679209;456.405813
452.933477;460.154561;460.807725;456.365065
470.810717;458.763808;438.598323;454.620681
452.126272;459.377326;459.476350;455.458949
449.994400;459.491802;462.121273;455.590598
449.656616;459.702038;463.219485;455.756226
448.533644;459.987632;464.889218;455.996817
455.828591;458.602383;455.678002;455.425547
450.714919;459.397548;461.361452;455.211355
447.142495;459.618558;465.715811;455.592601
449.870230;459.808081;463.899198;455.776053
473.139724;459.062421;437.469231;454.521973
456.222185;459.245791;456.176066;455.117303
451.482447;459.415775;461.631303;455.387934
450.193925;459.636710;463.711256;455.616532
472.435612;458.925525;438.294320;454.379251
454.950159;459.154009;457.528137;454.917206
448.706808;459.252683;464.442371;455.232925
447.240617;459.404031;466.643185;455.474247
453.507288;459.527055;460.955450;455.359194
482.416914;458.907948;428.044886;453.759166
464.956893;458.688589;446.792722;454.149588
448.768335;458.951770;464.783185;454.941528
451.298091;458.912374;462.617560;454.833139
451.827843;458.941182;462.864550;454.927785
453.616790;458.920015;461.786437;454.911448
456.563239;458.516974;457.215338;454.341320
452.642981;458.384655;461.869740;454.562196
449.253362;458.268094;466.246230;454.629643
452.847026;458.326233;463.712516;454.382667
454.429118;458.213296;460.688627;453.811607
451.374167;457.979901;464.756467;453.816911
447.412140;457.618507;470.230083;454.014474
456.225849;457.823731;462.420266;453.777827
460.673520;457.728224;455.560078;453.324913
456.064915;456.752261;461.937608;453.729694
456.555120;455.976033;462.740021;453.877139
456.791055;459.835504;462.555595;449.973864
455.259499;461.132041;463.477498;449.871790
453.878463;462.574128;460.702729;450.455314
450.968019;462.499585;461.166487;453.355502
449.065727;462.449374;460.544389;456.694749
448.895256;463.164418;457.973140;459.594756
446.997081;464.605372;456.874854;462.050041
460.787858;462.763014;440.742605;463.320008
446.607580;466.149046;450.243181;465.615346
441.021572;468.514465;452.918325;466.710841
438.730089;470.669830;452.417500;468.028233
439.315444;472.453237;450.372439;468.632026
456.076724;468.370430;434.135547;469.025779
437.671267;473.675662;447.803200;469.371753
434.978841;475.464102;448.976636;470.068422
435.927716;476.251227;447.925280;470.664677
436.895720;477.244044;446.338141;471.503900
461.670661;469.521114;425.334928;471.590774
443.717671;474.050517;441.369273;470.954294
439.493654;475.100970;445.956879;470.560441
437.261455;475.681180;449.174790;470.288573
447.509641;470.004190;443.753183;467.973774
439.357931;472.414816;451.849099;467.430796
440.690245;471.980162;452.287666;466.958842
442.163570;471.727151;452.162142;466.902723
444.948871;471.170282;451.046527;466.724365
459.633931;463.734888;441.845345;464.298794
444.759315;467.875262;456.462578;462.851617
440.897497;469.419272;460.023685;462.859348
446.255625;468.411375;456.323570;463.320671
449.041913;467.912634;454.869431;463.461402
455.028173;462.190982;453.992799;459.756365
449.112623;464.322019;460.011885;459.217305
447.983101;464.798730;461.389258;459.228527
451.001378;464.140477;459.546662;459.267053
455.075304;459.494442;459.507790;456.087013
451.087558;461.229717;463.182932;455.950016
448.704132;462.274816;465.205199;456.329762
451.705966;462.237829;462.556177;456.951653
476.039030;453.776201;441.891303;455.316246
454.419209;459.139093;462.208311;454.646165
454.376717;459.642659;461.969560;454.999657
454.455559;459.940683;461.902327;455.176814
454.752567;460.161958;461.652215;455.430742
450.373467;461.480086;465.114948;456.010752
456.061279;456.940400;461.128521;452.962727
452.784925;458.512891;463.733295;453.509052
451.530632;459.403807;464.093537;454.186448
452.464288;459.696549;462.800579;454.575948
463.766805;455.985433;455.752780;452.890738
454.300469;457.948173;461.401931;453.319206
450.010778;459.277131;464.610490;453.703490
450.316533;460.114223;463.364683;454.584369
453.343124;460.239144;459.963818;455.253133
455.538561;457.764975;458.540584;453.535707
452.357915;458.781034;460.664928;453.834611
446.297023;460.268616;464.849443;455.048919
449.242030;460.243628;461.372298;456.035132
473.353920;455.011471;439.222903;455.337457
453.694353;457.251682;457.679721;455.650757
453.435204;457.664841;457.807540;455.510930
452.813370;457.630758;458.768700;455.529429
456.777955;456.587642;456.022563;455.178975
478.051761;453.085635;436.598881;452.826511
454.513570;459.485338;462.327914;446.993778
452.472881;460.296843;464.115970;446.724596
450.988472;460.838165;465.424939;447.782528
449.174985;461.016252;466.055741;450.201708
448.350277;459.830168;466.012945;452.089513
450.275791;459.775238;462.446707;454.977256
450.090093;460.700997;460.692497;457.608946
451.890249;461.619710;457.351137;459.676001
467.029795;457.920533;442.660273;460.151274
445.863149;462.881892;458.926467;461.162641
445.096366;464.870054;457.678781;462.214650
445.274065;466.618643;456.071606;463.117181
463.203369;462.088217;439.948404;462.470729
443.746640;467.134081;455.817585;462.429933
442.381356;468.619118;456.089957;463.173625
444.404489;469.267809;453.911556;463.883054
444.509282;470.075229;453.884833;464.555112
469.019698;463.407161;432.287810;464.133847
450.364832;467.168526;450.132364;463.382409
447.491571;467.743393;453.469247;463.184640
447.631876;467.615595;454.443407;463.049364
447.255852;467.659525;455.405773;463.079139
446.665528;464.859411;459.032558;460.600852
444.477923;465.637680;461.399165;460.451333
444.420245;466.068229;461.925075;460.558545
447.203171;465.958307;460.272137;460.788378
450.921314;465.479729;457.890383;460.928837
473.641136;458.908954;438.098378;459.444914
457.789429;461.421359;454.798821;458.084742
453.874232;461.983847;459.370370;457.645713
451.478690;462.286188;462.270135;457.428224
472.887145;456.451622;443.251871;456.046286
453.418742;459.720201;462.078299;455.462836
451.153257;460.315422;464.837478;455.350196
449.890839;460.994013;466.126682;455.683927
450.923512;461.471576;465.247270;456.296414
454.623820;461.478391;461.910782;456.726350
457.430202;458.609682;459.748473;454.780698
454.968567;459.380841;462.007937;454.911296
452.268701;460.173642;464.255568;455.338792
454.368198;460.223839;462.145738;455.584236
455.743308;460.266841;460.758489;455.853311
459.674534;457.603572;457.432860;454.015391
449.957253;459.711251;465.776649;454.439487
447.944311;460.571513;466.857333;455.204260
473.233018;456.129746;442.330158;454.273408
453.751966;458.749432;461.039843;454.440114
451.091902;459.392210;463.308237;454.795013
448.161205;460.574491;465.421259;455.744036
454.209541;460.321984;459.570420;456.267656
454.824085;460.495130;458.932708;456.707168
461.807208;457.668677;452.126005;454.921110
453.926410;459.017731;459.886497;454.957763
456.343641;458.839305;457.656448;454.931726
456.014408;456.924108;458.354598;453.281179
477.793900;454.812922;436.718073;452.827800
442.953453;461.564731;470.976235;449.443170
434.770322;464.252326;476.324141;449.656372
435.612417;465.095546;472.696214;453.814975
441.952517;466.000914;464.737417;458.060112
445.443858;467.408966;458.789310;461.870097
453.309903;465.521557;449.041477;464.314748
447.899334;468.328295;451.136738;466.262093
444.668609;470.624132;451.861844;467.563995
447.970637;471.369302;446.369412;469.047234
474.180989;463.689528;419.247684;470.158454
449.775181;469.452998;442.405192;468.569749
444.429980;471.470432;446.285181;468.548851
439.671069;473.121713;450.093454;468.317990
438.519499;474.140478;450.145708;468.856073
460.307975;465.912428;432.669998;468.661161
441.719905;471.750970;448.328775;467.917379
439.032799;472.857121;450.954877;467.717645
437.256060;474.043938;452.869238;467.862661
439.365591;474.223800;451.152145;468.429644
472.806665;462.339054;424.027284;468.159680
451.067340;466.962362;446.360970;465.539380
446.756570;468.124870;451.977095;464.166442
441.251978;469.861619;457.457469;463.764827
444.441946;469.037562;455.646492;463.910797
446.643776;468.414530;454.968641;463.801924
455.883023;461.437793;452.337017;460.149370
447.448005;464.174987;460.565780;459.202643
446.262437;464.890829;461.944768;459.157489
448.583120;464.660690;460.674121;459.283602
461.210568;457.471933;452.500163;456.613281
449.979352;460.558324;463.335814;455.751786
453.373266;459.935238;461.378067;455.461001
455.415127;459.655058;460.276301;455.440973
456.179449;459.530208;460.474531;455.250999
456.764705;455.794245;463.263038;451.853505
454.130658;456.716862;465.802668;451.776414
453.897943;456.964310;466.205886;451.857559
455.857400;457.170711;464.084738;452.541893
448.699369;457.687088;470.051861;452.406471
455.734394;454.060963;465.200171;450.048321
455.240927;454.747215;465.781535;450.373404
454.158825;455.749902;466.196666;451.160409
454.002092;455.887625;466.438570;451.436205
463.747536;452.499637;457.863832;449.244917
452.714637;454.014402;468.895123;449.554361
454.775936;454.396634;466.535170;450.186898
455.197851;454.562681;466.514460;450.611369
456.995459;454.506001;465.305078;450.834479
478.598953;451.839684;443.828206;448.684961
463.400979;452.010244;460.006202;448.962031
457.749062;452.252587;466.285845;448.544276
454.868138;452.884612;469.275753;448.458956
476.196685;452.772182;446.940414;446.716689
460.526094;452.433915;464.550923;446.141640
459.072849;452.251989;466.726080;446.163427
458.621574;451.933473;467.762993;446.476057
460.611953;451.753742;465.771370;447.208123
463.716700;451.307985;462.907206;447.466162
461.814149;455.592504;462.774799;443.320545
456.334484;456.814110;466.727293;443.935184
451.615109;457.617527;469.273925;446.091505
454.121583;457.569646;463.963560;450.183441
454.068861;458.407693;461.199412;453.262747
460.006913;458.274698;450.676835;456.798062
447.085028;460.316215;459.770085;459.034555
447.184396;462.255713;456.834133;460.843927
445.629513;464.383990;455.353937;462.796160
470.583568;463.001304;428.570500;466.166069
446.658322;467.445767;449.161706;465.719844
440.244332;470.101555;452.261787;466.375036
436.898572;472.258933;452.996692;467.422411
441.261001;472.892670;448.215439;468.269688
447.390101;471.225548;443.421997;468.320245
437.293876;474.471508;449.601626;469.024184
434.704959;475.862094;450.652715;469.772244
440.259942;475.035044;446.357072;470.440694
442.418858;475.070241;444.270327;470.972118
457.299498;470.654640;432.475485;471.661720
442.414009;473.735430;446.137776;470.092095
441.249039;473.948128;447.553338;469.879636
440.952092;473.930805;448.937901;469.562123
456.526663;467.142082;439.696228;468.978111
440.253028;471.721773;453.112733;467.325699
438.994265;472.611340;454.207725;467.381534
440.969100;472.756272;452.778341;467.819677
467.645808;464.330885;433.473809;468.697559
445.878618;469.533298;453.345166;465.821851
448.550255;469.054216;451.682339;465.588604
445.181556;470.343008;454.555046;465.562957
445.476536;470.793848;454.116212;466.008022
447.512296;470.417094;452.758685;466.246500
464.204161;463.057809;442.256797;465.496678
453.986889;465.491416;452.317921;463.527744
450.209775;466.651947;455.874436;462.933001
446.690724;468.049629;458.557602;462.951107
445.829342;468.932070;458.734288;463.521248
453.967286;463.370373;456.265929;460.989365
450.279686;465.014360;459.293753;460.666035
448.931534;465.767235;460.200326;460.928379
448.330664;466.572394;460.348381;461.378919
459.386438;460.888763;454.084394;459.576308
454.648796;462.548633;458.439318;459.031870
453.307779;463.091683;459.765828;459.017113
452.985351;463.355667;460.159269;459.142029
476.886386;455.142038;441.471814;458.372666
459.175265;459.021540;458.012496;456.986343
455.081120;460.517944;461.491340;456.657067
452.030019;461.531786;463.996417;456.834056
453.613718;461.604425;462.424165;457.238011
461.951383;457.188217;457.294631;455.266069
452.971060;459.895679;465.025333;455.140322
452.563014;460.760295;464.314483;456.091787
455.064229;460.628473;461.897854;456.600751
456.159161;460.865136;460.669958;456.996507
462.045916;457.156335;457.287005;455.014222
455.062308;459.281402;463.075376;455.248910
451.532434;460.761623;465.103075;456.041953
455.380064;460.332443;461.347499;456.417529
457.167300;457.733987;461.129282;454.538713
454.480216;458.968606;462.977962;454.863890
452.537373;460.024826;463.832088;455.609118
455.139139;460.016146;461.073547;456.167114
478.660505;454.586037;439.212940;455.523303
458.519894;457.764936;458.606691;454.847428
452.556513;459.616722;463.348730;455.322024
453.624511;460.038606;461.406597;456.052712
453.388487;460.610927;461.169898;456.563943
471.473606;456.071600;444.639231;455.812066
454.555321;459.102339;460.299404;455.836250
451.923956;459.564256;462.236762;456.503533
451.331900;459.788330;462.491526;457.137032
453.309568;459.877403;460.516851;457.528259
457.181717;457.321692;457.515594;456.219510
455.887510;457.312479;459.549171;455.874721
454.915440;457.150445;461.636361;455.300233
455.284994;456.640243;462.765334;454.570974
454.768972;455.897717;465.126548;454.020165
460.111955;455.090434;461.676592;452.782596
464.525655;452.359016;459.457382;449.908824
460.761021;455.431201;465.282091;445.167158
456.393745;456.175568;470.352842;444.135205
455.285233;455.712599;470.736306;446.155073
479.607915;453.176965;444.989461;446.938152
466.452436;453.208619;456.729204;448.495985
454.649944;454.201083;466.784473;451.040045
455.324089;454.947529;463.680523;453.099986
452.649296;455.927644;464.483132;454.804284
453.543590;457.610895;461.281713;456.150003
460.185886;456.708521;452.480143;456.006264
452.483485;459.036285;457.360490;457.481513
449.339651;460.698338;458.448052;458.278426
446.873881;462.468632;459.186257;458.973758
446.510532;463.839522;458.057027;459.917315
451.477951;464.266037;452.083607;460.633054
452.245703;463.575493;449.834866;460.211095
446.236365;464.805410;454.934014;460.626217
447.116325;464.768455;454.083949;460.850506
446.582045;465.077725;454.683439;461.153594
460.350840;462.141202;441.337345;460.581898
448.123723;463.570108;453.168911;460.301822
446.313709;463.833176;455.648701;460.218434
444.146313;464.293681;458.327876;460.237330
446.994006;464.173704;456.692471;460.231159
455.164735;461.617468;449.982629;458.872482
450.647315;462.101897;455.387688;458.571056
462.718884;459.055322;445.529900;457.266546
448.022277;460.678797;460.673775;456.752808
447.469481;460.677754;461.666838;456.522947
460.345600;458.362966;450.679310;456.123855
444.054528;459.997960;465.962876;455.710427
447.647004;460.175980;463.375724;456.081958
449.865113;460.484417;461.980904;456.576179
451.559248;460.706037;461.031773;457.101021
458.467126;458.624551;454.776692;455.860323
458.343672;458.742022;455.449276;455.751385
453.768145;459.278087;460.342932;455.793952
454.234949;459.328801;460.263519;455.802654
471.872672;456.672927;442.088181;454.762666
458.472698;457.455298;456.295578;454.401212
452.006536;458.099266;462.879111;454.423775
450.313803;458.520641;464.584577;454.598975
468.367363;456.397853;446.417830;453.805337
453.716623;457.419733;461.238479;453.740243
451.043451;457.761855;464.111266;453.950567
450.097539;458.066526;465.275125;454.282438
454.432905;458.229904;461.260173;454.626908
455.961459;458.370652;460.025499;454.820286
461.698566;457.146804;454.155052;453.948845
455.666135;457.631766;460.304844;454.091379
449.943845;458.150606;465.828563;454.389245
452.182262;458.297401;463.807225;454.649376
462.090683;457.460607;452.876149;454.168589
453.594873;457.961584;461.420948;454.384201
455.866250;458.188169;459.361466;454.625113
452.507446;462.049020;462.155485;452.150902
468.454473;460.544511;444.527114;453.310291
447.844643;464.522397;460.821207;454.908567
447.352205;465.375881;458.105004;458.365704
467.220476;461.798202;435.800307;463.507219
445.544835;466.320224;452.709404;464.868269
438.902516;469.269977;454.646915;467.620285
439.344847;471.233943;451.432681;469.436996
462.509727;466.326390;427.662528;472.771980
450.059218;469.242647;439.321403;470.970647
437.493904;474.825147;446.391209;472.588795
436.931247;476.247661;446.162191;472.754419
435.943103;477.836453;445.764049;473.526732
457.001569;470.474245;429.117109;473.635744
436.895188;477.091917;445.384258;472.785345
438.067441;477.115335;444.936729;472.672837
438.109947;476.863062;446.905159;472.064245
438.135298;477.292643;447.727498;472.075858
469.677113;465.352548;423.179302;471.262659
448.080456;469.670777;446.215988;468.156217
444.100352;470.448984;452.890875;465.878153
440.895047;471.192852;457.196737;465.267629
445.408767;469.681743;455.366672;464.847572
442.963797;469.347157;458.995402;464.053678
453.374598;461.806981;455.552653;459.852817
451.948980;462.470012;459.263194;458.554456
452.752564;462.127042;460.508830;457.650893
453.334656;461.699737;461.953600;456.942116
454.955533;461.238319;462.049653;456.616246
465.235313;455.150132;455.946101;453.373314
455.915353;457.136143;466.633294;452.325893
452.066915;458.672469;469.596089;452.893181
454.901236;458.443605;467.270286;453.397136
474.955728;451.341756;450.102733;451.272211
459.924070;454.437848;464.897314;450.796430
457.804419;455.439743;466.649007;451.100860
456.888374;456.536346;466.488200;451.986403
457.739619;456.873049;465.384047;452.456256
478.043521;451.105634;445.219228;450.806423
458.916124;454.802164;463.750310;450.905436
456.662032;455.774521;465.383443;451.328698
453.320655;457.322471;467.401895;452.382017
456.684369;457.495577;463.646797;453.029311
457.488345;457.942209;462.390016;453.582471
473.156807;453.800475;446.205993;451.645598
457.335116;456.607608;461.412167;452.487848
453.309949;457.488358;464.719927;452.973888
453.405180;457.936555;464.226917;453.446115
475.238372;454.296040;441.953959;452.057647
454.695945;456.594497;462.618220;452.484130
453.691123;457.194550;463.094427;452.846655
451.234898;457.702241;465.550713;453.252231
452.786254;457.995833;464.237948;453.689061
456.223601;456.261244;460.720887;452.409785
454.363986;456.735948;462.457490;452.704764
449.764953;457.041624;467.528060;453.047326
454.887765;456.951830;463.257773;452.960617
457.266383;456.858511;461.547098;452.625126
457.947335;455.795842;460.515778;451.172492
456.092860;455.811399;462.864786;451.119545
456.293536;455.763085;462.989434;451.210051
455.948634;455.610661;464.254013;451.362996
464.254590;454.554645;455.003206;450.294854
462.470804;453.938539;457.619375;450.714349
468.960016;453.184316;451.040323;451.184500
456.433072;455.264444;464.835311;448.711730
454.957610;455.990404;466.881331;448.178075
453.911673;457.079464;467.167248;448.202025
446.577737;456.719087;473.755800;449.392845
449.797744;456.652249;470.036735;451.282815
452.778262;456.953543;466.864775;452.805479
454.398964;457.034938;462.871877;454.338625
455.161875;457.581428;461.032165;455.285833
454.096545;458.418942;461.203713;456.140337
453.805065;459.414652;460.505444;456.684846
472.499792;459.639709;438.697281;456.478194
453.224728;460.633882;457.057702;457.362524
450.432512;461.352261;458.919339;457.738338
448.477811;462.083732;460.142865;458.164448
450.390454;462.595927;457.680230;458.538768
449.892319;462.492709;456.195371;458.324460
446.324414;462.931652;459.367542;458.675469
445.201456;463.250729;460.386599;459.070372
445.366323;463.640088;460.458928;459.355908
448.017252;463.813506;458.580841;459.496611
447.053886;463.197762;458.438677;459.144247
449.579175;463.193189;456.319579;459.274226
450.210403;463.169688;456.325547;459.338687
447.237011;463.646528;460.162246;459.542557
453.376375;461.898335;453.224254;458.306920
451.566478;462.030850;455.789148;458.251025
445.615712;462.438639;462.432101;458.342128
446.764224;462.632132;462.037657;458.397155
457.055601;460.790096;451.061305;457.209851
448.883995;461.449375;460.128139;457.263066
445.322377;461.900352;464.365589;457.495398
448.393480;461.988586;462.165708;457.743887
453.321912;461.791263;457.824088;457.668353
456.309371;460.165370;453.939445;456.441217
453.584942;460.304083;457.162640;456.428882
449.785609;460.604643;461.335564;456.513614
447.966669;461.102474;463.567400;456.735136
450.778469;461.250010;461.291623;457.007665
481.533972;458.034569;428.136471;455.760090
455.054842;459.811005;456.222062;455.907668
450.245138;460.584507;461.140793;456.198373
450.974144;460.674566;460.547972;456.384729
450.750829;461.064774;461.089565;456.650936
459.496769;459.220064;450.472012;455.638177
449.011052;460.306039;461.110314;455.892069
449.321950;460.772225;461.013955;456.270071
447.870449;461.380880;462.687002;456.751367
472.742709;458.658588;436.299691;455.871267
453.926410;460.294016;455.797222;456.058878
449.879187;460.914321;459.903299;456.426806
447.951289;461.551518;461.939945;456.838861
450.560523;461.892223;459.547924;457.200552
479.439498;458.663697;428.652093;456.380357
468.859375;458.966284;439.101011;456.090417
448.157612;461.187177;459.965425;456.285214
446.850196;461.794138;461.058251;456.729556
447.391677;462.255122;460.455276;457.177959
456.157889;460.388054;451.415491;456.370076
445.046458;462.160649;461.928122;456.895991
442.667100;463.337570;463.602164;457.496711
448.018319;463.656571;458.178200;458.320404
450.177225;464.132494;455.576202;459.097171
452.675135;462.554753;452.310981;458.581332
451.084644;463.140568;453.493276;458.825320
447.697640;464.133253;456.194648;459.369063
449.314515;464.691048;454.082004;459.898160
448.305968;465.853289;454.186123;460.385298
463.308365;462.313953;439.991823;459.770961
452.208845;466.035142;449.323670;459.426635
445.559824;459.546661;455.000143;466.313025
442.692026;458.364751;458.301641;466.920908
446.538728;457.619198;457.617791;464.946120
458.546879;457.046424;450.418989;459.894818
466.618945;458.622529;448.877161;453.474495
450.312113;458.352677;469.131717;450.644677
448.036007;456.747920;475.774918;447.690988
448.100638;453.988530;481.263299;445.539112
457.628452;452.628074;478.380202;442.510757
462.859479;449.159418;477.719540;442.515691
466.953402;446.176459;478.841139;441.437261
472.029202;443.389620;478.807488;439.994378
488.729852;446.621622;460.058196;438.049635
480.121226;441.573607;472.660593;438.133998
477.145974;439.170278;478.520534;437.656135
477.257209;438.169536;480.316938;436.687973
488.139161;444.172428;463.694403;434.944172
476.408983;438.603021;480.668919;435.561593
474.882880;437.754972;483.441180;435.568166
474.386625;438.364613;483.503678;436.320416
474.757872;437.568097;484.891868;436.191183
477.280148;438.713941;482.294184;435.959897
477.617877;443.445705;474.841090;437.455098
473.370395;442.237741;479.033510;439.390805
469.314678;440.509272;484.028406;441.057223
471.916593;441.982669;481.028499;440.818024
469.091508;446.345996;475.923893;443.554775
466.646875;444.604661;479.744772;444.662947
466.034921;444.047991;481.501267;445.034436
469.107101;446.251680;477.171462;445.133699
475.964536;455.110570;456.803703;446.599616
466.891999;452.796349;466.332047;449.105780
463.926113;453.547652;467.687989;450.643009
461.514761;454.332622;468.270254;452.144744
459.924828;454.359955;469.996948;452.872250
456.757964;458.834636;463.018881;456.014114
455.768108;459.636229;462.281642;457.282949
453.024940;459.873964;464.143461;458.424296
453.030530;460.010608;464.437904;458.722023
455.040244;461.444376;460.796965;459.093009
454.050142;465.881772;450.696057;461.790631
448.956296;465.055846;456.005171;463.120281
446.345739;464.740901;458.867329;463.550144
449.344150;465.438613;455.708640;463.019630
446.798285;468.156904;450.370784;465.130657
