3.130269;0.009141;0.233527;-0.011248;-0.196956;0.022565;23.924002;17.338152;0.797893;0.877850;-0.022237;0.030784;0.477428;2.000000
3.135543;0.010283;0.204861;-0.014939;-0.115056;0.023606;24.020682;17.488846;0.797732;0.877660;-0.020329;0.026561;0.478116;2.000000
3.135809;0.011643;0.194476;-0.018245;-0.003691;0.024499;24.117127;17.639767;0.797564;0.877365;-0.019934;0.024911;0.478761;2.000000
3.134764;0.013285;0.202130;-0.021932;0.075457;0.025697;24.213257;17.790839;0.797397;0.876982;-0.020983;0.025682;0.479378;2.000000
3.135702;0.015136;0.210461;-0.020867;-0.060340;0.028187;24.307402;17.939480;0.797276;0.876578;-0.022044;0.026392;0.480030;2.000000
3.136533;0.017912;0.177460;-0.021162;-0.157956;0.030816;24.432994;18.138950;0.797151;0.876155;-0.020145;0.021422;0.481132;2.000000
3.131329;0.020347;0.153840;-0.025599;-0.092665;0.032551;24.527871;18.290624;0.797051;0.875780;-0.018937;0.017865;0.482008;2.000000
3.122624;0.023100;0.149324;-0.032190;0.042752;0.034849;24.620436;18.439516;0.796959;0.875322;-0.019274;0.016837;0.482862;2.000000
3.114338;0.026197;0.154015;-0.028955;-0.070463;0.038509;24.712299;18.588275;0.796924;0.874798;-0.020306;0.016897;0.483767;2.000000
3.105589;0.029573;0.135249;-0.026617;-0.107696;0.041732;24.803423;18.736934;0.796943;0.874286;-0.019452;0.013869;0.484823;2.000000
3.093259;0.033267;0.122239;-0.027472;-0.022930;0.044558;24.895295;18.888029;0.796971;0.873701;-0.019108;0.011750;0.485946;2.000000
3.075538;0.038536;0.141621;-0.033776;0.175113;0.049547;25.016263;19.089043;0.797028;0.872770;-0.021584;0.013866;0.487456;2.000000
3.067071;0.042530;0.163975;-0.028747;0.018114;0.054523;25.104325;19.237021;0.797171;0.871986;-0.023959;0.016355;0.488671;2.000000
3.061116;0.046607;0.158090;-0.027100;-0.061323;0.058399;25.191543;19.385089;0.797366;0.871210;-0.024083;0.015123;0.490087;2.000000
3.053570;0.050828;0.149060;-0.037039;-0.027153;0.062382;25.279397;19.535877;0.797577;0.870366;-0.024084;0.013391;0.491634;2.000000
3.045123;0.055114;0.149866;-0.041540;0.022126;0.066899;25.363207;19.681404;0.797803;0.869461;-0.025112;0.012871;0.493194;2.000000
3.034487;0.061454;0.161556;0.032296;0.069871;0.074262;25.477387;19.882610;0.798151;0.868101;-0.026303;0.014313;0.495483;2.000000
3.029062;0.064671;0.163904;0.101670;-0.096594;0.079605;25.560359;20.031049;0.798463;0.867075;-0.024698;0.015493;0.497323;2.000000
3.022622;0.064482;0.139296;0.169537;-0.157634;0.082163;25.642466;20.179583;0.798820;0.866087;-0.019269;0.013956;0.499326;2.000000
3.011156;0.059037;0.114449;0.218502;-0.104268;0.080866;25.725252;20.330540;0.799202;0.865062;-0.012446;0.013349;0.501333;2.000000
2.995901;0.047412;0.104768;0.239509;0.002289;0.075579;25.807436;20.480885;0.799595;0.864017;-0.006052;0.015375;0.503191;2.000000
2.979838;0.029362;0.113414;0.235305;0.088032;0.066336;25.890773;20.632957;0.800027;0.862972;-0.000798;0.020149;0.504849;2.000000
2.962980;-0.001936;0.138006;0.200101;0.018605;0.050335;25.998825;20.828042;0.800689;0.861763;0.004534;0.027620;0.506539;2.000000
2.952923;-0.030066;0.127726;0.155044;-0.118491;0.036055;26.080244;20.972497;0.801290;0.861170;0.009819;0.028381;0.507430;2.000000
2.940107;-0.059856;0.108610;0.121694;-0.123180;0.018357;26.161067;21.113146;0.801909;0.860837;0.014889;0.027357;0.507926;2.000000
2.923340;-0.090738;0.093676;0.100522;-0.065676;-0.002513;26.244330;21.254824;0.802532;0.860747;0.019005;0.026505;0.507987;2.000000
2.897779;-0.131261;0.097229;0.087194;0.071311;-0.035624;26.359039;21.444265;0.803382;0.861035;0.021986;0.028364;0.507278;2.000000
2.880754;-0.159195;0.113391;0.075197;0.036732;-0.059316;26.444994;21.581687;0.804081;0.861609;0.022995;0.031128;0.506095;2.000000
2.865460;-0.185804;0.111230;0.051267;-0.079240;-0.084052;26.533913;21.719704;0.804927;0.862630;0.024927;0.031198;0.504257;2.000000
2.849314;-0.209244;0.102110;0.051425;-0.046804;-0.110909;26.622719;21.853402;0.805745;0.864030;0.027060;0.030183;0.501805;2.000000
2.832304;-0.229511;0.104658;0.063944;0.043562;-0.140097;26.712962;21.985100;0.806538;0.865747;0.028369;0.031022;0.498713;2.000000
2.816823;-0.246978;0.123502;0.080172;0.135190;-0.170965;26.806366;22.117065;0.807327;0.867806;0.028739;0.034455;0.494873;2.000000
2.803848;-0.265587;0.168614;0.099807;0.181775;-0.211888;26.931965;22.287674;0.808412;0.870993;0.028284;0.042121;0.488668;2.000000
2.801865;-0.277254;0.185939;0.074820;-0.015554;-0.236828;27.028098;22.413050;0.809332;0.873897;0.029241;0.045117;0.483129;2.000000
2.802169;-0.287123;0.184109;0.066573;-0.061920;-0.263025;27.128211;22.538968;0.810289;0.877319;0.031283;0.045110;0.476758;2.000000
2.802079;-0.294327;0.182241;0.072066;-0.025896;-0.288874;27.228831;22.660905;0.811219;0.880980;0.033286;0.045046;0.469828;2.000000
2.802288;-0.299383;0.184233;0.058465;-0.098382;-0.311429;27.333588;22.783097;0.812192;0.884953;0.035140;0.045431;0.462125;2.000000
2.801458;-0.303546;0.159558;0.029177;-0.157813;-0.336013;27.473129;22.938629;0.813458;0.890619;0.038563;0.041504;0.451207;2.000000
2.796682;-0.304198;0.146330;0.035285;-0.079423;-0.354515;27.581243;23.053718;0.814375;0.895039;0.040495;0.039333;0.442400;2.000000
2.790289;-0.302843;0.146282;0.044366;0.004735;-0.371866;27.691411;23.166359;0.815258;0.899489;0.041544;0.039302;0.433184;2.000000
2.784789;-0.299799;0.160579;0.055169;0.086240;-0.388443;27.805649;23.278431;0.816140;0.904018;0.041814;0.041591;0.423408;2.000000
2.782885;-0.295563;0.184749;0.052971;0.055599;-0.400946;27.922114;23.387933;0.817049;0.908546;0.041680;0.045234;0.413232;2.000000
2.785927;-0.289722;0.181028;0.010580;-0.116035;-0.409461;28.076854;23.526362;0.818308;0.914701;0.042827;0.044212;0.399417;2.000000
2.786642;-0.284198;0.172355;0.014125;-0.053303;-0.416189;28.196543;23.628232;0.819232;0.919360;0.043631;0.042357;0.388690;2.000000
2.786187;-0.277355;0.181002;0.035464;0.078424;-0.423889;28.318337;23.727506;0.820147;0.923822;0.043634;0.043464;0.377836;2.000000
2.788090;-0.269599;0.208862;0.053334;0.173801;-0.431058;28.442261;23.824196;0.821066;0.928060;0.042901;0.047799;0.366850;2.000000
2.799790;-0.259223;0.245135;0.024607;-0.016173;-0.432223;28.609614;23.948211;0.822355;0.933521;0.042120;0.053218;0.352040;2.000000
2.813798;-0.251673;0.240319;0.002523;-0.100010;-0.429670;28.743856;24.042556;0.823355;0.937945;0.042494;0.051858;0.340241;2.000000
2.825955;-0.243673;0.234746;0.008481;-0.042199;-0.428021;28.878322;24.132773;0.824305;0.942142;0.042724;0.050305;0.328653;2.000000
2.836682;-0.235055;0.242516;0.021515;0.048934;-0.426980;29.012756;24.218930;0.825218;0.945983;0.042468;0.051086;0.317337;2.000000
2.849629;-0.226198;0.253470;0.003164;-0.074144;-0.420629;29.151958;24.304112;0.826156;0.949705;0.042146;0.052259;0.305865;2.000000
2.863329;-0.218332;0.239535;-0.016319;-0.140820;-0.411962;29.288529;24.383917;0.827033;0.953330;0.042362;0.049356;0.294843;2.000000
2.876869;-0.207340;0.224874;-0.007862;-0.044155;-0.402335;29.477991;24.488837;0.828151;0.957920;0.042243;0.046216;0.280123;2.000000
2.884541;-0.198961;0.233382;0.009116;0.078702;-0.396643;29.619078;24.562856;0.828928;0.960916;0.041618;0.047128;0.269606;2.000000
2.894231;-0.190301;0.260622;0.021069;0.148205;-0.390655;29.767206;24.636996;0.829734;0.963691;0.040588;0.051078;0.258929;2.000000
2.909453;-0.182631;0.273569;-0.004914;-0.058411;-0.378606;29.917444;24.708625;0.830577;0.966409;0.039981;0.052555;0.248382;2.000000
2.925922;-0.175823;0.266505;-0.009979;-0.068529;-0.367956;30.069823;24.777795;0.831386;0.969119;0.039695;0.050780;0.238021;2.000000
2.945165;-0.166849;0.267273;-0.001562;0.013719;-0.356383;30.276088;24.866176;0.832387;0.972363;0.039032;0.050248;0.224639;2.000000
2.959383;-0.160349;0.278604;0.003972;0.050555;-0.348274;30.430245;24.928506;0.833064;0.974478;0.038350;0.051632;0.215073;2.000000
2.975586;-0.153978;0.296878;0.010304;0.077385;-0.340064;30.589079;24.989567;0.833727;0.976427;0.037619;0.054005;0.205569;2.000000
2.995006;-0.148506;0.305990;-0.006950;-0.096006;-0.327831;30.747116;25.047273;0.834445;0.978287;0.037185;0.054649;0.196431;2.000000
3.015277;-0.144057;0.283891;-0.021444;-0.177510;-0.315886;30.907094;25.102746;0.835109;0.980261;0.037094;0.050650;0.187476;2.000000
3.034606;-0.138372;0.257387;-0.013368;-0.074663;-0.303454;31.121021;25.172556;0.835839;0.982616;0.036782;0.045894;0.176089;2.000000
3.045194;-0.133938;0.257271;-0.003470;0.018548;-0.295467;31.287445;25.223581;0.836313;0.984117;0.036274;0.045592;0.167687;2.000000
3.056126;-0.129842;0.266253;-0.005501;-0.030978;-0.286030;31.455214;25.272238;0.836727;0.985441;0.035729;0.046654;0.159543;2.000000
3.068622;-0.126810;0.248488;-0.020619;-0.155966;-0.274577;31.624328;25.318565;0.837084;0.986848;0.035443;0.043586;0.151573;2.000000
3.077123;-0.124270;0.224799;-0.019348;-0.126486;-0.265517;31.791584;25.361809;0.837327;0.988157;0.035175;0.039679;0.143991;2.000000
3.082192;-0.121128;0.210968;-0.004476;0.003071;-0.256091;32.013859;25.415481;0.837489;0.989616;0.034717;0.037355;0.134388;2.000000
3.084718;-0.118916;0.223125;0.009541;0.103873;-0.250867;32.185881;25.454144;0.837515;0.990495;0.034296;0.039239;0.127293;2.000000
3.090319;-0.117459;0.233408;-0.003526;-0.074120;-0.242261;32.355648;25.489902;0.837499;0.991300;0.034032;0.040648;0.120478;2.000000
3.096760;-0.117069;0.212699;-0.009711;-0.153079;-0.234156;32.523154;25.522906;0.837412;0.992213;0.033961;0.037308;0.113877;2.000000
3.099296;-0.117070;0.186904;-0.006655;-0.124198;-0.227958;32.694283;25.554351;0.837192;0.993087;0.033916;0.033294;0.107327;2.000000
3.096672;-0.117292;0.177593;0.000903;0.043432;-0.223286;32.923971;25.593031;0.836702;0.994014;0.033722;0.031965;0.098881;2.000000
3.094824;-0.117534;0.194388;-0.004159;0.099645;-0.220646;33.095745;25.619365;0.836203;0.994525;0.033287;0.034695;0.092781;2.000000
3.096567;-0.118210;0.193332;-0.034865;-0.091600;-0.214305;33.267875;25.643571;0.835644;0.995102;0.032559;0.034478;0.086736;2.000000
3.097312;-0.118623;0.174814;-0.058284;-0.088010;-0.209833;33.443415;25.666086;0.834947;0.995746;0.031277;0.031667;0.080676;2.000000
3.095256;-0.117660;0.163256;-0.078907;-0.022184;-0.206424;33.619111;25.686539;0.834084;0.996317;0.029264;0.030068;0.074780;2.000000
3.091399;-0.113273;0.165676;-0.108837;0.054528;-0.201586;33.847255;25.710240;0.832711;0.996926;0.025502;0.030799;0.067379;2.000000
3.090029;-0.107014;0.174453;-0.139072;0.048015;-0.195970;34.019949;25.726270;0.831510;0.997316;0.021729;0.032381;0.061974;2.000000
3.090634;-0.097672;0.155343;-0.157089;-0.222548;-0.185444;34.195826;25.741170;0.830197;0.997811;0.017357;0.029396;0.056638;2.000000
3.086041;-0.085089;0.109846;-0.105843;-0.239419;-0.173978;34.368514;25.754672;0.828815;0.998324;0.013776;0.022245;0.051610;2.000000
3.073165;-0.070292;0.071052;-0.018605;-0.153859;-0.162925;34.543736;25.767463;0.827281;0.998695;0.012203;0.016448;0.046782;2.000000
3.048973;-0.052977;0.052322;0.094351;0.010209;-0.150484;34.769830;25.782757;0.825075;0.998969;0.013747;0.013983;0.040948;2.000000
3.029572;-0.044512;0.049843;0.134909;-0.075881;-0.140640;34.942767;25.793433;0.823319;0.999085;0.017083;0.013673;0.036751;2.000000
3.008793;-0.041906;0.038839;0.158003;-0.024549;-0.134122;35.114623;25.802935;0.821555;0.999163;0.021327;0.012062;0.032765;2.000000
2.987801;-0.044981;0.042519;0.162415;0.071271;-0.131937;35.282346;25.810877;0.819763;0.999162;0.025817;0.012926;0.029012;2.000000
2.968530;-0.053396;0.064133;0.151310;0.162552;-0.132968;35.454968;25.817371;0.817844;0.999085;0.030294;0.016629;0.025213;2.000000
2.954811;-0.065710;0.093672;0.121639;0.102045;-0.133769;35.620815;25.821714;0.816006;0.998967;0.034003;0.021094;0.021534;2.000000
2.942400;-0.087012;0.102687;0.065567;-0.050536;-0.136313;35.839161;25.824195;0.813785;0.998926;0.037299;0.021979;0.016507;2.000000
2.933526;-0.103833;0.100145;0.045600;0.004410;-0.142248;35.995036;25.823545;0.812198;0.998945;0.038643;0.021269;0.012764;2.000000
2.924470;-0.121441;0.111218;0.035268;0.095198;-0.151714;36.159237;25.820580;0.810496;0.998914;0.039636;0.022892;0.008689;2.000000
2.918273;-0.138515;0.131817;0.020677;0.058316;-0.160334;36.325944;25.815114;0.808775;0.998847;0.040306;0.025710;0.004319;2.000000
2.914418;-0.159195;0.134644;-0.004908;-0.081885;-0.170922;36.541973;25.804291;0.806734;0.998855;0.040455;0.025463;-0.001823;2.000000
2.910652;-0.172692;0.126551;-0.001537;-0.033996;-0.181869;36.705132;25.793329;0.805187;0.998885;0.040195;0.023793;-0.006825;2.000000
2.905988;-0.183911;0.131522;0.010755;0.059827;-0.195277;36.870810;25.779759;0.803594;0.998820;0.040197;0.024377;-0.012181;2.000000
2.903210;-0.192666;0.152128;0.026136;0.137984;-0.209632;37.036118;25.763770;0.802002;0.998637;0.040634;0.027487;-0.017843;2.000000
2.904717;-0.199185;0.185671;0.043910;0.199974;-0.224616;37.201242;25.745348;0.800457;0.998320;0.041535;0.032610;-0.023853;2.000000
2.916359;-0.205584;0.209331;0.021060;-0.050608;-0.237590;37.421624;25.716906;0.798578;0.997932;0.042535;0.035517;-0.032564;2.000000
2.926665;-0.208668;0.201752;0.016340;-0.083984;-0.247651;37.584313;25.693074;0.797268;0.997740;0.042725;0.033660;-0.039452;2.000000
2.935088;-0.209906;0.195245;0.021200;-0.044170;-0.258034;37.747135;25.666804;0.795990;0.997476;0.042939;0.032013;-0.046617;2.000000
2.942385;-0.209383;0.197597;0.026393;0.003334;-0.268078;37.912880;25.637568;0.794737;0.997083;0.043367;0.031819;-0.054143;2.000000
2.949913;-0.207714;0.199021;0.011854;-0.117328;-0.273453;38.069879;25.607531;0.793632;0.996658;0.043693;0.031337;-0.061501;2.000000
2.957636;-0.204272;0.165299;-0.005967;-0.172172;-0.277789;38.287733;25.562053;0.792225;0.996164;0.042837;0.025019;-0.072088;2.000000
2.957257;-0.200111;0.149981;0.002067;-0.048024;-0.282216;38.452767;25.524659;0.791235;0.995639;0.042284;0.022061;-0.080174;2.000000
2.954786;-0.194734;0.157954;0.014439;0.083804;-0.286855;38.617110;25.484894;0.790310;0.994933;0.042388;0.022968;-0.088227;2.000000
2.954437;-0.188428;0.186794;0.026172;0.173139;-0.290832;38.783667;25.442001;0.789465;0.994036;0.043122;0.027171;-0.096408;2.000000
2.959041;-0.181867;0.225150;0.032947;0.212686;-0.293981;38.944071;25.398206;0.788774;0.993017;0.044204;0.032833;-0.104331;2.000000
2.975329;-0.173307;0.249968;0.004344;-0.049706;-0.290453;39.158796;25.335737;0.788099;0.991695;0.044792;0.035805;-0.115121;2.000000
2.989815;-0.166771;0.240870;-0.004985;-0.102454;-0.287587;39.324916;25.284401;0.787691;0.990781;0.044181;0.033764;-0.123537;2.000000
3.001493;-0.159927;0.230138;-0.004215;-0.079958;-0.284437;39.488086;25.231448;0.787357;0.989833;0.043436;0.031511;-0.131721;2.000000
3.010556;-0.152729;0.228359;0.001442;-0.016437;-0.280725;39.651018;25.176089;0.787116;0.988781;0.042969;0.030614;-0.139745;2.000000
3.018967;-0.146141;0.215346;-0.017211;-0.180223;-0.272678;39.807922;25.120442;0.787021;0.987788;0.042073;0.027985;-0.147384;2.000000
3.023634;-0.139796;0.188801;-0.022407;-0.156793;-0.265454;39.967198;25.061631;0.786996;0.986803;0.040547;0.023418;-0.155010;2.000000
3.022328;-0.131402;0.172260;-0.014314;-0.026663;-0.257514;40.176490;24.980831;0.787036;0.985358;0.039137;0.020538;-0.164668;2.000000
3.019300;-0.125194;0.181477;-0.004052;0.090337;-0.252117;40.333811;24.917479;0.787134;0.984150;0.038880;0.021759;-0.171650;2.000000
3.018174;-0.119151;0.210625;0.005750;0.188890;-0.247340;40.493067;24.851067;0.787334;0.982807;0.039423;0.026039;-0.178489;2.000000
3.022318;-0.113917;0.241076;-0.004338;0.035811;-0.239416;40.646128;24.785076;0.787680;0.981470;0.040068;0.030285;-0.184914;2.000000
3.030918;-0.109549;0.237809;-0.014996;-0.080599;-0.230474;40.804342;24.714647;0.788167;0.980262;0.039303;0.029372;-0.191516;2.000000
3.039566;-0.104335;0.224460;-0.014365;-0.048309;-0.221146;41.011799;24.618938;0.788911;0.978714;0.037885;0.026927;-0.199898;2.000000
3.043624;-0.100464;0.227163;-0.008951;0.035658;-0.215397;41.168782;24.544018;0.789552;0.977468;0.037369;0.027098;-0.205976;2.000000
3.048082;-0.096716;0.241975;-0.004033;0.088298;-0.210112;41.325172;24.467267;0.790269;0.976157;0.037412;0.029149;-0.211823;2.000000
3.055524;-0.093418;0.252209;-0.015602;-0.086593;-0.201795;41.481080;24.388670;0.791088;0.974874;0.037232;0.030339;-0.217518;2.000000
3.063511;-0.090949;0.228040;-0.025896;-0.187791;-0.193164;41.633825;24.309678;0.791964;0.973804;0.035526;0.026370;-0.223043;2.000000
3.065869;-0.087949;0.200440;-0.017238;-0.061470;-0.185115;41.829259;24.205790;0.793160;0.972413;0.033472;0.021906;-0.229811;2.000000
3.063644;-0.085507;0.205300;-0.007596;0.060211;-0.180371;41.982985;24.121885;0.794163;0.971204;0.033125;0.022535;-0.234855;2.000000
3.062898;-0.083617;0.202297;-0.016741;-0.095575;-0.172479;42.135841;24.036557;0.795254;0.970045;0.032444;0.021908;-0.239750;2.000000
3.060561;-0.082165;0.187446;-0.016233;-0.072900;-0.166758;42.287799;23.949875;0.796365;0.968946;0.031228;0.019679;-0.244502;2.000000
3.055759;-0.080803;0.179949;-0.013988;-0.007641;-0.162365;42.436110;23.863508;0.797433;0.967849;0.030381;0.018634;-0.248993;2.000000
3.048444;-0.078920;0.199279;-0.008114;0.152386;-0.158431;42.633164;23.746078;0.798880;0.966290;0.030611;0.021663;-0.254711;2.000000
3.046678;-0.077424;0.232528;-0.005950;0.202567;-0.156046;42.781894;23.655436;0.800033;0.965022;0.031637;0.026791;-0.258872;2.000000
3.051049;-0.076087;0.256578;-0.018665;-0.001011;-0.151102;42.924851;23.566698;0.801216;0.963829;0.032110;0.030369;-0.262830;2.000000
3.058976;-0.074896;0.241801;-0.032455;-0.143612;-0.145922;43.070031;23.475001;0.802433;0.962828;0.030597;0.028199;-0.266892;2.000000
3.063846;-0.072603;0.210307;-0.038376;-0.110908;-0.140546;43.261123;23.351969;0.804017;0.961576;0.027764;0.023627;-0.272107;2.000000
3.063195;-0.070271;0.181133;-0.049594;-0.363360;-0.132949;43.402388;23.259389;0.805211;0.960679;0.025208;0.019226;-0.275845;2.000000
3.054170;-0.067910;0.108683;-0.052204;-0.428971;-0.122993;43.545285;23.164403;0.806534;0.959889;0.020250;0.008018;-0.279532;2.000000
3.030164;-0.065093;0.028698;-0.054012;-0.538342;-0.114789;43.686705;23.069154;0.807907;0.959008;0.014975;-0.004000;-0.282954;2.000000
2.988681;-0.062106;-0.057359;-0.006530;-0.434615;-0.107256;43.826036;22.974166;0.809234;0.957987;0.010097;-0.017320;-0.286111;2.000000
2.914928;-0.060849;-0.115660;0.097182;-0.066237;-0.102640;44.005879;22.849855;0.810744;0.956647;0.009100;-0.027038;-0.289851;2.000000
2.858400;-0.064381;-0.097948;0.170553;0.263750;-0.104262;44.138260;22.756906;0.811658;0.955841;0.013678;-0.025323;-0.292473;2.000000
2.811099;-0.072660;-0.034327;0.215825;0.476294;-0.110131;44.267452;22.664635;0.812483;0.955090;0.022040;-0.016646;-0.295026;2.000000
2.777503;-0.085378;0.045605;0.208478;0.404553;-0.116907;44.391588;22.574052;0.813364;0.954151;0.031672;-0.005642;-0.297592;2.000000
2.749896;-0.109346;0.116292;0.176631;0.246977;-0.130900;44.557265;22.449327;0.814770;0.952513;0.041975;0.003456;-0.301570;2.000000
2.739021;-0.131044;0.159171;0.157226;0.227508;-0.146770;44.680785;22.352844;0.815939;0.951062;0.048470;0.008561;-0.305055;2.000000
2.735679;-0.153850;0.203381;0.144158;0.245519;-0.166169;44.800344;22.256106;0.817194;0.949424;0.054521;0.013852;-0.308918;2.000000
2.740210;-0.177566;0.248649;0.129176;0.220004;-0.188160;44.920420;22.155207;0.818577;0.947516;0.060256;0.019265;-0.313388;2.000000
2.752984;-0.200808;0.279236;0.088336;0.000033;-0.207432;45.037001;22.053279;0.820022;0.945478;0.064398;0.022265;-0.318478;2.000000
2.771201;-0.224188;0.267900;0.043048;-0.197980;-0.226775;45.160459;21.940719;0.821562;0.943338;0.064824;0.018609;-0.325136;2.000000
2.789468;-0.251485;0.233117;0.032640;-0.195067;-0.253042;45.306275;21.801202;0.823348;0.940529;0.063388;0.011595;-0.333546;2.000000
2.796804;-0.268461;0.215308;0.041599;-0.112771;-0.275978;45.419518;21.687576;0.824711;0.937959;0.062868;0.007612;-0.340915;2.000000
2.800917;-0.281964;0.211652;0.056273;-0.028100;-0.299206;45.528631;21.573381;0.826007;0.935106;0.063446;0.005858;-0.348592;2.000000
2.805058;-0.293178;0.202572;0.027967;-0.159873;-0.316773;45.635485;21.456693;0.827308;0.932003;0.063448;0.003260;-0.356839;2.000000
2.806809;-0.301902;0.183955;0.024092;-0.140321;-0.335323;45.738085;21.339759;0.828529;0.928729;0.062487;-0.000416;-0.365454;2.000000
2.804576;-0.309352;0.169519;0.034042;-0.053971;-0.360689;45.872149;21.179075;0.830022;0.923875;0.061989;-0.003576;-0.377624;2.000000
2.801735;-0.311879;0.176940;0.054292;0.057822;-0.380449;45.968667;21.057290;0.831052;0.919901;0.063205;-0.003289;-0.387010;2.000000
2.801222;-0.312244;0.200789;0.072670;0.138516;-0.400011;46.062491;20.933465;0.832049;0.915583;0.065990;-0.000688;-0.396678;2.000000
2.809146;-0.310692;0.226944;0.037339;-0.068494;-0.417802;46.186203;20.761011;0.833413;0.909211;0.069156;0.001723;-0.410547;2.000000
2.817966;-0.308673;0.215258;0.009667;-0.152696;-0.427082;46.272284;20.634133;0.834332;0.904429;0.068325;-0.000658;-0.421117;2.000000
2.824679;-0.304729;0.196985;0.004712;-0.130262;-0.436109;46.360308;20.497891;0.835199;0.899158;0.066609;-0.003861;-0.432508;2.000000
2.828091;-0.298773;0.192326;0.022475;-0.009432;-0.445599;46.443806;20.361935;0.835984;0.893715;0.066118;-0.005034;-0.443707;2.000000
2.832979;-0.288583;0.213569;0.040771;0.107594;-0.456633;46.548124;20.181723;0.836929;0.886214;0.068149;-0.002665;-0.458229;2.000000
2.841570;-0.279896;0.227983;0.006090;-0.072508;-0.457209;46.626064;20.038556;0.837648;0.880110;0.069352;-0.001204;-0.469675;2.000000
2.851867;-0.271139;0.214426;-0.019023;-0.137360;-0.454970;46.700956;19.893194;0.838299;0.873943;0.067455;-0.003250;-0.481315;2.000000
2.859082;-0.261441;0.203656;-0.014022;-0.059930;-0.453531;46.771510;19.748437;0.838861;0.867773;0.065624;-0.004706;-0.492587;2.000000
2.864704;-0.250347;0.210464;0.001782;0.066675;-0.452353;46.840212;19.599305;0.839368;0.861354;0.065571;-0.003694;-0.503741;2.000000
2.872216;-0.238870;0.230966;0.003060;0.051392;-0.446870;46.904694;19.451047;0.839850;0.854933;0.066755;-0.001128;-0.514424;2.000000
2.887006;-0.224337;0.237563;-0.021328;-0.058517;-0.435076;46.985443;19.252353;0.840583;0.846449;0.066305;-0.000172;-0.528325;2.000000
2.898542;-0.213060;0.237279;-0.019935;0.002533;-0.427020;47.044252;19.097212;0.841033;0.839937;0.065318;0.000211;-0.538738;2.000000
2.910003;-0.201516;0.246876;-0.015833;0.058168;-0.419045;47.099206;18.943107;0.841360;0.833530;0.065361;0.001993;-0.548591;2.000000
2.923316;-0.189681;0.264984;-0.011845;0.097549;-0.410263;47.151442;18.787315;0.841590;0.827123;0.066238;0.004819;-0.558083;2.000000
2.940404;-0.177974;0.279414;-0.029551;-0.064882;-0.396728;47.201058;18.629736;0.841766;0.820777;0.066607;0.007015;-0.567309;2.000000
2.965089;-0.163339;0.252510;-0.048840;-0.156660;-0.375637;47.263542;18.415901;0.841890;0.812621;0.062012;0.004416;-0.579467;2.000000
2.978261;-0.152224;0.235747;-0.043362;-0.072000;-0.361786;47.307266;18.254491;0.841868;0.806691;0.058951;0.003115;-0.588018;2.000000
2.988403;-0.140941;0.235418;-0.034752;0.030604;-0.348655;47.348528;18.091853;0.841750;0.800871;0.057713;0.003911;-0.596037;2.000000
2.999188;-0.129797;0.245038;-0.037306;-0.009555;-0.332101;47.388080;17.925116;0.841582;0.795097;0.057326;0.005681;-0.603740;2.000000
3.012533;-0.118290;0.247150;-0.047202;-0.084686;-0.312102;47.430288;17.733490;0.841481;0.788808;0.055967;0.006649;-0.612051;2.000000
3.026266;-0.107516;0.226784;-0.056621;-0.091776;-0.292725;47.470710;17.534446;0.841255;0.782692;0.052307;0.005486;-0.620183;2.000000
3.034091;-0.098528;0.217400;-0.056082;-0.013102;-0.278015;47.502731;17.364138;0.840900;0.777716;0.050001;0.005637;-0.626598;2.000000
3.040297;-0.090034;0.223739;-0.054269;0.061767;-0.264654;47.531154;17.202096;0.840450;0.773172;0.049378;0.007614;-0.632225;2.000000
3.048616;-0.081657;0.227811;-0.065181;-0.092030;-0.247241;47.558777;17.033318;0.839959;0.768699;0.048233;0.009206;-0.637723;2.000000
3.056827;-0.073694;0.200889;-0.077248;-0.169937;-0.229805;47.585084;16.860795;0.839378;0.764483;0.043759;0.007470;-0.643114;2.000000
3.059677;-0.063009;0.172512;-0.078305;-0.050102;-0.209981;47.617096;16.633142;0.838436;0.759312;0.038609;0.006320;-0.649550;2.000000
3.058484;-0.054644;0.172171;-0.079063;0.054131;-0.196281;47.639225;16.462968;0.837591;0.755690;0.036982;0.008077;-0.653834;2.000000
3.058108;-0.045792;0.188982;-0.082891;0.136195;-0.182597;47.660363;16.289620;0.836632;0.752208;0.037059;0.011934;-0.657775;2.000000
3.061082;-0.036726;0.217564;-0.090553;0.192913;-0.169231;47.679943;16.119032;0.835633;0.748983;0.038262;0.017180;-0.661260;2.000000
3.072933;-0.024504;0.228377;-0.103191;-0.088828;-0.147575;47.704020;15.895843;0.834326;0.745259;0.036578;0.020894;-0.665443;2.000000
3.081912;-0.014641;0.206026;-0.112561;-0.146044;-0.132207;47.721305;15.727023;0.833271;0.742872;0.031961;0.020439;-0.668358;2.000000
3.086658;-0.003353;0.182066;-0.118224;-0.088719;-0.116056;47.738637;15.551705;0.832077;0.740676;0.026958;0.020023;-0.671022;2.000000
3.087447;0.008821;0.176882;-0.116789;0.038561;-0.100096;47.755270;15.379340;0.830827;0.738741;0.024011;0.021848;-0.673208;2.000000
3.088287;0.025467;0.163872;-0.100935;-0.124876;-0.076863;47.776405;15.157663;0.829153;0.736713;0.019585;0.023072;-0.675528;2.000000
3.085595;0.039299;0.140374;-0.086116;-0.101556;-0.059442;47.793461;14.979193;0.827747;0.735529;0.015310;0.022397;-0.676950;2.000000
