,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.257724280709025,-0.5707485384597728,1.553657085915279,-0.5234532647423684,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00529.jpg
1,10.142697827744499,-0.579048112456805,1.5534785694781497,-0.524212408037191,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00530.jpg
2,9.991106848938085,-0.5907717924182929,1.5532257978034867,-0.5256456534787564,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00531.jpg
3,9.880121727397883,-0.5997620130004364,1.553025569924888,-0.5268468841748906,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00532.jpg
4,9.765639428938712,-0.6093030632945435,1.5528069799136264,-0.5281283703689592,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00533.jpg
5,9.653897725259123,-0.6187655248007289,1.552582158033447,-0.5293176351529256,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00534.jpg
6,9.509250006555106,-0.630966060119162,1.5522800335985751,-0.5305378108779575,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00535.jpg
7,9.400824905016416,-0.6397226589320999,1.5520459160242537,-0.5309099183733483,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00536.jpg
8,9.290825553717195,-0.6481138741548191,1.5517985944677142,-0.5307013061987789,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00537.jpg
9,9.181067051313505,-0.65584491436094,1.5515405121968666,-0.5297991636905728,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00538.jpg
10,9.069272239452363,-0.6627352458086957,1.551269373631606,-0.5278938828749666,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00539.jpg
11,8.923411919956227,-0.6693245761603386,1.5509049773438175,-0.5230969369186624,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00540.jpg
12,8.810415722809593,-0.6727955455250232,1.5506090750666583,-0.517841513213039,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00541.jpg
13,8.698786655721456,-0.6749187519585469,1.5503049087038232,-0.5114437580040154,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00542.jpg
14,8.586325581447165,-0.6755066831998713,1.5499908161959846,-0.5035746369200322,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00543.jpg
15,8.472731888988484,-0.6739145209458659,1.5496650876111924,-0.49360753079278874,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00544.jpg
16,8.31896273757948,-0.6691637866096234,1.549204457444,-0.4777648543948714,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00545.jpg
17,8.20092593796277,-0.6638834716309305,1.5488352119296787,-0.46415422936908257,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00546.jpg
18,8.081747229646975,-0.6571083933070616,1.5484501651758984,-0.4491394642481863,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00547.jpg
19,7.965439712441803,-0.6490963182439153,1.5480660573971183,-0.4332605038148234,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00548.jpg
20,7.810646716993126,-0.6354013113176564,1.5475460931799394,-0.40941219986415067,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00549.jpg
21,7.683885981102034,-0.6223443794626942,1.547103102637059,-0.38828556785034163,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00550.jpg
22,7.559889018076094,-0.6085718112165486,1.5466522245911714,-0.3668112104571213,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00551.jpg
23,7.4343477466242796,-0.593880338969786,1.5461790381810643,-0.34450817017385793,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00552.jpg
24,7.307105234612698,-0.5778516097776771,1.5456879875983915,-0.32097704499818036,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00553.jpg
25,7.17588052537047,-0.5603143215365822,1.5451644703412306,-0.2959208038534382,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00554.jpg
26,7.003330025581755,-0.5368281971329449,1.5444409549315465,-0.26283631735683954,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00555.jpg
27,6.868875260629028,-0.518549368308578,1.5438493532356403,-0.23728927305430192,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00556.jpg
28,6.733016266474517,-0.5001374708200714,1.5432288144526758,-0.21171999412048548,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00557.jpg
29,6.597949525624632,-0.48137183296325103,1.5425944340791087,-0.18604956410795204,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00558.jpg
30,6.417109286441231,-0.45605702548989413,1.5417040478839112,-0.1517908610185983,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00559.jpg
31,6.276220751805078,-0.43706167495139514,1.5409745998909405,-0.1260198869486744,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00560.jpg
32,6.1364506159090775,-0.41893277564875975,1.5402198181310591,-0.10132662969080775,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00561.jpg
33,6.00024856667334,-0.4018174821632643,1.5394553277299734,-0.07796886465895625,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00562.jpg
34,5.8546876416857945,-0.3832983224315183,1.5386051048394531,-0.05298478440134735,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00563.jpg
35,5.663172327799735,-0.35946911987491736,1.5374107772312715,-0.020917765096308383,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00564.jpg
36,5.521914938187755,-0.34298510686710104,1.5364734129857374,0.0014947135394831612,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00565.jpg
37,5.371584782697869,-0.3265804305771196,1.5354215471034622,0.0240885299050273,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00566.jpg
38,5.2199695107376325,-0.3111913890864373,1.5343044902495373,0.045600482976722034,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00567.jpg
39,5.0668581846728795,-0.29642371006251045,1.5331208776781695,0.06641431589481694,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00568.jpg
40,4.862810453804065,-0.27689252489768457,1.531433405118634,0.09374105330844262,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00569.jpg
41,4.711533676941289,-0.2634324187080739,1.530088569979849,0.11285330280003647,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00570.jpg
42,4.559024082465551,-0.2509269545057946,1.5286419294014388,0.13097170955272874,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00571.jpg
43,4.402474800269924,-0.2391055948872638,1.5270556109932503,0.14847077081393723,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00572.jpg
44,4.19054405393727,-0.22405412707015238,1.5247413955224656,0.17104518906177013,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00573.jpg
45,4.0305058767828355,-0.2127970030520654,1.5228313503956847,0.18783038407421682,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00574.jpg
46,3.8692026410814706,-0.20236626746341058,1.5207483327832905,0.20377098160260676,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00575.jpg
47,3.7039070544139245,-0.19276560569628431,1.518427126700221,0.21898059902424238,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00576.jpg
48,3.5374753904159433,-0.18388622637831809,1.5158829797928586,0.23346056514033764,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00577.jpg
49,3.3727763227251297,-0.17514960019375447,1.513120152982352,0.24764947860750297,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00578.jpg
50,3.1477196127309597,-0.16419454593324945,1.5088652735086556,0.26601202556042924,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00579.jpg
51,2.9780085898548534,-0.15699508594410316,1.5052310817757903,0.2788203488625265,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00580.jpg
52,2.8104982585236633,-0.15062468904079074,1.5012201484933727,0.2907588111771293,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00581.jpg
53,2.6420392581603305,-0.14455137973606025,1.4966925304964862,0.30244752490197424,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00582.jpg
54,2.417836423602345,-0.13653440290133334,1.489698258105909,0.3179596660723516,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00583.jpg
55,2.244107360904523,-0.13102069891043522,1.4833110558777418,0.32941561041435286,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00584.jpg
56,2.072684056205845,-0.12625022396525543,1.4759542934382481,0.340232174164377,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00585.jpg
57,1.9005466160582971,-0.12210220507388403,1.4672357925233575,0.3506991201464924,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00586.jpg
58,1.724589582459863,-0.11796982090137664,1.4565253089318104,0.361558154546084,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00587.jpg
59,1.4955866056746197,-0.11356267285487798,1.4387414430520953,0.3754567492761596,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00588.jpg
60,1.3194029252945598,-0.11176614817509689,1.4208002430786997,0.3855397419431559,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00589.jpg
61,1.1469661426620719,-0.11185711526915698,1.3978289374507529,0.39487301380456863,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 9\frame_center_00590.jpg
