,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,2.296210074768807,0.5423404510892701,1.4918142241421721,0.4631397768931294,frame_center_00042.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\Sans Cible\frame_center_00042.jpg
1,2.1386989647002075,0.5634563518084225,1.4854507461779074,0.44893173052032703,frame_center_00043.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\Sans Cible\frame_center_00043.jpg
2,2.0211425426897565,0.5805406811704654,1.4800359086277386,0.4371120507897166,frame_center_00044.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\Sans Cible\frame_center_00044.jpg
3,1.9016045195386388,0.5998695363506107,1.473830943135806,0.42426357440979223,frame_center_00045.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\Sans Cible\frame_center_00045.jpg
4,1.7843010320824562,0.6208667760000588,1.4669394360488093,0.41040154611658425,frame_center_00046.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\Sans Cible\frame_center_00046.jpg
5,1.6653832354454665,0.6451112304200317,1.458940263383671,0.395104136029899,frame_center_00047.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\Sans Cible\frame_center_00047.jpg
6,1.5476796542371236,0.6738959462148881,1.449771335549781,0.3792422484561179,frame_center_00048.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\Sans Cible\frame_center_00048.jpg
7,1.3959914659401487,0.7211547486237851,1.4355902395186868,0.35786372124469323,frame_center_00049.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\Sans Cible\frame_center_00049.jpg
8,1.284212117518666,0.7660386605980349,1.4229548031798032,0.3410121443360524,frame_center_00050.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\Sans Cible\frame_center_00050.jpg
9,1.178606858965836,0.8197137898056519,1.4087544238159135,0.3237904641027792,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\Sans Cible\frame_center_00051.jpg
10,1.0789848035021687,0.885926388865971,1.3927047004123883,0.3065231670085197,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\Sans Cible\frame_center_00052.jpg
11,0.9706462552804623,0.9857811999342412,1.3713004984743797,0.286275763196057,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\Sans Cible\frame_center_00053.jpg
