,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,7.084453573655098,0.6499689019612418,1.5436295635476585,0.7304527479616296,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\frame_center_00810.jpg
1,6.970965616832677,0.6139791934496579,1.5431998032502585,0.6884257317731626,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\frame_center_00811.jpg
2,6.854316245408326,0.5775892710246548,1.5427363086418369,0.6462299604349186,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\frame_center_00812.jpg
3,6.694323833174185,0.5290018288084215,1.5420669942765124,0.590302694165731,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\frame_center_00813.jpg
4,6.574960045571715,0.49323186618380555,1.541555480456157,0.5495379379574032,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\frame_center_00814.jpg
5,6.454281783476088,0.4574597921580865,1.5410155677066846,0.5091189498508415,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\frame_center_00815.jpg
6,6.334642203037739,0.4231603524683418,1.5404516771437957,0.470562065953694,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\frame_center_00816.jpg
7,6.171987369438528,0.3785888819333001,1.5396351930667305,0.4207282762953426,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\frame_center_00817.jpg
8,6.04756799168451,0.34609967160217825,1.5389793281264565,0.38460898181327097,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\frame_center_00818.jpg
9,5.921906333045229,0.3143967670639931,1.5382973534069062,0.34959104919398376,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\frame_center_00819.jpg
10,5.792781560432145,0.28290630716170884,1.5375567763339295,0.31505134936383516,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\frame_center_00820.jpg
11,5.667278762205978,0.2541366672042895,1.5367928585069834,0.28361195985221754,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\frame_center_00821.jpg
12,5.499542202560252,0.21858299309914098,1.5356992919821728,0.24492022457189688,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\frame_center_00822.jpg
13,5.369973950359659,0.1932330186919209,1.5348012290636952,0.21748109242493152,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\frame_center_00823.jpg
14,5.237168072289601,0.16835857889982297,1.5338335877874127,0.1908049637628806,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\frame_center_00824.jpg
15,5.1035199011007215,0.14477568278418085,1.5327975202099784,0.1657312044860828,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\frame_center_00825.jpg
16,4.971551572197849,0.12311424332085474,1.5317094393544075,0.14289576714725882,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\frame_center_00826.jpg
17,4.79631843583943,0.09690697042527652,1.5301639910199654,0.11557447103791674,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\frame_center_00827.jpg
18,4.663009580324502,0.07843111850717954,1.528917777669888,0.09661690313502702,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\frame_center_00828.jpg
