,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.31085938597085,0.39342221203454564,1.548818283161362,0.9163094885288796,frame_center_00725.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 12\frame_center_00725.jpg
1,9.186304831839271,0.40054144287804583,1.5486356576528888,0.9174106112121887,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 12\frame_center_00726.jpg
2,9.022050950275874,0.41060324319954766,1.5483885706545386,0.9192318323687072,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 12\frame_center_00727.jpg
3,8.895776966924442,0.4187278854752563,1.5481865944823114,0.9207942081115439,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 12\frame_center_00728.jpg
4,8.769754730017606,0.4270567598482602,1.5479747794911862,0.9223882757562993,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 12\frame_center_00729.jpg
5,8.646148975486312,0.4353061820283095,1.5477566331719343,0.9238667347574481,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 12\frame_center_00730.jpg
6,8.524833343398422,0.4431847059653373,1.5475344194034932,0.9249652090384721,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 12\frame_center_00731.jpg
7,8.361742239788018,0.4531989541762611,1.5472214241481321,0.9256947671125415,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 12\frame_center_00732.jpg
8,8.238464858945166,0.46030306101900287,1.5469686382211734,0.9256827323795402,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 12\frame_center_00733.jpg
9,8.112950339084374,0.4669499778514439,1.5466969650780866,0.9250383131029549,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 12\frame_center_00734.jpg
