,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.35179371085696,0.6916074073520982,1.5476245804902318,0.9072729650385166,frame_center_00070.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00070.jpg
1,9.239697990420584,0.6783157883663751,1.547226815885658,0.8864962132877638,frame_center_00071.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00071.jpg
2,9.129050777575374,0.6654068437269526,1.5468236305794594,0.8663141807098842,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00072.jpg
3,9.01786060395304,0.6524567833494803,1.5464119633100282,0.8461785894155872,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00073.jpg
4,8.8798273337329,0.6354579669932534,1.5459053222295291,0.8204697963385199,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00074.jpg
5,8.751044409082276,0.6200402186571368,1.545416974198154,0.7970795901624528,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00075.jpg
6,8.637742061593068,0.6062712520791853,1.5449723568325544,0.7764377765931758,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00076.jpg
7,8.523944930058315,0.592650388228998,1.5445132155116335,0.7560308714610976,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00077.jpg
8,8.41366306696732,0.579648192126356,1.5440615035679828,0.7365642107763211,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00078.jpg
9,8.259203980339196,0.5612556384046601,1.543425865375304,0.7093231925639318,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00079.jpg
10,8.142674375772794,0.5468330442943403,1.542936273051636,0.6883962510447181,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00080.jpg
11,8.023210629719408,0.5322282155418679,1.5424210840657195,0.6672442468497765,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00081.jpg
12,7.9051696036434,0.5182373056452914,1.5418967825027845,0.6468889127256112,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00082.jpg
13,7.786493256250223,0.5046197116095039,1.541353917667605,0.626974405297356,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00083.jpg
14,7.628488809594625,0.48648696953307025,1.5406159128997186,0.6006421392236132,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00084.jpg
15,7.5080703856994715,0.4727639839222982,1.5400379027934683,0.5808027518224623,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00085.jpg
16,7.387107053654719,0.45946890118691763,1.5394387251416173,0.5614566710038019,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00086.jpg
17,7.2656537364294,0.44665049687572267,1.5388178419154888,0.5426515021574592,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00087.jpg
18,7.106474813376332,0.43049404352934284,1.5379789503392873,0.5187867436786886,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00088.jpg
19,6.9790764640607375,0.4174955333236701,1.5372920736787656,0.4997548954758631,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00089.jpg
20,6.855328177895858,0.4049438459363065,1.5366047225838577,0.4814479779327452,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\frame_center_00090.jpg
