,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.12508990075094,-0.33360271217445847,1.5523207179982945,-0.4443606388999797,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00460.jpg
1,8.992313654662679,-0.3363580373074555,1.55197225068632,-0.4419763469426643,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00461.jpg
2,8.85975862686944,-0.33996224314031354,1.5516037679206958,-0.44025328206034686,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00462.jpg
3,8.727710173420625,-0.3443805626331553,1.551213421271767,-0.43915055663182834,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00463.jpg
4,8.600996364434328,-0.3493967042957826,1.5508173122220839,-0.43864726622945227,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00464.jpg
5,8.431785247913599,-0.35742305134481756,1.5502626958793078,-0.43892125689432415,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00465.jpg
6,8.302595400534502,-0.3647712892427428,1.5498233952133904,-0.44001703584616436,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00466.jpg
7,8.176872988438767,-0.37277639813180796,1.5493751312238049,-0.44164499320337036,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00467.jpg
8,8.05025932604817,-0.38151631227283156,1.5489019909496897,-0.44367180321841637,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00468.jpg
9,7.9161877112505845,-0.3913661959897987,1.5483791142162484,-0.44611272506351973,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00469.jpg
