,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.081916138586411,0.3241957126957666,1.5459820900596852,0.7031152227506772,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00000.jpg
1,7.946224471792684,0.31786506362833405,1.5458296761984873,0.6925305993719035,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00001.jpg
2,7.810337817229973,0.31085299509200287,1.545660452162905,0.6813466897401608,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00002.jpg
3,7.676951823177896,0.30349131293655784,1.545475629837014,0.6699672983784977,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00003.jpg
4,7.493293990410169,0.2927908225078001,1.545177286742422,0.6538503854702178,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00004.jpg
5,7.358853333688971,0.28499980103955314,1.54492079441492,0.642160920459501,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00005.jpg
6,7.225217997633638,0.2773679075398454,1.5446339932411102,0.630707697776765,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00006.jpg
7,7.089736272269513,0.2694875016902335,1.5443187646164696,0.619021330276476,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00007.jpg
8,6.956787848675498,0.2612643062708009,1.5439867782707921,0.6071468179925781,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00008.jpg
9,6.778678487662463,0.2501154173100207,1.5434927756055012,0.5912097012093738,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00009.jpg
10,6.64542024261687,0.24188071817144846,1.5430846754156602,0.5794601787423476,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00010.jpg
11,6.511640832149111,0.23371098430003212,1.542642713604063,0.5678187108086812,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00011.jpg
12,6.377018149615237,0.22534330681536496,1.5421702626434493,0.5560245614794761,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00012.jpg
13,6.226824888122938,0.2156963990011791,1.5415952743708603,0.5426365758676174,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00013.jpg
14,6.06103589662929,0.20543538474269973,1.5408928558187225,0.5283026605315887,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00014.jpg
15,5.923963872924972,0.19756582064134398,1.540254762004849,0.5170882068853336,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00015.jpg
16,5.784016084723396,0.18998096249052498,1.5395513577736628,0.5061093174206096,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00016.jpg
17,5.646102570279181,0.1826770258512565,1.5388017224059056,0.49548918358063243,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00017.jpg
18,5.463527501837552,0.17374846745881656,1.537707816496979,0.48217757633823904,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00018.jpg
19,5.325315062065741,0.16772056538902747,1.5367974221542657,0.47281763861654613,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00019.jpg
20,5.184595652522137,0.1622218348268623,1.535795130569025,0.4639052068544099,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 1\frame_center_00020.jpg
