,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.450784397064403,-0.6235503127337251,1.5529338468258695,-1.0096393504443064,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 6\frame_center_00324.jpg
1,10.307945629500512,-0.6245683962826638,1.5526994927180842,-1.001557553650832,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 6\frame_center_00325.jpg
2,10.166142731431464,-0.6261454628261491,1.5524510737505455,-0.9939200490834172,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 6\frame_center_00326.jpg
3,10.022928572924318,-0.6282544201120845,1.5521874179056188,-0.9865261491288961,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 6\frame_center_00327.jpg
4,9.865859403306755,-0.6309122844014824,1.551888788521475,-0.9785252287985008,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 6\frame_center_00328.jpg
5,9.69277019194193,-0.6344052139901019,1.5515493505145024,-0.9699682137983477,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 6\frame_center_00329.jpg
6,9.552943877153199,-0.6373984529757288,1.55126183872811,-0.9630091351690819,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 6\frame_center_00330.jpg
7,9.414119334518043,-0.6405387330040738,1.550964281788585,-0.956095253516218,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 6\frame_center_00331.jpg
8,9.276138742176565,-0.6437764512836516,1.550659756156567,-0.9492026511079718,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 6\frame_center_00332.jpg
9,9.141012982552418,-0.64655943780906,1.5503616112715632,-0.9419901873520167,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 6\frame_center_00333.jpg
