,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.74869962673442,0.7783973118156813,1.5523722119748273,1.1862585216645685,frame_center_00769.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00769.jpg
1,9.635133833781683,0.7953140734779334,1.552155755305698,1.190275995969925,frame_center_00770.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00770.jpg
2,9.52435202402348,0.8125096714345019,1.5519289370879858,1.1943246808499408,frame_center_00771.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00771.jpg
3,9.414279363382398,0.8300021983296766,1.5516896126955169,1.1982622632684778,frame_center_00772.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00772.jpg
4,9.295220615699268,0.8488868386301709,1.5514225784239293,1.2020537733816674,frame_center_00773.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00773.jpg
5,9.167025115214303,0.8680237576864589,1.551129791689963,1.2046434797811814,frame_center_00774.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00774.jpg
6,9.062447482808292,0.8825627479974376,1.5508790876621261,1.2055779277241259,frame_center_00775.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00775.jpg
7,8.960556577022045,0.895692003798559,1.55062277403195,1.2054513413823127,frame_center_00776.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00776.jpg
8,8.859082645904726,0.9072063360003029,1.5503618635761465,1.2038579357820445,frame_center_00777.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00777.jpg
9,8.759330605484042,0.9160613266217614,1.55011142193038,1.2000172036940802,frame_center_00778.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00778.jpg
10,8.62298831253779,0.9243977437197461,1.549758564172345,1.1913506211242657,frame_center_00779.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00779.jpg
11,8.520998410867401,0.9282851248516175,1.5494830087298366,1.1827895737147287,frame_center_00780.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00780.jpg
12,8.41683118042508,0.9299875148378385,1.5491937619039775,1.1720537451215813,frame_center_00781.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00781.jpg
13,8.313835920678603,0.9291539324706961,1.5489040811528687,1.1592348045944578,frame_center_00782.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00782.jpg
14,8.209700496072568,0.9250282274032107,1.5486156234707702,1.1433695326798827,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00783.jpg
15,8.068072685855169,0.9140756203002118,1.5482278071759814,1.117096804039392,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00784.jpg
16,7.960885026151708,0.9027319199501267,1.5479307960352042,1.0946229937482093,frame_center_00785.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00785.jpg
17,7.8524756018735005,0.8888901462052801,1.5476248722028951,1.0699362782718982,frame_center_00786.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00786.jpg
18,7.74079399882169,0.8722819571533837,1.5473057491343936,1.0426021565041892,frame_center_00787.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00787.jpg
19,7.627562180195198,0.8528896410795261,1.5469816183438152,1.012822966848399,frame_center_00788.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00788.jpg
20,7.477935767690343,0.8227573130434953,1.5465506300072125,0.9697655998673969,frame_center_00789.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00789.jpg
21,7.363140414839312,0.7974000676221811,1.5462099101162448,0.9350570947462438,frame_center_00790.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 13\Sans Cible\frame_center_00790.jpg
