,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.180824394032722,0.5997635794496059,1.5495551921950186,1.1865359970398623,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00659.jpg
1,10.004681736538174,0.631997948322006,1.5492337501807762,1.203707173773128,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00660.jpg
2,9.875421140521915,0.6590960165379545,1.5490047465953787,1.2186904271877639,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00661.jpg
3,9.752506808124206,0.6876123952565596,1.5487813365308176,1.2347501758896904,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00662.jpg
4,9.631617007359214,0.7174329548647982,1.5485524328449074,1.251392182327928,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00663.jpg
5,6.256922676431282,0.7544453770431963,1.5402086318522807,0.8389318841194644,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00695.jpg
6,6.146085501905163,0.7271751334553049,1.5397400257769491,0.8018039393952439,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00696.jpg
7,6.031719430491604,0.6990050483753221,1.5392266175609777,0.7638302033972364,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00697.jpg
8,5.918082005842018,0.6716377359224781,1.5386815862987824,0.7270375330878434,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00698.jpg
9,5.761907177049228,0.6352624112979175,1.5378750636053107,0.6781857948163879,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00699.jpg
10,5.6472904780549475,0.6091289565574822,1.5372500569695915,0.6432531851882155,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00700.jpg
11,5.529008587043064,0.5820568151905361,1.536569042687434,0.6074364671168464,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00701.jpg
12,5.409372995592764,0.5554673883508308,1.5358361714472868,0.5722800061485369,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00702.jpg
13,5.286384849141162,0.5293333190290053,1.535033645465293,0.5375889134753411,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00703.jpg
14,5.124942732266742,0.4969695683012203,1.5339046201369428,0.4943433139774607,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00704.jpg
15,5.003483104492331,0.47351992954255984,1.5330032518708272,0.46298366978586536,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00705.jpg
16,4.878464537334019,0.44971359510862907,1.5320168271242671,0.4312930143625149,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00706.jpg
17,4.752430616274332,0.42699292560368285,1.5309596441550732,0.40080916788746546,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00707.jpg
18,4.582491527993275,0.3990239476209876,1.5294258032338188,0.36258808531788045,frame_center_00708.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00708.jpg
19,4.454769259215546,0.3796466472186246,1.5281929064230715,0.3356693255129226,frame_center_00709.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00709.jpg
20,4.323923019213144,0.3606948696213177,1.5268709216133791,0.30915804884121734,frame_center_00710.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00710.jpg
21,4.192292852754567,0.3426494241815057,1.525444492951702,0.2836488601758713,frame_center_00711.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00711.jpg
22,4.060032817917399,0.32585274298174216,1.5238977421780275,0.25945190551192354,frame_center_00712.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00712.jpg
23,3.885209139538618,0.3058448779487257,1.5216667248107647,0.22976897912706384,frame_center_00713.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00713.jpg
24,3.7493429963396845,0.2915610225230356,1.5197892793955476,0.20805956404759574,frame_center_00714.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00714.jpg
25,3.6175948836562557,0.2783858682136664,1.5178488603867002,0.18777039469409562,frame_center_00715.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00715.jpg
26,3.4878545076309106,0.2664886765437471,1.515783490690043,0.168892035791405,frame_center_00716.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\frame_center_00716.jpg
