,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.040585129644771,-0.2876187306884437,1.5526281403805764,-0.3528442839801009,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00470.jpg
1,8.905227456711943,-0.28284259948023216,1.5522249306920757,-0.3443301759344912,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00471.jpg
2,8.727358319690289,-0.2776387585362303,1.55166313874352,-0.3340794231702535,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00472.jpg
3,8.594707977925419,-0.2747184990198859,1.551227688252509,-0.32724978860142073,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00473.jpg
4,8.462244416505644,-0.27286355680826446,1.550777368875041,-0.32132050366834175,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00474.jpg
5,8.330211154415347,-0.2722212551953338,1.5503119800986933,-0.31640597766013023,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00475.jpg
6,8.19882918573704,-0.27280349249104674,1.5498283821214727,-0.3124951453238296,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00476.jpg
7,8.026320036732475,-0.27540251129663895,1.5491623097338851,-0.30879888568089164,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00477.jpg
8,7.891839279344628,-0.27890556331544225,1.5486269281467095,-0.30708061750336935,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00478.jpg
9,7.764739658277401,-0.2833145183073533,1.5481096536821255,-0.30632094081949734,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00479.jpg
10,7.635705424311805,-0.288593013212739,1.5475694032175906,-0.3061529125377067,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00480.jpg
11,7.467936588073054,-0.2963657124271526,1.546844315349717,-0.30659844400149083,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00481.jpg
12,7.334727489687825,-0.3030472848890202,1.5462536193178766,-0.30730764120667686,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00482.jpg
13,7.205818916166446,-0.3095771390832258,1.5456742632421179,-0.3079670766753031,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00483.jpg
14,7.074080672562109,-0.3159828931055033,1.5450704294529538,-0.30830974171037795,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00484.jpg
15,6.941830681999062,-0.32214296878521864,1.5444469135796575,-0.308324359178342,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00485.jpg
16,6.809112947446955,-0.32796447271649143,1.5438003982801853,-0.3079244564655914,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00486.jpg
17,6.633729538058391,-0.3348317281588393,1.5429204619078727,-0.3064952611845877,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00487.jpg
18,6.499855588435529,-0.33912492157997853,1.5422261132097654,-0.3044065346757625,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00488.jpg
19,6.368079931238695,-0.3426934631393781,1.541517228442791,-0.3016383670401801,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00489.jpg
20,6.2386434372969655,-0.34564084744325996,1.5407949204857694,-0.29829932712747187,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00490.jpg
21,6.106946350942502,-0.34806318438656536,1.5400330581434498,-0.2942583591671202,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00491.jpg
22,5.930585872342118,-0.3502869952047565,1.5389748757243293,-0.28772196485706836,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00492.jpg
23,5.7962901314103625,-0.35098707469651824,1.5381463700622746,-0.28167899420626963,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00493.jpg
24,5.66399975764375,-0.35079563318594786,1.5373075449236049,-0.27478429852909336,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00494.jpg
25,5.529097744627944,-0.3499844724451151,1.5364195725263607,-0.2670566991015102,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00495.jpg
26,5.394040055839383,-0.3486852767381059,1.5354955981017813,-0.2587399273540898,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00496.jpg
27,5.218459711134816,-0.346344925158232,1.5342480982546332,-0.24712416701693485,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00497.jpg
28,5.080606733077693,-0.34391263729223986,1.533226817994792,-0.23728391932354942,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00498.jpg
29,4.949824165202668,-0.3414100131036131,1.5322126567496548,-0.22762421059476168,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00499.jpg
30,4.8167013487930115,-0.33888299918022646,1.5311332725787008,-0.21765730120624482,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00500.jpg
31,4.683552999731428,-0.336430269208142,1.5300048639776602,-0.20758930976304057,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00501.jpg
32,4.509579677058225,-0.33322203596851807,1.528461556145242,-0.19414789025026202,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00502.jpg
33,4.37559995153077,-0.3306532308381218,1.5272074720071385,-0.18346039388716306,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00503.jpg
34,4.238902996099003,-0.32841888407659425,1.5258582598948167,-0.17266812569347145,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00504.jpg
35,4.1044066048590135,-0.32677656246896003,1.5244507505950047,-0.16229009774116498,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00505.jpg
36,3.9697027768216286,-0.32571431777657534,1.522952076987195,-0.15212508369264732,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00506.jpg
37,3.7936048067159835,-0.3251928835542026,1.5208539209652745,-0.13909900800105746,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00507.jpg
38,3.658062411969997,-0.3254195357012808,1.5191120905161475,-0.12917140956128303,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00508.jpg
39,3.5247859603308354,-0.32650748247112205,1.5172662402305237,-0.11973144430884108,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00509.jpg
40,3.3892179155111655,-0.3287074445064988,1.515235760053512,-0.1105761086027659,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00510.jpg
41,3.208213594415043,-0.3336520478206868,1.5122555693746862,-0.0991599043627609,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00511.jpg
42,3.075919313432936,-0.33882202993963606,1.5098610577379004,-0.09135799362151786,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00512.jpg
43,2.9390817443953976,-0.34554253011998703,1.5071753958523055,-0.0836144585759504,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00513.jpg
44,2.802548027400828,-0.35385078999897956,1.504235930928561,-0.07624552370855042,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00514.jpg
45,2.628488225802025,-0.36732780762315187,1.5000297118555084,-0.0675455731829322,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00515.jpg
46,2.495802345809224,-0.38013201416257836,1.496414581406012,-0.06144733292233173,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00516.jpg
47,2.3663018875748167,-0.39507300649649757,1.4924904653166837,-0.05591525546568654,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00517.jpg
48,2.233044088516086,-0.41332511612080847,1.4879782865203943,-0.05058365602687065,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00518.jpg
49,2.1034085534938023,-0.4344954353960713,1.483014503252812,-0.04580596659989844,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00519.jpg
50,1.932623748249905,-0.4688107340723402,1.4753993238509429,-0.040172278682836904,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00520.jpg
51,1.8100389349857187,-0.4991026488888597,1.4690062508610642,-0.03658993754046236,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00521.jpg
52,1.6858398724385641,-0.5359792817717484,1.4615701045948037,-0.033342554418146264,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00522.jpg
53,1.5650507134424172,-0.5794867408063542,1.4531899116664757,-0.030522785061522395,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00523.jpg
54,1.4504792682370906,-0.6299374929467758,1.4439034132215445,-0.028136903448325423,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 8\frame_center_00524.jpg
